视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c10dfcccd0d83c66890271_d,,,222.41.155.218,陕西 西安,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-08-24 15:15:47
d1977c4d680562ea9641a147362f1826_d,,,223.64.148.68,江苏 无锡,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-08-24 15:21:10
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,223.72.57.47,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-24 15:14:49
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,220.163.107.210,云南 昆明,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-24 15:21:19
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,220.163.107.210,云南 昆明,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-24 15:18:02
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,a9e17e29955518726e24df64db533b66,101.90.255.201,上海 上海,00:09:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-24 15:15:47
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,82f357d2859ef95558eff654258af42b,58.135.84.30,北京 北京,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-24 15:10:07
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,220.163.107.210,云南 昆明,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-08-24 15:17:18
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-24 15:10:37
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,82f357d2859ef95558eff654258af42b,58.135.84.30,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-24 15:18:59
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,180.139.208.79,广西 梧州,00:16:05,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2287,,2018-08-24 15:10:16
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,222.222.144.39,河北 保定,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-24 15:15:48
d1977c4d68053831777f56cc34acfdfc_d,,,112.10.134.185,浙江 杭州,00:23:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-24 15:10:10
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:30:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-24 15:07:43
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,220.163.107.210,云南 昆明,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-24 15:09:24
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.248.176,江苏 无锡,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3335,,2018-08-24 15:09:21
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,223.64.148.68,江苏 无锡,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-08-24 15:16:04
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,223.72.57.47,北京 北京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-24 15:16:28
d1977c4d68a1bd71d89c971c9c861c07_d,,43dfc990f58ee26183725af88d719f21,211.103.82.165,天津 天津,00:11:39,56.32 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2160,,2018-08-24 15:08:40
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,182.245.65.145,云南 昆明,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3332,,2018-08-24 15:07:47
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,222.222.144.39,河北 保定,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-24 15:08:15
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,183.211.160.198,江苏 镇江,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-24 15:10:37
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,,106.37.233.114,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3487,,2018-08-24 15:08:14
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.114.226,江苏 无锡,00:10:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2018-08-24 15:07:24
d1977c4d681e6efb8803477626244c5c_d,,,222.41.155.218,陕西 西安,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-08-24 15:10:24
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,222.222.144.39,河北 保定,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-24 15:09:59
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,220.167.79.2,四川 成都,00:01:11,3.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=824,,2018-08-24 15:09:43
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,111.41.149.8,黑龙江 哈尔滨,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-24 15:07:54
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,223.64.148.68,江苏 无锡,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-08-24 15:07:21
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,222.222.144.39,河北 保定,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-24 14:54:51
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,43dfc990f58ee26183725af88d719f21,211.103.82.165,天津 天津,00:08:51,27.87 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2159,,2018-08-24 14:54:16
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,223.64.148.68,江苏 无锡,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-08-24 15:07:00
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,113.77.206.82,广东 东莞,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-24 14:52:54
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,222.222.144.39,河北 保定,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-24 14:52:08
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,223.64.148.68,江苏 无锡,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-08-24 14:53:44
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,180.139.208.79,广西 梧州,00:15:42,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2286,,2018-08-24 14:55:41
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,180.139.208.79,广西 梧州,00:15:42,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2286,,2018-08-24 14:55:47
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,222.222.144.39,河北 保定,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-24 14:46:22
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,210.51.42.183,上海 上海,00:00:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1238,,2018-08-24 14:54:02
d1977c4d68c2e8f73a96fa79d9200f2d_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:22:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-24 14:52:14
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,a9e17e29955518726e24df64db533b66,101.90.255.201,上海 上海,00:24:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-24 14:45:21
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,223.64.148.68,江苏 无锡,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-08-24 14:46:18
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:21:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/823,,2018-08-24 14:45:21
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a9e17e29955518726e24df64db533b66,101.90.255.201,上海 上海,00:01:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-24 14:44:26
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,223.72.57.47,北京 北京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-24 14:43:00
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,112.10.134.185,浙江 杭州,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-24 14:43:58
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,a9e17e29955518726e24df64db533b66,101.90.255.201,上海 上海,00:03:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-24 14:43:37
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a9e17e29955518726e24df64db533b66,101.90.255.201,上海 上海,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-24 14:47:24
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,223.64.148.68,江苏 无锡,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-24 14:44:54
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,220.163.107.210,云南 昆明,00:28:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-24 14:45:13
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.13,陕西 未知,00:09:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2580,,2018-08-24 14:44:50
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,222.222.144.39,河北 保定,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-24 14:37:20
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,222.222.144.39,河北 保定,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-24 14:43:54
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:08:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-08-24 14:42:48
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.201,广东 广州,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-08-24 14:34:34
d1977c4d68428559e571b9dbe2223d91_d,,,220.163.107.210,云南 昆明,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-24 14:37:41
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,223.74.65.254,广东 广州,00:09:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2049,,2018-08-24 14:35:52
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,58.213.184.178,江苏 南京,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-08-24 14:36:12
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,180.139.208.79,广西 梧州,00:17:26,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-24 14:38:31
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,180.139.208.79,广西 梧州,00:00:03,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2370,,2018-08-24 14:35:48
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,220.163.107.210,云南 昆明,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-24 14:38:26
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,42.230.240.120,河南 信阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-24 14:33:53
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,183.211.160.198,江苏 镇江,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-24 14:35:48
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,42.230.240.120,河南 信阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-24 14:34:53
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,119.123.197.217,广东 深圳,00:03:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-08-24 14:34:51
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,119.123.197.217,广东 深圳,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2147,,2018-08-24 14:37:51
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,119.123.197.217,广东 深圳,00:00:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2148,,2018-08-24 14:36:19
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,223.72.57.47,北京 北京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-24 14:35:39
d1977c4d68d05f3e73e2c7eda1a42609_d,,,27.18.4.17,湖北 武汉,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-08-24 14:34:46
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,113.72.45.162,广东 佛山,00:08:03,28.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1858,,2018-08-24 14:34:26
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,3f96889d084b136661a19f2e305b5453,36.63.178.28,安徽 芜湖,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-24 14:36:09
d1977c4d68f56d73626c1417056fd28c_d,,,36.110.118.65,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-24 14:37:14
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,210.51.42.167,上海 上海,00:15:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1262,,2018-08-24 14:34:12
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:07:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/843,,2018-08-24 14:35:39
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,223.72.57.47,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-24 14:29:07
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,223.72.57.47,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-24 14:28:49
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,223.72.57.47,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-24 14:13:23
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,223.72.57.47,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-24 14:16:15
d1977c4d68808682362818e4d132f3a3_d,,,223.72.57.47,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-24 14:28:02
d1977c4d6845fff676571ab154430eec_d,,,106.39.190.158,北京 北京,00:06:53,31.28 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1992,,2018-08-24 14:16:44
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,,36.110.118.65,北京 北京,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-24 14:28:31
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.201,广东 广州,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-08-24 14:13:24
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,58.213.184.178,江苏 南京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3564,,2018-08-24 14:29:06
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,27.18.4.17,湖北 武汉,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-08-24 14:16:23
d1977c4d68428559e571b9dbe2223d91_d,,,220.163.107.210,云南 昆明,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-24 14:15:14
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:15:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/821,,2018-08-24 14:43:44
d1977c4d689e97d260946947aad07282_d,,,218.30.100.208,北京 北京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-24 15:56:30
d1977c4d688840b0f428d6c88ecdd76c_d,,,106.39.190.158,北京 北京,00:04:37,37.89 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1991,,2018-08-24 14:14:01
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,222.177.124.30,重庆 重庆,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-08-24 14:05:47
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,222.177.124.30,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-08-24 14:06:32
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,222.177.124.30,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-08-24 14:14:14
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,113.77.206.82,广东 东莞,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-24 14:08:17
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,153.0.1.162,海南 未知,00:07:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1857,,2018-08-24 14:08:13
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,123.54.24.35,河南 商丘,00:15:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1234,,2018-08-24 14:04:15
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,,36.110.118.65,北京 北京,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-24 14:08:08
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,222.177.124.30,重庆 重庆,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-24 14:08:07
d1977c4d6803722307efda4e9cf9d768_d,,,106.39.190.158,北京 北京,00:04:48,23.01 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1990,,2018-08-24 14:05:02
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,220.163.107.210,云南 昆明,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-24 14:06:43
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,222.222.144.39,河北 保定,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-24 14:36:44
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.201,广东 广州,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-08-24 14:04:39
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,139.226.37.11,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-24 13:57:46
d1977c4d68b5f2426d3519721b14f6b6_d,,,59.44.41.241,辽宁 沈阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-24 13:57:09
d1977c4d6803722307efda4e9cf9d768_d,,,59.44.41.241,辽宁 沈阳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-24 13:56:35
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,36.110.118.65,北京 北京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-24 13:59:20
d1977c4d689e97d260946947aad07282_d,,,36.110.118.65,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-24 13:56:07
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,36.110.118.65,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-24 13:57:59
d1977c4d68ccd3a603fc56469015480e_d,,,218.30.100.208,北京 北京,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-08-24 13:48:49
d1977c4d6820a514c668208f3294beae_d,,,58.213.184.178,江苏 南京,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-08-24 13:55:31
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,125.118.93.39,浙江 杭州,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-24 13:48:07
d1977c4d68b5f2426d3519721b14f6b6_d,,,59.44.41.241,辽宁 沈阳,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-24 13:55:39
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,125.118.93.39,浙江 杭州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-08-24 13:48:24
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.201,广东 广州,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-24 13:50:40
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:29:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/820,,2018-08-24 13:49:48
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.201,广东 广州,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-08-24 13:49:08
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,58.213.184.178,江苏 南京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-08-24 13:47:01
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,1.85.202.224,陕西 西安,00:00:57,24.89 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=829,,2018-08-24 13:37:56
d1977c4d68121077958715b1acd5ef8b_d,,,59.44.41.241,辽宁 沈阳,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-24 13:49:36
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,59.44.41.241,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-24 13:36:42
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.248.176,江苏 无锡,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3335,,2018-08-24 13:28:44
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.248.176,江苏 无锡,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3334,,2018-08-24 13:29:48
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,112.10.134.185,浙江 杭州,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-24 13:26:32
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.248.176,江苏 无锡,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3335,,2018-08-24 13:20:26
