视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,101.81.245.56,上海 上海,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 16:29:14
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.231,江苏 无锡,00:01:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1811,,2018-09-05 16:27:17
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,117.149.19.142,浙江 杭州,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-09-05 16:31:24
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:00:59,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=663,,2018-09-05 16:24:52
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.137,北京 北京,00:24:46,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1861,,2018-09-05 16:30:46
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,114.252.0.231,北京 北京,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-05 16:28:32
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,121.10.20.244,广东 东莞,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-09-05 16:19:01
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,b600927965c89510e7627715169145d7,36.40.48.186,陕西 西安,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-05 16:17:26
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,114.252.0.231,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-05 16:20:12
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.163,北京 北京,00:00:42,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1856,,2018-09-05 16:18:13
d1977c4d6894d89e677dd9d9106fc51d_d,,,114.252.0.231,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-05 16:27:36
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,117.132.193.33,中国 未知,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-09-05 16:26:57
d1977c4d687dc93dd867a6e23f85e090_d,,,61.148.243.79,北京 北京,00:00:24,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2499,,2018-09-05 16:25:33
d1977c4d6811eab3f1f69670c9319c76_d,,,125.45.33.142,河南 焦作,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-05 16:16:53
d1977c4d689701c28e35846bc49cbe3b_d,,,36.110.118.65,北京 北京,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-09-05 16:15:45
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,101.81.245.56,上海 上海,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 16:15:48
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,b600927965c89510e7627715169145d7,36.40.48.186,陕西 西安,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-05 16:16:14
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,115.205.180.111,浙江 杭州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-09-05 16:18:01
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,58.40.52.26,上海 上海,00:08:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-05 16:16:33
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.148,广西 桂林,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2018-09-05 16:16:13
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,113.104.194.240,广东 深圳,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-05 16:18:09
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,119.123.101.43,广东 深圳,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-05 16:18:01
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,222.177.124.30,重庆 重庆,00:16:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2338,,2018-09-05 16:07:36
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,222.177.124.30,重庆 重庆,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2334,,2018-09-05 16:07:38
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,222.177.124.30,重庆 重庆,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2334,,2018-09-05 16:09:58
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,117.149.19.142,浙江 杭州,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-09-05 16:15:55
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:13:45,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=662,,2018-09-05 16:15:28
d1977c4d6811eab3f1f69670c9319c76_d,,,183.157.163.66,浙江 杭州,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-05 16:07:35
d1977c4d68cf9f01745c994ba5f41cba_d,,,36.110.118.65,北京 北京,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-09-05 16:10:08
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,121.10.20.244,广东 东莞,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-09-05 16:16:25
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.148,广西 桂林,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2018-09-05 16:15:36
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,101.81.245.56,上海 上海,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 16:09:49
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,61.145.166.126,广东 深圳,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-05 16:07:34
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,117.132.193.33,中国 未知,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-09-05 16:16:27
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,115.205.180.111,浙江 杭州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-09-05 16:15:38
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,45.115.216.176,中国 未知,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-05 16:09:55
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,45.115.216.176,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-05 16:06:34
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:07:42,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=662,,2018-09-05 16:06:30
d1977c4d68807078513cfab7c920bc74_d,,,125.45.33.142,河南 焦作,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-05 16:10:01
d1977c4d687dc93dd867a6e23f85e090_d,,,61.148.243.79,北京 北京,00:05:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2499,,2018-09-05 15:50:40
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:03:51,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=579,,2018-09-05 16:08:11
d1977c4d6895a9813f08b3c04496e671_d,,,125.45.33.142,河南 焦作,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-05 16:08:41
d1977c4d687726758faa629dcb080927_d,,,115.205.180.111,浙江 杭州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-09-05 15:49:18
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,101.81.245.56,上海 上海,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 15:46:38
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,117.9.183.64,天津 天津,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-05 16:06:26
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,222.177.124.30,重庆 重庆,00:16:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2334,,2018-09-05 15:49:13
d1977c4d689e652165c22e71b34412f4_d,,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.193,广东 未知,00:13:34,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1996,,2018-09-05 15:50:12
d1977c4d68c13502243bcdc0f21ed51e_d,,,183.157.163.66,浙江 杭州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-05 15:49:14
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,b600927965c89510e7627715169145d7,36.40.48.186,陕西 西安,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-05 15:51:13
d1977c4d689e652165c22e71b34412f4_d,,3e44bbaa54b08711dfd2845f750bd6b0,58.251.103.172,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=2524,,2018-09-05 15:48:08
d1977c4d6811584555054d56178b0b69_d,,43dfc990f58ee26183725af88d719f21,223.104.3.190,北京 北京,00:03:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=788,,2018-09-05 15:49:15
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.143.191,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=2524,,2018-09-05 15:47:44
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,117.132.193.33,中国 未知,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-09-05 15:50:38
d1977c4d68af4622b273e627edd57ba6_d,,,139.205.18.115,四川 德阳,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-09-05 15:48:34
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,125.45.33.142,河南 焦作,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-05 15:46:50
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,58.48.156.87,湖北 武汉,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2026,,2018-09-05 15:51:24
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,117.166.87.208,江西 九江,00:27:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-05 15:46:58
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,113.104.194.240,广东 深圳,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-05 15:41:56
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:06:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2320,,2018-09-05 15:41:21
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,222.41.155.218,陕西 西安,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-05 15:47:40
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,222.41.155.218,陕西 西安,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-05 15:47:44
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,113.87.186.234,广东 深圳,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-05 15:48:13
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,117.132.193.33,中国 未知,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-09-05 15:47:38
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,117.9.183.64,天津 天津,00:01:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1262,,2018-09-05 15:42:07
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,b600927965c89510e7627715169145d7,36.40.48.186,陕西 西安,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-05 15:40:02
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,117.9.183.64,天津 天津,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-05 15:49:17
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,113.108.171.186,广东 广州,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-09-05 15:41:20
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:06:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2320,,2018-09-05 15:36:22
d1977c4d68cf33592bf732210443075f_d,,43dfc990f58ee26183725af88d719f21,223.104.3.190,北京 北京,00:11:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=787,,2018-09-05 15:36:14
d1977c4d682c5642813a065762151187_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:40:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-09-05 15:41:58
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:16:56,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=579,,2018-09-05 15:41:15
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,101.248.102.212,西藏 未知,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-09-05 15:46:41
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,222.177.124.30,重庆 重庆,00:14:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2334,,2018-09-05 15:39:27
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,175.162.168.0,辽宁 大连,00:14:51,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3594,,2018-09-05 15:35:19
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,175.162.168.0,辽宁 大连,00:00:13,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3594,,2018-09-05 15:40:02
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,218.30.100.212,北京 北京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-05 16:17:57
d1977c4d68ac3c0f533d80854bbad01e_d,,,58.40.52.26,上海 上海,00:11:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-05 15:26:50
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,111.193.235.151,北京 北京,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-05 15:36:49
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:05:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2320,,2018-09-05 15:28:40
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,218.30.100.214,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-05 15:36:13
d1977c4d682a5c7e6d485a41086655cf_d,,,223.72.72.151,北京 北京,00:01:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3464,,2018-09-05 15:34:34
d1977c4d6811eab3f1f69670c9319c76_d,,,183.157.163.66,浙江 杭州,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-05 15:27:29
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,202.114.78.109,湖北 武汉,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-05 15:38:27
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,58.48.156.87,湖北 武汉,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-09-05 15:26:43
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,117.9.183.64,天津 天津,00:15:35,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1263,,2018-09-05 15:26:13
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.151,北京 北京,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3533,,2018-09-05 15:27:27
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,115.205.180.111,浙江 杭州,00:20:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-09-05 15:29:33
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,58.48.156.87,湖北 武汉,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2018-09-05 15:27:47
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,222.177.124.30,重庆 重庆,00:13:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2334,,2018-09-05 15:27:44
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,117.149.19.142,浙江 杭州,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-09-05 15:26:28
d1977c4d68c10dfcccd0d83c66890271_d,,43dfc990f58ee26183725af88d719f21,223.104.3.190,北京 北京,00:13:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=786,,2018-09-05 15:26:05
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,101.94.52.170,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2411,,2018-09-05 15:29:00
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.151,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3533,,2018-09-05 15:26:17
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,101.81.245.56,上海 上海,00:23:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 15:29:32
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,101.94.52.170,上海 上海,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2411,,2018-09-05 15:27:28
d1977c4d68602bde7cb962cfe915104d_d,,,58.40.52.26,上海 上海,00:02:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-05 15:27:41
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,101.94.52.170,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2411,,2018-09-05 15:25:54
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,218.30.100.212,北京 北京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-05 15:12:23
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,58.40.52.26,上海 上海,00:02:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-05 15:11:33
d1977c4d68fd7dd63e356527214d76cb_d,,,36.110.118.65,北京 北京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-09-05 15:14:00
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:14:21,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=579,,2018-09-05 15:10:02
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,218.30.100.223,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-05 15:13:15
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.151,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3533,,2018-09-05 15:10:28
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,113.24.114.232,山西 太原,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3564,,2018-09-05 15:11:43
d1977c4d68d4c9153816233b30cd0205_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-09-05 15:11:38
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 15:11:11
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:03:57,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=578,,2018-09-05 15:04:01
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,117.9.183.64,天津 天津,00:17:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1262,,2018-09-05 15:05:27
d1977c4d6894e16b41da80b9c9e10cc1_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:29:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3836,,2018-09-05 15:03:41
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,101.81.245.56,上海 上海,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 15:03:35
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,117.132.193.33,中国 未知,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-09-05 15:02:16
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:12:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2320,,2018-09-05 14:57:07
d1977c4d688713a082b618d57d669d14_d,,43dfc990f58ee26183725af88d719f21,223.104.3.190,北京 北京,00:16:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=785,,2018-09-05 15:02:59
d1977c4d6846f8e10939690bed0ece64_d,,,211.161.244.84,上海 上海,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-05 14:57:34
d1977c4d68bc2a422310193f1d3e2e6f_d,,,36.110.118.65,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-09-05 14:55:29
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.151,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3533,,2018-09-05 14:55:32
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.57,北京 北京,00:01:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3606,,2018-09-05 14:57:05
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.57,北京 北京,00:00:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3606,,2018-09-05 14:57:04
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.57,北京 北京,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3606,,2018-09-05 14:57:00
