视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.140,北京 北京,00:10:57,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-06 21:40:21
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:13:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-06 21:36:36
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:06:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-06 21:37:19
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,223.93.170.115,浙江 杭州,00:08:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-06 21:29:42
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.140,北京 北京,00:03:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-06 21:29:24
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:04:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTU,,2018-08-06 21:30:28
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:01:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-06 21:33:32
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:01:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTU,,2018-08-06 21:24:55
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:03:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-06 21:24:41
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:09:21,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzQ,,2018-08-04 17:57:13
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:51:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-04 17:57:16
d1977c4d68086ea296177243f4b38ade_d,,3f2af6e315428c6acd832de7109254f6,110.250.65.163,河北 唐山,00:11:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTA,,2018-08-06 21:21:07
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:11:52,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-06 21:19:31
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.32,河北 石家庄,00:18:15,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc5OA,,2018-08-06 21:17:11
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.140,北京 北京,00:05:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-06 21:17:21
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDU,,2018-08-04 18:13:39
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDM,,2018-08-04 18:12:52
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDM,,2018-08-04 18:13:32
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,220.167.79.2,四川 成都,00:00:26,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY1,,2018-08-04 18:13:14
d1977c4d6842f1ae3fdd2680ad6799bf_d,,618b0f514253119edd6ff124a9911eb5,61.144.174.8,广东 深圳,00:05:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDk,,2018-08-04 18:13:06
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:05:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-06 21:07:02
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.140,北京 北京,00:08:41,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-06 21:04:27
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:03:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-06 21:07:19
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:09:28,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-06 21:04:35
d1977c4d68f7cd91bc60b396cc96d16b_d,,618b0f514253119edd6ff124a9911eb5,61.144.174.8,广东 深圳,00:05:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDk,,2018-08-04 18:09:10
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:04:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-06 20:56:30
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:03:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-06 20:54:00
d1977c4d689885ce0d8945ccfaf76c22_d,,618b0f514253119edd6ff124a9911eb5,61.144.174.8,广东 深圳,00:05:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDk,,2018-08-04 18:09:24
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,180.102.98.166,江苏 南京,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjY,,2018-08-04 18:09:13
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:04:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-06 20:54:07
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:09:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzQ,,2018-08-04 17:50:34
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,618b0f514253119edd6ff124a9911eb5,61.144.174.8,广东 深圳,00:07:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDk,,2018-08-04 18:09:19
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,220.167.79.2,四川 成都,00:15:10,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY1,,2018-08-04 18:04:32
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,220.167.79.2,四川 成都,00:00:13,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY1,,2018-08-04 18:04:55
d1977c4d685fc85f759fdfa1d25b7cd7_d,,618b0f514253119edd6ff124a9911eb5,61.144.174.8,广东 深圳,00:03:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDk,,2018-08-04 18:03:44
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzQ,,2018-08-04 17:50:19
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:23,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzQ,,2018-08-04 17:50:20
d1977c4d68c20f32fb7e807a4873835b_d,,618b0f514253119edd6ff124a9911eb5,61.144.174.8,广东 深圳,00:01:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDk,,2018-08-04 18:03:30
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:35:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTE,,2018-08-04 18:03:53
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTE,,2018-08-04 18:03:38
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,860176ffdb1f64ebd6805f491f98923b,114.221.21.55,江苏 南京,00:14:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzU,,2018-08-04 17:50:17
d1977c4d68c84b45506c4d929cb4001a_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:37:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjY,,2018-08-04 17:46:48
d1977c4d681221bce17a72c5769209a4_d,,618b0f514253119edd6ff124a9911eb5,61.144.174.8,广东 深圳,00:04:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDk,,2018-08-04 18:03:25
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,220.167.79.2,四川 成都,00:07:24,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY1,,2018-08-04 18:04:36
d1977c4d68086ea296177243f4b38ade_d,,618b0f514253119edd6ff124a9911eb5,61.144.174.8,广东 深圳,00:06:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDk,,2018-08-04 18:03:20
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:02:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-06 20:20:44
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:14:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzQ,,2018-08-04 17:46:13
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzQ,,2018-08-04 17:46:04
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:01:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-06 20:20:25
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:19:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-06 20:19:37
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-06 20:21:10
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-06 20:21:26
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:09:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDM,,2018-08-04 18:04:07
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,220.167.79.2,四川 成都,00:04:40,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY1,,2018-08-04 18:03:59
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,220.167.79.2,四川 成都,00:01:34,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc4,,2018-08-04 17:58:03
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:23:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-06 20:14:34
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:15:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-06 20:16:54
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,220.167.79.2,四川 成都,00:00:39,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc4,,2018-08-04 17:59:11
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:06:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-06 20:10:30
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,860176ffdb1f64ebd6805f491f98923b,114.221.21.55,江苏 南京,00:14:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzU,,2018-08-04 17:42:24
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,7ccbf9229c1941d9099e00bb32209d3d,218.67.132.223,天津 天津,00:09:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 20:03:31
d1977c4d68b22489ef528f9c735fce61_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:12:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjU,,2018-08-04 17:42:18
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:16:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-06 19:58:43
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.132.137,浙江 杭州,00:06:31,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-04 17:38:01
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:06:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-04 17:38:04
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,99efe2fef2daa9f28ece746557fde4c7,180.159.41.195,上海 上海,00:18:20,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-04 17:38:18
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.132.137,浙江 杭州,00:11:32,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-04 17:34:59
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.140,北京 北京,00:14:48,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-06 12:31:26
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.140,北京 北京,00:00:42,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-06 12:20:28
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,220.167.79.2,四川 成都,00:00:18,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc4,,2018-08-04 17:43:44
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,220.167.79.2,四川 成都,00:00:07,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc4,,2018-08-04 17:43:10
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,220.167.79.2,四川 成都,00:00:10,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY1,,2018-08-04 17:42:59
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,220.167.79.2,四川 成都,00:00:13,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY1,,2018-08-04 17:43:05
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:07:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDY,,2018-08-06 08:27:19
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,220.167.79.2,四川 成都,00:00:08,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY1,,2018-08-04 17:38:50
d1977c4d687fad4cb45920b7f186a538_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:03:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjQ,,2018-08-04 17:24:52
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.140,北京 北京,00:00:50,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-06 12:07:12
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:01:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-04 17:24:45
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-04 17:24:43
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.245,河南 安阳,00:05:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:21:27
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:19:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDM,,2018-08-04 17:34:02
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-04 17:34:20
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-04 17:34:31
d1977c4d68b5f2426d3519721b14f6b6_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:16:43,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 17:20:58
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:07:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjM,,2018-08-04 17:21:07
