视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6885198a5536f418878124ea_d,,,114.240.182.156,北京 北京,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-11-16 09:01:13
d1977c4d684ff71266f174ffdba8d075_d,,,120.5.242.60,河北 唐山,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 09:00:34
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:03:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-11-16 08:56:15
d1977c4d680ee136b136d5cc0ba2554c_d,,,100.14.166.171,美国 未知,00:23:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4325,,2018-11-16 09:01:30
d1977c4d68ba450442bab4ef05dc0fe3_d,,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.16,北京 北京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-16 08:54:52
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.248.13,广东 东莞,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-11-16 08:55:25
d1977c4d68426740494c2d5e2efe4606_d,,,114.240.182.156,北京 北京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-11-16 08:54:55
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,61.158.149.155,河南 郑州,00:14:09,67.16 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=150,,2018-11-16 08:54:38
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:08:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3549,,2018-11-16 08:55:30
d1977c4d68807078513cfab7c920bc74_d,,,180.97.201.16,江苏 苏州,00:11:52,115.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=868,,2018-11-16 08:56:14
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,,111.19.121.18,陕西 未知,00:11:48,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/558,,2018-11-16 08:56:24
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.248.13,广东 东莞,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-11-16 08:55:51
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,59.108.127.98,北京 北京,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-16 08:54:58
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,59.108.127.98,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-16 08:55:37
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,60.30.197.26,天津 天津,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-11-16 08:56:23
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.216,海南 白沙黎族自治县,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2663,,2018-11-16 08:55:25
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,f5cae0ea4f4c5e25de5e8a713da8016d,61.49.68.74,北京 北京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-11-16 08:55:38
d1977c4d6892d613e4eef1c096442620_d,,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.16,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-16 08:55:30
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.16,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-16 08:55:36
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:04:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-11-16 08:50:11
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,101.90.252.103,上海 上海,00:21:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4897,,2018-11-16 08:48:55
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.248.13,广东 东莞,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-11-16 08:50:03
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.248.13,广东 东莞,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-11-16 08:49:37
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:01:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-11-16 08:49:07
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.16,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-16 08:49:45
d1977c4d680a0305e71f7deafbee0ff9_d,,,120.5.242.60,河北 唐山,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 08:49:16
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,183.248.101.133,浙江 金华,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-16 08:49:48
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,218.2.216.23,江苏 南京,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-11-16 08:49:25
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,60.30.197.26,天津 天津,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-11-16 08:43:51
d1977c4d6800fef88f27cf498e10cff5_d,,,114.240.182.156,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-11-16 08:49:11
d1977c4d683e4627ea6eec81197c576f_d,,,117.136.104.172,中国 未知,00:30:58,135.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5132,,2018-11-16 08:49:10
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,111.19.121.18,陕西 未知,00:09:23,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/558,,2018-11-16 08:44:41
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,88b6bc1851314558cd0024b99d22d502,106.47.245.153,天津 天津,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-11-16 08:43:54
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,61.158.149.155,河南 郑州,00:12:59,57.46 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=86,,2018-11-16 08:43:33
d1977c4d68f36cbf0559e98bc3c44725_d,,,114.240.182.156,北京 北京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-11-16 08:38:07
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.248.13,广东 东莞,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-11-16 08:37:48
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,101.90.252.103,上海 上海,00:12:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4897,,2018-11-16 08:38:26
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,119.123.79.167,广东 深圳,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-16 08:37:42
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,111.19.121.18,陕西 未知,00:07:01,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/558,,2018-11-16 08:38:39
d1977c4d68839826b64cbed2ff02c0ee_d,,,120.5.242.60,河北 唐山,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 08:37:29
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,119.57.169.66,北京 北京,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-11-16 08:37:51
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.248.13,广东 东莞,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-11-16 08:32:36
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,dda4ebfb2500fb02e1de694062be4426,125.39.45.236,天津 天津,00:11:39,141.30 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=843,,2018-11-16 08:38:03
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,221.203.180.246,辽宁 铁岭,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-16 08:32:42
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,221.203.180.246,辽宁 铁岭,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-16 08:32:30
d1977c4d68419f59beed2d564ba3d380_d,,,114.240.182.156,北京 北京,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-11-16 08:32:51
d1977c4d6834d1918f6d6ba474744970_d,,,114.240.182.156,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-11-16 08:33:14
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,f5cae0ea4f4c5e25de5e8a713da8016d,61.49.68.74,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-11-16 08:27:45
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,120.7.239.160,河北 廊坊,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-11-16 08:32:09
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,120.7.239.160,河北 廊坊,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-11-16 08:31:59
d1977c4d68c3023ee340dcb4627aa3d3_d,,,100.14.166.171,美国 未知,00:08:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4325,,2018-11-16 08:26:51
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,119.137.54.196,广东 深圳,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-11-16 08:26:43
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,111.19.121.18,陕西 未知,00:09:53,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/558,,2018-11-16 08:27:43
d1977c4d6834d1918f6d6ba474744970_d,,,114.240.182.156,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-11-16 08:27:19
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,257fa72826572b5d124fcf3287fd3254,36.157.53.240,中国 未知,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-16 08:27:19
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,257fa72826572b5d124fcf3287fd3254,36.157.53.240,中国 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-16 08:27:44
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,120.5.242.60,河北 唐山,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 08:21:36
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,120.5.242.60,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 08:21:56
d1977c4d687e0a3c8d54a2a11428f02d_d,,,111.19.121.18,陕西 未知,00:06:38,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/558,,2018-11-16 08:16:47
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.160,北京 北京,00:17:37,125.64 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3763,,2018-11-16 08:16:23
d1977c4d68c565934dcf6562aba9e826_d,,,111.19.121.18,陕西 未知,00:02:06,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/558,,2018-11-16 08:17:13
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,257fa72826572b5d124fcf3287fd3254,36.157.53.240,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-16 08:17:10
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,88b6bc1851314558cd0024b99d22d502,106.47.245.153,天津 天津,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-11-16 08:10:40
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,119.137.54.196,广东 深圳,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-11-16 08:10:25
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,120.7.239.160,河北 廊坊,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-11-16 08:10:37
d1977c4d6834d1918f6d6ba474744970_d,,,114.240.182.156,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-11-16 08:05:36
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.180,北京 北京,00:07:15,38.70 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3762,,2018-11-16 08:05:48
d1977c4d6846449fa4d0ee2949c61530_d,,,111.19.121.18,陕西 未知,00:05:39,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/558,,2018-11-16 08:05:58
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,119.123.79.167,广东 深圳,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-16 08:05:54
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,,119.123.79.167,广东 深圳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-16 08:05:37
d1977c4d68d2dc4c80770455fc073a42_d,,,114.240.182.156,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-11-16 08:00:46
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.7.112,天津 天津,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-16 08:00:54
d1977c4d684ff71266f174ffdba8d075_d,,,114.240.182.156,北京 北京,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-11-16 07:55:31
d1977c4d689fdea70eb516dc0233c27a_d,,,111.19.121.18,陕西 未知,00:10:34,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/558,,2018-11-16 07:56:05
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.130,天津 天津,00:00:49,8.34 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=156,,2018-11-16 07:55:36
d1977c4d680a0305e71f7deafbee0ff9_d,,,114.240.182.156,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-11-16 07:50:49
d1977c4d68839826b64cbed2ff02c0ee_d,,,114.240.182.156,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-11-16 07:46:02
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.130,天津 天津,00:06:48,30.29 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=155,,2018-11-16 07:46:00
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,119.137.54.196,广东 深圳,00:28:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-11-16 07:41:24
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,88b6bc1851314558cd0024b99d22d502,106.47.245.153,天津 天津,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-16 07:32:04
d1977c4d6829574aca448a2dd88ed248_d,,,111.19.121.18,陕西 未知,00:22:06,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/558,,2018-11-16 07:32:00
d1977c4d689fdea70eb516dc0233c27a_d,,,111.19.121.18,陕西 未知,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/558,,2018-11-16 07:32:09
d1977c4d68c7eaab4caa7bd6b2959198_d,,,112.5.248.51,福建 未知,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4141,,2018-11-16 07:27:09
d1977c4d6803971b9e48be6739565c32_d,,,112.5.248.51,福建 未知,00:09:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4141,,2018-11-16 07:18:27
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,114.238.2.171,江苏 淮安,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-16 07:18:07
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,114.238.2.171,江苏 淮安,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-16 07:18:07
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,49.80.128.57,江苏 无锡,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-11-16 07:13:42
d1977c4d68be72b13d4f110b8edd8713_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.115,内蒙古 呼和浩特,00:54:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4552,,2018-11-16 07:13:47
d1977c4d689ea0556a0cc2e162396983_d,,,112.5.248.51,福建 未知,00:07:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4141,,2018-11-16 07:09:23
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,120.7.239.160,河北 廊坊,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-11-16 07:04:45
d1977c4d68502a5fb4f2fe01ca45d17d_d,,,112.5.248.51,福建 未知,00:19:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4141,,2018-11-16 06:49:36
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-11-16 06:45:11
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,120.7.239.160,河北 廊坊,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-11-16 06:40:45
d1977c4d6857efe524195ed726fb7a37_d,,,124.163.209.53,山西 忻州,00:20:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5393,,2018-11-16 06:45:09
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,123.117.38.164,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-16 06:40:37
d1977c4d68458a363560aaf414a89d6b_d,,,112.5.248.51,福建 未知,00:29:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4141,,2018-11-16 06:40:44
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-11-16 06:05:27
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:04:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3082,,2018-11-16 05:52:30
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3082,,2018-11-16 05:52:35
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3082,,2018-11-16 05:48:12
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3082,,2018-11-16 05:48:07
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:21:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-11-16 05:35:27
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,139.227.10.70,上海 上海,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-16 05:35:15
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,139.227.10.70,上海 上海,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-16 05:35:03
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,72.241.171.119,美国 未知,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-16 05:35:02
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-16 05:35:02
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-16 05:13:46
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,72.241.171.119,美国 未知,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-16 05:13:50
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-16 05:09:31
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-16 05:01:09
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,72.241.171.119,美国 未知,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-16 05:01:01
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,139.227.10.70,上海 上海,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-16 05:01:05
d1977c4d68f62e4799d805e5a4891603_d,02 python s16 day014 python基础 sorted函数_batch,,66.129.241.14,美国 未知,00:01:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4297,,2018-11-16 04:48:11
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-16 04:43:57
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-16 04:39:52
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,72.241.171.119,美国 未知,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-16 04:35:29
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,72.241.171.119,美国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-16 05:00:59
d1977c4d68746bcb00f15b9f265b29a4_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-16 04:31:18
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,139.227.10.70,上海 上海,00:27:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-16 04:26:59
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,72.241.171.119,美国 未知,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-16 04:22:43
