视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,114.242.250.11,北京 北京,0:18:58,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/406,,2019/1/30 12:11
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,0:24:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5567/4604,,2019/1/30 12:05
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 12:07
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,14.27.22.192,广东 未知,0:10:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/333/17905,,2019/1/30 12:04
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,58.56.179.2,山东 青岛,0:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146/18044,,2019/1/30 12:04
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,113.66.12.99,广东 广州,0:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817/13490,,2019/1/30 12:07
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,0:03:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5567/4604,,2019/1/30 12:06
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 12:06
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,ad6893d75c0f19b109c705e9073f883b,221.226.251.66,江苏 南京,0:07:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3443/12359,,2019/1/30 12:07
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,434444c7b5b022bf99f06a6b8d1d85f6,183.225.99.91,云南 红河哈尼族彝族自治州,0:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4633/17933,,2019/1/30 12:04
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,114.222.227.123,江苏 南京,0:16:59,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/662/14500,,2019/1/30 12:04
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,183.198.30.172,河北 廊坊,0:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831/314,,2019/1/30 12:05
d1977c4d68100f1ab0c19da56595b77e_d,108 crm开发之班级管理和时间选择,b79397d31be00cc50e3c6e177494b03b,183.69.203.133,重庆 重庆,0:12:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5659/5145,,2019/1/30 11:58
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,0:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892/3150,,2019/1/30 12:03
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 12:04
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,114.242.250.11,北京 北京,0:08:21,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/405,,2019/1/30 11:56
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,123.139.7.140,陕西 宝鸡,0:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227/14471,,2019/1/30 11:56
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,58.56.179.2,山东 青岛,0:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146/18044,,2019/1/30 11:58
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,,183.199.130.56,河北 保定,0:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3764/1902,,2019/1/30 11:57
d1977c4d68ff8b58d184cebcf556e402_d,3-变量类型,fc7b947c0287b1a9a19f7762eea98361,39.177.56.93,江西 抚州,0:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1194/17487,,2019/1/30 11:57
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,106.85.42.86,重庆 重庆,0:24:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301/17764,,2019/1/30 11:57
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,183.198.30.172,河北 廊坊,0:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328/314,,2019/1/30 11:58
d1977c4d68356b0f9db7e8ceafcbb238_d,110 单元测试和压力测试,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,0:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5364/6938,,2019/1/30 11:56
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,101.229.73.59,上海 上海,0:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593/13661,,2019/1/30 11:58
d1977c4d685c99062023b9ee0bb21ff0_d,105 配置库项目实战1,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,0:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5364/6938,,2019/1/30 11:57
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,222.216.202.15,广西 贵港,0:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/4649,,2019/1/30 11:57
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,bf240d20e1c6f9efa8245aa90d7e2012,117.136.79.91,广东 未知,0:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6224/16273,,2019/1/30 11:52
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,163.177.139.166,广东 广州,0:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/330/17905,,2019/1/30 11:51
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,0:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892/3150,,2019/1/30 11:56
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 11:51
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,,120.244.114.73,北京 北京,0:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5561/13523,,2019/1/30 11:52
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,6b1fec610dfba9d059c348b5a4466544,124.65.226.82,北京 北京,0:11:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857/7274,,2019/1/30 11:57
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,58.56.179.2,山东 青岛,0:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146/18044,,2019/1/30 11:49
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,122.235.214.74,浙江 杭州,0:12:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/666/15803,,2019/1/30 11:51
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,0:09:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5567/4604,,2019/1/30 11:50
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,434444c7b5b022bf99f06a6b8d1d85f6,183.225.99.91,云南 红河哈尼族彝族自治州,0:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4633/17933,,2019/1/30 11:51
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,106.85.42.86,重庆 重庆,0:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301/17764,,2019/1/30 11:50
d1977c4d68efa5d5c5e17e5658b33688_d,20190102_02_ES6常用语法和音乐播放器纠错,,27.17.239.167,湖北 武汉,0:46:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6744/11030,,2019/1/30 11:51
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,58.56.179.2,山东 青岛,0:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146/18044,,2019/1/30 11:49
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,61.134.115.134,内蒙古 呼和浩特,0:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/4798,,2019/1/30 11:50
d1977c4d68b7ff040e79646c653e0bf3_d,03 python s16 day012 python基础 生成器函数-02_batch,,39.90.67.121,山东 潍坊,0:01:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4300/11435,,2019/1/30 11:51
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,182.48.102.114,北京 北京,0:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412/16281,,2019/1/30 11:42
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,222.216.202.15,广西 贵港,0:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/4649,,2019/1/30 11:51
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,61.134.115.134,内蒙古 呼和浩特,0:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/4798,,2019/1/30 11:43
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,0:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892/3150,,2019/1/30 11:42
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,0:04:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5567/4604,,2019/1/30 11:44
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,58.56.179.2,山东 青岛,0:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146/18044,,2019/1/30 11:44
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,122.235.214.74,浙江 杭州,0:05:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/666/15803,,2019/1/30 11:43
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,219.143.170.62,北京 北京,0:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788/7553,,2019/1/30 11:42
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,58.56.179.2,山东 青岛,0:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146/18044,,2019/1/30 11:42
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,183.198.30.172,河北 廊坊,0:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328/314,,2019/1/30 11:44
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,ad6893d75c0f19b109c705e9073f883b,221.226.251.66,江苏 南京,0:03:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3443/12359,,2019/1/30 11:41
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,115.192.114.100,浙江 杭州,0:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066/16624,,2019/1/30 11:43
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,114.222.227.123,江苏 南京,0:19:33,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/579/14500,,2019/1/30 11:41
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,61.134.115.134,内蒙古 呼和浩特,0:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/4798,,2019/1/30 11:44
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",a68852b6951464664338a07d8f174cab,218.247.171.162,北京 北京,0:36:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1857/1999,,2019/1/30 11:43
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,6b1fec610dfba9d059c348b5a4466544,36.110.72.18,北京 北京,0:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857/7274,,2019/1/30 11:42
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,434444c7b5b022bf99f06a6b8d1d85f6,183.225.99.91,云南 红河哈尼族彝族自治州,0:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4633/17933,,2019/1/30 11:41
d1977c4d6880fd725f54ecb2ffca3313_d,04-生命周期的钩子函数,,58.40.32.46,上海 上海,0:27:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6682/5641,,2019/1/30 11:43
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,106.85.42.86,重庆 重庆,0:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301/17764,,2019/1/30 11:43
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,101.86.115.209,上海 上海,0:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643/11018,,2019/1/30 11:42
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,113.66.12.99,广东 广州,0:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817/13490,,2019/1/30 11:36
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,113.111.71.148,广东 广州,0:04:03,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/966/16166,,2019/1/30 11:35
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,116.136.20.181,中国 未知,0:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657/16223,,2019/1/30 11:36
d1977c4d6875cf5a6d21b62d051afade_d,01 昨日内容回顾加作业讲解,,27.213.251.58,山东 烟台,0:23:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4968/13721,,2019/1/30 11:36
d1977c4d68a13c0f481c09677c6f0609_d,04 stark组件,,121.17.145.221,河北 衡水,0:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7057/6492,,2019/1/30 11:34
d1977c4d680dfff58b575f6c3d44e686_d,09-redis数据类型-hash类型应用_batch,99804dc4b9590b0fba6199c2e595d76d,124.160.153.87,浙江 杭州,0:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034/9278,,2019/1/30 11:35
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,222.216.202.15,广西 贵港,0:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/4649,,2019/1/30 11:36
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,122.235.214.74,浙江 杭州,0:09:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/666/15803,,2019/1/30 11:36
d1977c4d6871baf2aec9a9c00c33a940_d,13-vue-cli脚手架生成项目,,27.154.109.85,福建 厦门,0:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 11:35
d1977c4d6896c7a81db8570703f74a84_d,07 python s16 day004 python基础 元组 嵌套 range_batch,,222.74.41.98,内蒙古 包头,0:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3956/17335,,2019/1/30 11:34
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,183.198.30.172,河北 廊坊,0:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328/314,,2019/1/30 11:35
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,bf240d20e1c6f9efa8245aa90d7e2012,117.136.79.91,广东 未知,0:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6224/16273,,2019/1/30 11:37
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,61.134.115.134,内蒙古 呼和浩特,0:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/4798,,2019/1/30 11:35
d1977c4d68c9e898b4683c3b9a9bbde7_d,04 python s16 day013 python基础 内置函数02_batch,,39.90.67.121,山东 潍坊,0:10:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4300/11435,,2019/1/30 11:28
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,6b1fec610dfba9d059c348b5a4466544,36.110.108.66,北京 北京,0:07:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857/7274,,2019/1/30 11:29
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,115.192.114.100,浙江 杭州,0:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210/16624,,2019/1/30 11:30
d1977c4d68a526c14bde697022c59309_d,12-前端脚手架介绍,,27.154.109.85,福建 厦门,0:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 11:29
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,14.204.122.214,云南 未知,0:27:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300/17891,,2019/1/30 11:29
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,122.235.214.74,浙江 杭州,0:04:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/666/15803,,2019/1/30 11:28
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,222.216.202.15,广西 贵港,0:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/4649,,2019/1/30 11:28
d1977c4d68076e693bffa8f3dc8b7314_d,04-外键的变种之一对多或多对一,,223.88.246.60,河南 信阳,0:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5711/11617,,2019/1/30 11:29
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,112.96.71.81,广东 未知,0:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412/15977,,2019/1/30 11:29
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,223.27.185.99,广东 广州,0:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896/15151,,2019/1/30 11:23
d1977c4d68bcf14809e5887b33787625_d,下午_02_x264,,111.177.205.200,湖北 随州,0:06:27,0,移动端,Android Mobile,微信,https://m.luffycity.com/courses/68/common-problems,,2019/1/30 11:28
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,220.248.243.178,安徽 合肥,0:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155/17658,,2019/1/30 11:21
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,14.204.122.214,云南 未知,0:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300/17891,,2019/1/30 11:28
d1977c4d68303bde58927d4f6ad72b6a_d,26-购物车页面实现,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,0:01:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5496/2003,,2019/1/30 11:21
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,220.248.243.178,安徽 合肥,0:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155/17658,,2019/1/30 11:22
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,434444c7b5b022bf99f06a6b8d1d85f6,183.225.99.91,云南 红河哈尼族彝族自治州,0:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4631/17933,,2019/1/30 11:21
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,123.122.80.98,北京 北京,0:10:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2968/10794,,2019/1/30 11:23
d1977c4d68d333d86448c02da42b7299_d,03-今日内容,,223.88.246.60,河南 信阳,0:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5711/11617,,2019/1/30 11:21
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,61.134.115.134,内蒙古 呼和浩特,0:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/4798,,2019/1/30 11:20
d1977c4d68b70598cded1df0fd1237f4_d,107 crm开发之班级基本管理,b79397d31be00cc50e3c6e177494b03b,183.69.203.133,重庆 重庆,0:25:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5659/5145,,2019/1/30 11:21
d1977c4d680001a0ee6accd231f811cf_d,104 结构体方法调用和tag信息获取,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,0:30:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5364/6938,,2019/1/30 11:22
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,115.192.114.100,浙江 杭州,0:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209/16624,,2019/1/30 11:22
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,122.235.214.74,浙江 杭州,0:10:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/666/15803,,2019/1/30 11:20
d1977c4d683e724bf77ede8659b9071f_d,11-vue-loader介绍和单页组件介绍,,27.154.109.85,福建 厦门,0:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 11:23
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,3af495291df03c241b116ececcf6b839,117.184.27.130,上海 上海,0:18:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853/1851,,2019/1/30 11:20
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,101.229.73.59,上海 上海,0:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591/13661,,2019/1/30 11:21
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,3e22b30be4eb9877fb31334e39b39ea7,183.147.188.225,浙江 金华,0:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992/3209,,2019/1/30 11:23
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,122.235.214.74,浙江 杭州,0:01:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/666/15803,,2019/1/30 11:21
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,ad6893d75c0f19b109c705e9073f883b,221.226.251.66,江苏 南京,0:06:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3443/12359,,2019/1/30 11:21
d1977c4d68d053b4d425fb50bcd2d076_d,03 luffy联讲3,,121.17.145.221,河北 衡水,0:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7057/6492,,2019/1/30 11:21
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,61.134.115.134,内蒙古 呼和浩特,0:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/4798,,2019/1/30 11:13
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.3,广东 广州,0:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959/16333,,2019/1/30 11:21
d1977c4d68f0c6be8ffa88cf6c310d54_d,路飞业务一,,121.17.145.221,河北 衡水,0:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7057/6492,,2019/1/30 11:21
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,223.27.185.99,广东 广州,0:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896/15151,,2019/1/30 11:21
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,106.114.79.252,河北 石家庄,0:07:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3071/13706,,2019/1/30 11:10
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,223.27.185.99,广东 广州,0:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896/15151,,2019/1/30 11:11
d1977c4d680403381e46d914da2e10b7_d,03-vue的过滤器的使用,,58.40.32.46,上海 上海,0:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6682/5641,,2019/1/30 11:10
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,61.148.116.242,北京 北京,0:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195/17315,,2019/1/30 11:09
d1977c4d680b68ce229bd9345000408a_d,10-webpack-dev-server介绍,,27.154.109.85,福建 厦门,0:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 11:12
d1977c4d685f0d1836f8d6b54ea1dea8_d,05 python s16 day016 python基础 面向对象和面向过程的代码比对_batch,,106.120.220.78,北京 北京,0:18:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4415/15354,,2019/1/30 11:09
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,106.114.79.252,河北 石家庄,0:01:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3071/13706,,2019/1/30 11:10
