视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2019-01-25 16:15:01
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,120.85.149.97,广东 广州,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-25 16:13:57
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,43.224.212.135,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-25 16:15:06
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,43.224.212.135,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-25 16:07:40
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,120.85.149.97,广东 广州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-25 16:13:49
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,43.224.212.135,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-25 16:13:13
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,00:22:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2019-01-25 16:13:18
d1977c4d68683872ffaafaebc6c5013b_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3744,,2019-01-25 16:12:47
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,117.149.19.142,浙江 杭州,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-25 16:13:06
d1977c4d688c3e51b39ddcc15e6d1a4a_d,,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:15:52,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-25 16:06:20
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,117.136.38.63,北京 北京,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-25 16:07:10
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,111.203.12.98,北京 北京,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5539,,2019-01-25 16:07:40
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,123.185.87.119,辽宁 大连,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2019-01-25 16:06:28
d1977c4d68a56692a47c03ceec1a82a2_d,,,106.42.95.138,河南 郑州,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2019-01-25 16:05:21
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,14.204.66.204,云南 未知,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-25 16:05:41
d1977c4d680268c295d396b8cd0fd906_d,,,218.85.130.226,福建 厦门,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2019-01-25 16:05:39
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2019-01-25 16:07:31
d1977c4d683a9f654429c506a8ede9f8_d,,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:05:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5478,,2019-01-25 16:05:44
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 16:07:31
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,125.86.111.231,重庆 重庆,00:20:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-25 16:05:15
d1977c4d6846693345c44a1643364b1c_d,120 crm开发之跟进记录漏洞处理,,36.113.11.53,浙江 未知,00:24:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6499,,2019-01-25 16:07:09
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,210.76.196.11,北京 北京,00:11:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5098,,2019-01-25 16:06:40
d1977c4d685e5e540110b85ff0dc8fc2_d,,,183.2.198.91,广东 东莞,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2967,,2019-01-25 16:05:34
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.213,广东 广州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-25 16:00:57
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,113.88.12.108,广东 深圳,00:12:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2476,,2019-01-25 16:05:54
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,106.42.95.138,河南 郑州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2019-01-25 16:00:39
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,a2fbc434cad7cfd94ed75493aef52538,125.32.197.230,吉林 吉林市,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6268,,2019-01-25 16:00:34
d1977c4d687b4a1516cbe9d445e0b873_d,,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-25 15:59:52
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,b40f4d6a90a84070768372344235fe5e,221.216.239.219,北京 北京,00:18:47,42.49 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/183,,2019-01-25 15:58:12
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,43.224.212.135,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-25 16:00:50
d1977c4d68053831777f56cc34acfdfc_d,,,42.88.21.120,甘肃 庆阳,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2019-01-25 15:59:35
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 15:59:44
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,113.88.36.13,广东 深圳,00:17:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2568,,2019-01-25 16:01:03
d1977c4d6889711c04b77a604d257ae6_d,,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5478,,2019-01-25 15:59:20
d1977c4d6851f47cad82f65f528bbd7f_d,,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:04:37,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-25 15:52:19
d1977c4d680ed845d8c5885e259cff5e_d,,,106.42.95.138,河南 郑州,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2019-01-25 15:58:24
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,881380e33c2ebb4fb05d165394b6f2d5,36.157.57.126,中国 未知,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2019-01-25 15:53:50
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,218.85.130.226,福建 厦门,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2019-01-25 15:53:18
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,110.230.171.159,河北 保定,1:43:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2019-01-25 15:58:49
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,123.185.181.139,辽宁 大连,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2019-01-25 15:53:14
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,119.130.238.181,广东 广州,00:06:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2326,,2019-01-25 16:00:26
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,117.136.38.63,北京 北京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-25 15:53:21
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2019-01-25 15:58:55
d1977c4d684420ca49ece93414785a88_d,,,218.85.130.226,福建 厦门,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2019-01-25 15:53:07
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2019-01-25 15:58:55
d1977c4d6854874c3e6e1a2602f5b4ec_d,01 python s16 day016 python基础  面向对象和面向过程的对比_batch,,183.228.157.40,重庆 重庆,00:27:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2019-01-25 15:58:30
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 15:53:34
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,42.88.21.120,甘肃 庆阳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2019-01-25 15:52:12
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,42.88.21.120,甘肃 庆阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2019-01-25 15:52:38
d1977c4d688e70d039703cf6ce256d12_d,,,183.2.198.52,广东 东莞,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2967,,2019-01-25 15:58:18
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,106.42.95.138,河南 郑州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2019-01-25 15:53:42
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.115,福建 厦门,00:12:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1255,,2019-01-25 15:53:20
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,27999cc00cbdb3042d5c3965af0c400c,14.116.142.3,广东 广州,00:11:08,64.77 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1854,,2019-01-25 15:53:36
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,120.85.149.97,广东 广州,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-25 15:58:54
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,881380e33c2ebb4fb05d165394b6f2d5,36.157.57.126,中国 未知,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2019-01-25 15:52:26
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,117.175.128.78,四川 成都,00:09:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2019-01-25 15:58:45
d1977c4d68ee74cdc9066558ab1070d0_d,,,122.247.74.44,浙江 宁波,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6525,,2019-01-25 15:53:40
d1977c4d6889711c04b77a604d257ae6_d,,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:05:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5478,,2019-01-25 15:53:58
d1977c4d6845dd89101bf868d85f1645_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 15:53:49
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,112.4.43.6,江苏 南京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2019-01-25 15:53:55
d1977c4d68fce2ecf4f8e5b88e405d8d_d,52队列的介绍_batch,,39.177.56.118,江西 抚州,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-25 15:53:37
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,112.4.43.6,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2019-01-25 15:53:08
d1977c4d68298771157a39e79cf67244_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:18:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3744,,2019-01-25 15:51:25
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,101.229.73.59,上海 上海,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2019-01-25 15:51:50
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,210.76.196.11,北京 北京,00:11:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5098,,2019-01-25 15:53:43
d1977c4d687c4a0ce66f671e7ffc05d0_d,,,223.89.77.13,河南 焦作,00:22:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5757,,2019-01-25 15:51:19
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,27999cc00cbdb3042d5c3965af0c400c,14.116.141.252,广东 广州,00:00:52,1.10 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1853,,2019-01-25 15:51:03
d1977c4d6888a42a10a6acfeefafa054_d,,,106.42.95.138,河南 郑州,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2019-01-25 15:53:18
d1977c4d68678250c8f2c28319668bdc_d,119 crm开发之跟进记录编辑和删除,,36.113.11.53,浙江 未知,00:18:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6499,,2019-01-25 15:50:58
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.99,北京 北京,00:20:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2019-01-25 15:52:21
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,117.149.19.142,浙江 杭州,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-25 15:51:52
d1977c4d68c07633621eae85be03fe2f_d,,072c44fa62f633280ab0c2ff02eeaae7,118.254.62.254,湖南 张家界,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2019-01-25 15:53:43
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,,125.32.197.230,吉林 吉林市,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6267,,2019-01-25 15:53:03
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,114.105.88.9,安徽 合肥,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2019-01-25 15:38:01
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,61.148.116.242,北京 北京,00:22:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/193,,2019-01-25 15:52:57
d1977c4d68508b8b8eca12a982ffb7dd_d,,,106.114.79.252,河北 石家庄,00:21:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1782,,2019-01-25 15:52:28
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,119.130.238.181,广东 广州,00:07:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2326,,2019-01-25 15:51:55
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,123.185.181.139,辽宁 大连,00:23:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2019-01-25 15:40:07
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,,125.32.197.230,吉林 吉林市,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-25 15:40:06
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,,183.205.178.129,河南 周口,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5557,,2019-01-25 15:40:42
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,881380e33c2ebb4fb05d165394b6f2d5,36.157.57.126,中国 未知,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2019-01-25 15:40:49
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,113.107.6.210,广东 广州,00:13:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2105,,2019-01-25 15:35:54
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,61.148.116.242,北京 北京,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/193,,2019-01-25 15:36:17
d1977c4d68e56b3b03dd1acea5e26d4c_d,,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:04:16,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-25 15:36:47
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,113.107.6.210,广东 广州,00:00:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2105,,2019-01-25 15:37:02
d1977c4d68f00056416ee208cc17317f_d,,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-25 15:35:35
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 15:36:04
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.115,福建 厦门,00:13:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1255,,2019-01-25 15:40:29
d1977c4d6831c22657f1564dbc535cf0_d,05 登录认证,37b1202ffbec121b5250a3f8265262e6,221.192.178.174,河北 未知,00:12:15,21.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/7017,,2019-01-25 17:19:37
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,117.175.128.78,四川 成都,00:11:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2019-01-25 15:37:09
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,223.104.102.37,河北 未知,00:03:00,14.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3289,,2019-01-25 15:38:28
d1977c4d68b2c013cbf7afc7bf78eb38_d,,a68852b6951464664338a07d8f174cab,218.247.171.162,北京 北京,00:08:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1816,,2019-01-25 15:39:39
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,218.85.130.226,福建 厦门,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2019-01-25 15:37:58
d1977c4d68a25f5d78dc42b518330e9f_d,,,119.130.238.181,广东 广州,00:04:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2326,,2019-01-25 15:37:45
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,61.148.116.242,北京 北京,00:01:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/190,,2019-01-25 15:37:49
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,43.224.212.135,北京 北京,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-25 15:37:03
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,43.224.212.135,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-25 15:35:26
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,112.4.43.6,江苏 南京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2019-01-25 15:30:51
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,123.185.181.139,辽宁 大连,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-25 15:36:19
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.231.13,天津 天津,00:26:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-25 15:53:11
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,221.239.221.20,上海 上海,00:00:35,26.41 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2396,,2019-01-25 15:36:03
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 15:31:19
d1977c4d68f00056416ee208cc17317f_d,,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:07:27,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-25 15:29:23
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,39.177.56.118,江西 抚州,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-25 15:31:12
d1977c4d68014fdac850fb2c668674b8_d,,,61.51.81.123,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2442,,2019-01-25 15:27:45
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,110.230.171.159,河北 保定,00:26:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2019-01-25 15:29:16
d1977c4d68ba769ef06824ca202ac033_d,,,119.130.238.181,广东 广州,00:05:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2326,,2019-01-25 15:27:44
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,183.22.29.7,广东 东莞,00:04:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6236,,2019-01-25 15:29:52
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,117.175.128.78,四川 成都,00:10:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2019-01-25 15:28:13
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,218.85.130.226,福建 厦门,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2019-01-25 15:26:48
d1977c4d6844799760f128c9731db4bf_d,,,121.28.72.174,河北 石家庄,00:43:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4449,,2019-01-25 15:27:17
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,,125.32.197.230,吉林 吉林市,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-25 15:27:28
d1977c4d689112c4455a282c0aa7b30f_d,,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:11:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5478,,2019-01-25 15:19:55
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,223.104.102.37,河北 未知,00:10:51,47.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3288,,2019-01-25 15:20:49
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,180.154.135.41,上海 上海,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2019-01-25 15:21:07
d1977c4d68c07633621eae85be03fe2f_d,,072c44fa62f633280ab0c2ff02eeaae7,118.254.62.254,湖南 张家界,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2019-01-25 15:21:40
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:22:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2019-01-25 15:20:54
d1977c4d6825cbb43eec015aff450a98_d,07-kvm虚拟机的桥接网络,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:34:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4283,,2019-01-25 15:20:17
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,124.126.123.158,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2019-01-25 15:20:18
d1977c4d685f0d1836f8d6b54ea1dea8_d,05 python s16 day016 python基础 面向对象和面向过程的代码比对_batch,,123.232.28.162,山东 济南,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4332,,2019-01-25 15:20:18
