视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,41d6aa337d90950e68f32a4979a5129d,218.205.56.219,浙江 杭州,00:06:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-08-28 16:38:43
d1977c4d68398a1af682e5c7a591a061_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:20:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-28 16:37:52
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,6273d6b2df94e2ead42465ea9c24f882,153.0.2.25,海南 未知,00:15:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-28 16:35:11
d1977c4d684420ca49ece93414785a88_d,,,113.99.222.153,广东 佛山,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2133,,2018-08-28 16:39:33
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:35:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/844,,2018-08-28 16:37:42
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-28 16:36:58
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:15:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-28 17:23:26
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,183.205.178.31,河南 周口,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-28 16:37:07
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,27.38.32.19,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-28 16:20:25
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,27.38.32.19,广东 深圳,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-28 16:17:11
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,171.106.147.87,广西 梧州,00:01:55,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3363,,2018-08-28 16:47:32
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,171.106.147.87,广西 梧州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3362,,2018-08-28 16:46:09
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,14.119.111.12,广东 广州,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-28 16:17:17
d1977c4d689e5c11328fe6b0db808a87_d,,,110.185.212.173,四川 成都,00:09:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2130,,2018-08-28 16:19:34
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,211.161.198.242,上海 上海,00:30:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1786,,2018-08-28 16:15:25
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,211.161.198.242,上海 上海,00:00:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-28 16:19:33
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,211.161.198.242,上海 上海,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1786,,2018-08-28 16:19:18
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,123.112.20.147,北京 北京,00:10:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/960,,2018-08-28 16:16:01
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,116.239.217.236,上海 上海,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-08-28 16:15:42
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,171.221.200.152,四川 成都,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-28 16:19:28
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,183.166.128.170,安徽 黄山,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-28 16:17:23
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,123.124.230.201,北京 北京,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-08-28 16:19:58
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,41d6aa337d90950e68f32a4979a5129d,218.205.56.219,浙江 杭州,00:14:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2018-08-28 16:15:43
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,171.221.200.152,四川 成都,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-28 16:16:10
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,139.226.37.11,上海 上海,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-28 16:15:39
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,45.115.218.141,中国 未知,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-28 16:17:21
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,41d6aa337d90950e68f32a4979a5129d,218.205.56.219,浙江 杭州,00:03:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/403,,2018-08-28 16:16:45
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:16:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2055,,2018-08-28 16:16:08
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,223.72.57.47,北京 北京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-08-28 16:17:17
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.32,江苏 无锡,00:16:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/848,,2018-08-28 16:10:21
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,171.221.200.152,四川 成都,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-28 16:05:09
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,58.213.184.178,江苏 南京,00:32:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3574,,2018-08-28 16:09:41
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-08-28 16:10:20
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,113.99.222.153,广东 佛山,00:12:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2132,,2018-08-28 16:07:43
d1977c4d6895a9813f08b3c04496e671_d,,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:07:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-28 16:05:17
d1977c4d682d482aa94de82acfaf6681_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:33:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-28 16:09:04
d1977c4d6838303620793eb39ac70500_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-28 16:09:40
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-28 16:10:21
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2275,,2018-08-28 16:07:58
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,222.222.144.39,河北 保定,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-28 16:07:18
d1977c4d68e76026d20d82fb1c1931a8_d,,da5e31ee6f43f49b410c0734adbf6009,123.112.69.163,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-08-28 16:09:26
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,da5e31ee6f43f49b410c0734adbf6009,123.112.69.163,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-28 16:07:13
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,211.161.198.242,上海 上海,00:14:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-28 16:10:41
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,112.17.243.230,浙江 未知,00:18:09,96.85 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2547,,2018-08-28 16:07:07
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,123.124.230.201,北京 北京,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-08-28 16:05:51
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,45.115.218.141,中国 未知,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-28 16:07:58
d1977c4d687a097ed12512c9cf1e0136_d,,,123.124.230.201,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-08-28 15:59:40
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-28 16:06:17
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,171.221.200.152,四川 成都,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-28 16:06:07
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-28 16:00:29
d1977c4d68f56d73626c1417056fd28c_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-28 15:55:36
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,42.230.243.212,河南 信阳,00:29:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-28 15:55:17
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,42.230.243.212,河南 信阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-28 16:05:47
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,42.230.243.212,河南 信阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-28 15:55:23
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,171.221.200.152,四川 成都,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-28 15:58:16
d1977c4d68c13502243bcdc0f21ed51e_d,,,49.82.88.174,江苏 淮安,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-28 15:53:08
d1977c4d682642a285f457ad685071af_d,,,124.115.135.35,陕西 宝鸡,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-28 15:55:36
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:10:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2274,,2018-08-28 15:56:57
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:07:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-28 16:00:08
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,113.77.206.51,广东 东莞,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-28 15:46:35
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.44,江苏 无锡,00:22:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/847,,2018-08-28 16:01:02
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,113.99.222.153,广东 佛山,00:12:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2131,,2018-08-28 15:57:02
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,171.221.200.152,四川 成都,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-28 15:52:12
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-28 15:55:14
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-28 15:56:10
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-28 15:52:50
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,6c4d0866994c5b8b0d97e7df59fbf0de,223.104.1.254,广东 未知,00:09:22,49.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3355,,2018-08-28 15:58:34
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,222.249.170.91,北京 北京,00:00:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/855,,2018-08-28 15:54:26
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,45.115.218.141,中国 未知,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-28 15:39:15
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,211.161.198.242,上海 上海,00:11:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-28 15:39:45
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,45.115.218.141,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-28 15:56:57
d1977c4d68dfbeab1a068aa767d10451_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-28 15:52:11
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,106.37.233.114,北京 北京,00:31:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-08-28 15:38:52
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-28 15:53:58
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.62,江苏 无锡,00:04:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/845,,2018-08-28 15:39:00
d1977c4d68dfbeab1a068aa767d10451_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-28 15:56:02
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,112.17.243.230,浙江 未知,00:12:48,27.46 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2546,,2018-08-28 15:52:14
d1977c4d688ebc390998420d3cd7503a_d,,6273d6b2df94e2ead42465ea9c24f882,153.0.3.125,海南 未知,00:18:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-28 15:36:57
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,6c4d0866994c5b8b0d97e7df59fbf0de,223.104.1.254,广东 未知,00:02:19,21.43 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3355,,2018-08-28 15:39:19
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,1.180.2.2,内蒙古 呼和浩特,00:14:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/963,,2018-08-28 15:35:16
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,42.230.243.212,河南 信阳,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-28 15:38:51
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:05:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-28 15:35:47
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,6c4d0866994c5b8b0d97e7df59fbf0de,223.104.1.254,广东 未知,00:00:08,5.13 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3354,,2018-08-28 15:36:24
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.62,江苏 无锡,00:02:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/844,,2018-08-28 15:36:50
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-08-28 15:37:48
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2273,,2018-08-28 15:39:13
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-28 15:39:18
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-28 15:36:02
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-08-28 15:36:59
d1977c4d6881d0a8bd7d80720b345186_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-28 15:35:51
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,115.216.140.66,浙江 台州,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2404,,2018-08-28 15:39:12
d1977c4d689e5c11328fe6b0db808a87_d,,,113.99.222.153,广东 佛山,00:06:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2130,,2018-08-28 15:29:56
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,58.48.156.87,湖北 武汉,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-28 15:36:44
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,6c4d0866994c5b8b0d97e7df59fbf0de,223.104.1.254,广东 未知,00:02:59,29.31 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3354,,2018-08-28 15:35:54
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,139.226.37.11,上海 上海,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-28 15:28:19
d1977c4d68afeae1fd19d5c530de8d87_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-08-28 15:35:08
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,45.115.218.141,中国 未知,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-28 15:30:08
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-28 15:30:40
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,45.115.218.141,中国 未知,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-28 15:30:17
d1977c4d68ac3c0f533d80854bbad01e_d,,,171.221.200.152,四川 成都,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-28 15:26:56
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,14.119.111.12,广东 广州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-08-28 15:26:57
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,171.221.200.152,四川 成都,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-28 15:28:55
d1977c4d68436d86d62ae5d90ac5d5a1_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-28 15:30:28
d1977c4d6828cf038a3fcac8f89b54ee_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-28 15:28:16
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,115.216.140.66,浙江 台州,00:06:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2403,,2018-08-28 15:28:38
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:10:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-28 15:28:06
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:10:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-28 15:28:39
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,223.167.142.20,上海 上海,00:04:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1766,,2018-08-28 15:27:07
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:12:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2272,,2018-08-28 15:20:51
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,58.48.156.87,湖北 武汉,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-08-28 15:27:44
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-28 15:30:44
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,,106.37.233.114,北京 北京,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2018-08-28 15:19:50
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,112.17.243.230,浙江 未知,00:14:17,50.59 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2637,,2018-08-28 15:17:18
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3276,,2018-08-28 15:20:55
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,14.119.111.12,广东 广州,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-08-28 15:18:00
d1977c4d6846f8e10939690bed0ece64_d,,,122.193.27.194,江苏 苏州,00:04:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2161,,2018-08-28 15:19:45
