视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,124.226.47.147,广西 柳州,00:13:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1414,,2018-09-29 13:20:25
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,124.226.47.147,广西 柳州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1414,,2018-09-29 13:21:27
d1977c4d681a7a207d3425f1ef900721_d,,,113.106.97.163,浙江 台州,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-29 13:21:36
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,45.115.218.142,中国 未知,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-29 13:17:16
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,223.106.165.47,江苏 南通,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-09-29 13:20:22
d1977c4d68973c07e65a96fd0bc6360a_d,,10368599bbdbd63f8a488764a10849de,60.186.244.232,浙江 杭州,00:03:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-29 13:20:05
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-09-29 13:19:42
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,118.114.165.10,四川 成都,00:08:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-09-29 13:17:24
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,121.238.95.61,江苏 无锡,00:23:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-29 13:18:45
d1977c4d68fbd797fc870d0c705c3334_d,,,111.167.144.61,天津 天津,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-29 13:05:52
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,59.174.66.198,湖北 武汉,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1422,,2018-09-29 13:18:11
d1977c4d683866561f597906a12f1e75_d,,,111.167.144.61,天津 天津,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-29 13:16:35
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,45.115.218.142,中国 未知,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-29 12:57:35
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,45.115.218.142,中国 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-29 12:58:28
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,171.83.105.193,湖北 武汉,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-29 12:59:52
d1977c4d6885198a5536f418878124ea_d,,,111.167.144.61,天津 天津,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-29 13:17:40
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,10368599bbdbd63f8a488764a10849de,60.186.244.232,浙江 杭州,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-29 12:58:52
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,27.29.124.84,湖北 荆州,00:09:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1430,,2018-09-29 13:17:11
d1977c4d68419f59beed2d564ba3d380_d,,,111.167.144.61,天津 天津,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-29 13:00:53
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:14:00,46.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=740,,2018-09-29 13:01:24
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,27.29.124.84,湖北 荆州,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1430,,2018-09-29 12:59:07
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,59.174.66.198,湖北 武汉,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1421,,2018-09-29 13:00:40
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,27.29.124.84,湖北 荆州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1413,,2018-09-29 13:01:05
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,27.29.124.84,湖北 荆州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1413,,2018-09-29 13:00:06
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,124.226.47.147,广西 柳州,00:12:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1414,,2018-09-29 13:01:27
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,223.106.166.124,江苏 南通,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-09-29 12:58:09
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,8ba295366366627b00652f87cd55d505,112.97.59.78,广东 深圳,00:00:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/10,,2018-09-29 12:50:15
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,8ba295366366627b00652f87cd55d505,112.97.59.78,广东 深圳,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/10,,2018-09-29 12:50:11
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,117.62.181.63,江苏 南京,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-09-29 12:57:07
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,106.83.241.230,重庆 重庆,00:10:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/187,,2018-09-29 12:57:14
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,8ba295366366627b00652f87cd55d505,121.35.181.246,广东 深圳,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/10,,2018-09-29 12:56:54
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,180.169.149.94,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-29 12:48:56
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,183.195.11.209,上海 上海,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-29 12:48:06
d1977c4d68fada5b062478e6a322ea02_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:11:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1993,,2018-09-29 12:50:09
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,27.29.124.84,湖北 荆州,00:05:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1413,,2018-09-29 12:46:17
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,27.29.124.84,湖北 荆州,00:07:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1413,,2018-09-29 12:49:59
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:11:14,56.54 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=739,,2018-09-29 12:50:32
d1977c4d682a50c099ab7eb8d89a3323_d,,,222.177.124.30,重庆 重庆,00:17:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-29 12:51:33
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-29 12:49:16
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,8ba295366366627b00652f87cd55d505,121.35.181.246,广东 深圳,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/course/detail/python/5,,2018-09-29 12:50:45
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,106.83.241.230,重庆 重庆,00:07:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/187,,2018-09-29 12:41:13
d1977c4d68973c07e65a96fd0bc6360a_d,,8ba295366366627b00652f87cd55d505,121.35.181.246,广东 深圳,00:00:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/course/detail/python/5,,2018-09-29 12:50:01
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,106.83.241.230,重庆 重庆,00:00:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/187,,2018-09-29 12:46:47
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,106.83.241.230,重庆 重庆,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/187,,2018-09-29 12:51:30
d1977c4d689dd29a64933cdc3d9ed30b_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:05:22,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1993,,2018-09-29 12:42:01
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,114.242.188.166,北京 北京,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-29 12:41:47
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,183.14.25.91,广东 深圳,00:22:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1415,,2018-09-29 12:41:44
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,6eee7608551cb3812a60d953b7cf541d,120.192.58.243,山东 东营,00:10:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/65,,2018-09-29 12:46:19
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,b1bef136a93d81bd48195f41738b05a5,36.157.197.224,中国 未知,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-29 12:38:20
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,117.62.181.63,江苏 南京,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-09-29 12:38:43
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,1.85.205.208,陕西 西安,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-29 12:46:20
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,b1bef136a93d81bd48195f41738b05a5,36.157.197.224,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-09-29 12:46:43
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,b1bef136a93d81bd48195f41738b05a5,36.157.197.224,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-09-29 12:38:25
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,b1bef136a93d81bd48195f41738b05a5,36.157.197.224,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-09-29 12:47:15
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,b1bef136a93d81bd48195f41738b05a5,36.157.197.224,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-09-29 12:46:12
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,1.30.177.196,内蒙古 呼和浩特,00:15:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2329,,2018-09-29 12:41:41
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,1.85.205.208,陕西 西安,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-29 12:40:32
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,171.83.105.193,湖北 武汉,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-29 12:40:51
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,171.83.105.193,湖北 武汉,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-29 12:41:32
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,180.169.149.94,上海 上海,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-29 12:41:38
d1977c4d68c8422e0d53e5cccfa38ea8_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:13:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-09-29 12:41:16
d1977c4d680a82b7d25548d4dc726af7_d,07-redis数据类型-介绍_batch,676818ff58423dbcc47d6696094a8971,183.214.23.59,湖南 邵阳,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4037,,2018-09-29 12:37:52
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-09-29 12:39:22
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-29 12:39:04
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-09-29 12:26:26
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-09-29 12:24:56
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-09-29 12:37:19
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:01:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2018-09-29 12:25:27
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,59.172.176.179,湖北 武汉,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-09-29 12:37:43
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-29 12:25:01
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:04:50,6.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2176,,2018-09-29 12:22:49
d1977c4d688ce536fa3b85ab2df9b87f_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-29 12:22:43
d1977c4d680758b9e53a0326a0a5030f_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-29 12:22:59
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,b1bef136a93d81bd48195f41738b05a5,36.157.197.224,中国 未知,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-09-29 12:25:45
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,101.85.64.204,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-09-29 12:25:17
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,b1bef136a93d81bd48195f41738b05a5,36.157.197.224,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-29 12:20:17
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,b1bef136a93d81bd48195f41738b05a5,36.157.197.224,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-29 12:24:12
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,1b8bbe06f76b270d848bda6198497dfe,111.207.187.50,北京 北京,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-29 12:25:07
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1b8bbe06f76b270d848bda6198497dfe,111.207.187.50,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-29 12:22:58
d1977c4d6870de06ca2af3b35e69118c_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:11:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-09-29 12:23:41
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,101.85.64.204,上海 上海,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-09-29 12:26:43
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,101.90.127.72,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-29 12:19:53
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,59.172.176.179,湖北 武汉,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-09-29 12:24:57
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.15.35,江苏 无锡,00:08:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1937,,2018-09-29 12:11:37
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,676818ff58423dbcc47d6696094a8971,183.214.23.59,湖南 邵阳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4036,,2018-09-29 12:12:47
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,b1bef136a93d81bd48195f41738b05a5,36.157.197.224,中国 未知,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-29 12:14:00
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,183.14.25.91,广东 深圳,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1415,,2018-09-29 12:11:54
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,58.213.108.26,江苏 南京,00:21:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-09-29 12:14:42
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,676818ff58423dbcc47d6696094a8971,183.214.23.59,湖南 邵阳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4036,,2018-09-29 12:11:15
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,b1bef136a93d81bd48195f41738b05a5,36.157.197.224,中国 未知,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-29 12:10:42
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,59.172.176.179,湖北 武汉,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-29 12:26:23
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,101.90.127.72,上海 上海,00:07:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-29 12:12:17
d1977c4d68e059acf5aaa3740c112f83_d,,,115.235.19.34,浙江 温州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1422,,2018-09-29 12:11:29
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-29 12:03:38
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,114.88.246.95,上海 上海,00:26:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/671,,2018-09-29 12:10:31
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,6eee7608551cb3812a60d953b7cf541d,120.192.58.243,山东 东营,00:10:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/64,,2018-09-29 12:04:45
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:16:50,64.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2175,,2018-09-29 12:03:44
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,6eee7608551cb3812a60d953b7cf541d,120.192.58.243,山东 东营,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-09-29 12:08:59
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,124.166.232.54,山西 阳泉,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-29 12:09:26
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,112.12.162.82,浙江 温州,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-29 12:03:21
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,180.169.149.94,上海 上海,00:23:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-29 12:03:00
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,59.172.176.179,湖北 武汉,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-09-29 12:13:10
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,112.12.162.82,浙江 温州,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-29 12:09:02
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,59.172.176.179,湖北 武汉,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-29 12:13:37
d1977c4d680b0ba007f7021ddd4bb5b7_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:20:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-09-29 12:01:33
d1977c4d685ab4bcab2035d16a6921f0_d,,5592d924b6086b7b99efef1629783a57,111.41.135.167,黑龙江 大兴安岭地区,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-09-29 12:01:54
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,a260bec816eec8e7eb0ec2b9d33f526b,218.89.243.186,四川 成都,00:13:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1411,,2018-09-29 12:04:06
d1977c4d68973c07e65a96fd0bc6360a_d,,55429fa01b19f7193811ed985797b9b9,120.197.162.14,广东 东莞,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-29 12:02:49
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,183.14.25.91,广东 深圳,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1415,,2018-09-29 12:00:09
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,101.90.127.72,上海 上海,00:11:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-29 12:04:36
d1977c4d685bd935ca2922cba67883f4_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:19:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-29 12:03:16
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,6eee7608551cb3812a60d953b7cf541d,120.192.58.243,山东 东营,00:05:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-29 12:01:06
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,124.226.47.147,广西 柳州,00:48:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1414,,2018-09-29 12:02:50
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,114.88.246.95,上海 上海,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/671,,2018-09-29 12:01:29
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,112.99.179.160,黑龙江 绥化,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-09-29 12:04:08
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-29 11:59:15
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,b1bef136a93d81bd48195f41738b05a5,36.157.197.224,中国 未知,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-29 12:00:03
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,183.12.103.0,广东 深圳,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-09-29 11:59:22
