视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ac3c0f533d80854bbad01e_d,,,182.200.118.84,辽宁 沈阳,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-09-25 16:32:28
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,183.69.212.209,重庆 重庆,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-25 16:37:43
d1977c4d681a7a207d3425f1ef900721_d,,,115.51.115.126,河南 洛阳,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-25 16:35:10
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,112.99.179.160,黑龙江 绥化,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-09-25 16:36:46
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,3f2af6e315428c6acd832de7109254f6,120.5.247.104,河北 唐山,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-25 16:32:46
d1977c4d6873343afd94b004c4614614_d,,,112.12.160.188,浙江 温州,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-09-25 16:32:53
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,111.167.144.61,天津 天津,00:03:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2523,,2018-09-25 16:37:36
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,58.100.110.186,浙江 杭州,00:14:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-09-25 16:32:07
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,124.202.207.162,北京 北京,00:15:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/853,,2018-09-25 16:34:58
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,17be15e6cb9444bc138b38e3cc12958a,171.82.190.99,湖北 未知,00:07:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3550,,2018-09-25 16:37:04
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,116.239.215.77,上海 上海,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-09-25 16:32:47
d1977c4d685360e5f9e8453d8ececcf2_d,,,117.30.56.135,福建 厦门,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-25 16:36:27
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,14.17.22.34,广东 深圳,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-09-25 16:34:09
d1977c4d68bdc35d655818a166632400_d,,,218.30.100.209,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-25 16:31:46
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,e0933511f3e434e41b22ef36f4692d2f,61.50.116.74,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-25 16:33:19
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,121.35.0.196,广东 深圳,00:07:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-09-25 16:32:12
d1977c4d687a0b540b04cc71050cfeaf_d,,,61.155.96.30,江苏 淮安,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-09-25 16:24:50
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,223.240.35.171,安徽 合肥,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-09-25 17:15:46
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,121.35.0.196,广东 深圳,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-09-25 16:32:13
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,121.35.0.196,广东 深圳,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-09-25 16:25:01
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,180.102.205.96,江苏 南京,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-09-25 16:24:30
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:00:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1902,,2018-09-25 16:31:57
d1977c4d68838c40b14239639ec6b36d_d,,,121.13.83.73,广东 东莞,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-25 16:31:44
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,14.17.22.34,广东 深圳,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-09-25 16:23:58
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,b600927965c89510e7627715169145d7,36.40.51.159,陕西 西安,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-09-25 16:25:44
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:07:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-09-25 16:24:50
d1977c4d68602bde7cb962cfe915104d_d,,,182.200.118.84,辽宁 沈阳,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-09-25 16:31:51
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,58.100.110.186,浙江 杭州,00:05:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-09-25 16:23:20
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,101.224.94.34,上海 上海,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-25 16:32:37
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,180.140.142.231,广西 南宁,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-09-25 16:26:50
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,,113.70.251.6,广东 佛山,00:12:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3390,,2018-09-25 16:27:36
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,120.5.247.185,河北 唐山,00:13:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3536,,2018-09-25 16:31:49
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-25 16:23:52
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,111.167.144.61,天津 天津,00:07:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2522,,2018-09-25 16:24:37
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,3f2af6e315428c6acd832de7109254f6,120.5.247.147,河北 唐山,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-25 16:27:29
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,121.13.83.73,广东 东莞,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-09-25 16:25:39
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,221.238.225.244,天津 天津,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-09-25 16:32:26
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,fb235f9dfde56c6edebcdf3312f45caa,222.240.36.189,湖南 长沙,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-25 16:26:33
d1977c4d685b3bfd90c90ea5533a14df_d,,,218.30.100.213,北京 北京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-25 16:32:01
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,202.110.83.162,河南 驻马店,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-09-25 16:25:01
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,58.213.108.26,江苏 南京,00:14:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2536,,2018-09-25 16:24:10
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,,120.5.119.209,河北 唐山,00:03:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3535,,2018-09-25 16:26:55
d1977c4d6855873bdf18781e74dc49c5_d,,,218.30.100.223,北京 北京,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-25 16:26:46
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,,218.30.100.223,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-25 16:26:54
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,182.200.118.84,辽宁 沈阳,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-09-25 16:33:01
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,14.17.22.34,广东 深圳,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-09-25 16:24:26
d1977c4d685e8bc608d8d2b16ab015f3_d,,,14.17.22.34,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-09-25 16:32:14
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,114.242.249.23,北京 北京,00:12:39,41.53 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1988,,2018-09-25 16:32:55
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,58.100.182.78,浙江 杭州,00:17:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-09-25 16:26:07
d1977c4d68973c07e65a96fd0bc6360a_d,,30cb002ad1fc7f22305436bfd7ff513b,180.168.48.98,上海 上海,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1384,,2018-09-25 16:32:14
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,218.17.186.170,广东 深圳,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-25 16:32:31
d1977c4d6849f54f2ae944c247700a6c_d,,,59.40.58.53,广东 深圳,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4056,,2018-09-25 16:31:56
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,111.193.234.202,北京 北京,00:20:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-09-25 16:24:58
d1977c4d681774c032c4daa3e4fef376_d,,,59.40.58.53,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4053,,2018-09-25 16:24:35
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,218.240.131.138,北京 北京,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-09-25 16:26:49
d1977c4d68bdc35d655818a166632400_d,,,115.51.115.126,河南 洛阳,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-25 16:24:29
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,221.230.54.145,江苏 镇江,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-09-25 16:32:21
d1977c4d68ffb2630b4e9f3643ebd83a_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:11:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3971,,2018-09-25 16:24:45
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,58.100.110.186,浙江 杭州,00:08:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-09-25 16:26:21
d1977c4d68233f1076cba97d117a74bd_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3971,,2018-09-25 16:23:56
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,30cb002ad1fc7f22305436bfd7ff513b,180.168.48.98,上海 上海,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-25 16:32:52
d1977c4d681d86a8d1370054838f9e73_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3971,,2018-09-25 16:27:06
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,3f2af6e315428c6acd832de7109254f6,120.5.119.222,河北 唐山,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-25 16:26:21
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,111.167.144.61,天津 天津,00:04:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2521,,2018-09-25 16:27:07
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,202.96.240.142,上海 上海,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-09-25 16:23:36
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,112.12.160.188,浙江 温州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-09-25 16:27:37
d1977c4d6896de0cc18773cd4badf4eb_d,,,61.155.96.30,江苏 淮安,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-09-25 16:32:29
d1977c4d68efcc9aa7157c4857bb66d1_d,,,124.166.232.53,山西 阳泉,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-25 16:26:40
d1977c4d68771453dafbe386ce8ba5c7_d,,,218.30.100.219,北京 北京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-25 16:32:57
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,36.149.129.80,江苏 南京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-09-25 16:27:33
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,59.44.41.232,辽宁 沈阳,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-25 16:23:45
d1977c4d686f8e128eff8627e2f35217_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3971,,2018-09-25 16:22:44
d1977c4d68cc1cb14097de0af1be270d_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3971,,2018-09-25 16:07:26
d1977c4d6864e1b9afa685d2cac1c066_d,,,140.243.150.136,福建 未知,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-09-25 16:26:41
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,111.193.234.202,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-09-25 16:22:48
d1977c4d685b3bfd90c90ea5533a14df_d,,,115.51.115.126,河南 洛阳,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-25 16:24:28
d1977c4d6815407bfce730d63bc73b7c_d,,,117.30.56.135,福建 厦门,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-25 16:23:22
d1977c4d68abfa873a4fd58d914ea516_d,,,113.70.251.6,广东 佛山,00:09:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3390,,2018-09-25 16:33:03
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,112.64.119.244,上海 上海,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-09-25 16:26:52
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,221.238.225.244,天津 天津,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-09-25 16:23:59
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-25 16:24:04
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,f4bd52c89ae9275b5f06583baec4f775,114.86.10.212,上海 上海,00:38:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1589,,2018-09-25 16:26:47
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,14.17.22.34,广东 深圳,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-09-25 16:06:36
d1977c4d68374624fbe687ef6ebaf795_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3971,,2018-09-25 16:22:38
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,112.5.248.57,福建 未知,00:31:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/669,,2018-09-25 16:27:21
d1977c4d686f8e128eff8627e2f35217_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3982,,2018-09-25 16:26:52
d1977c4d68374624fbe687ef6ebaf795_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3982,,2018-09-25 16:25:56
d1977c4d68cc1cb14097de0af1be270d_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3982,,2018-09-25 16:24:30
d1977c4d68d230c01ad9e91c4361c3a0_d,,,112.12.160.188,浙江 温州,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-09-25 16:26:35
d1977c4d68cd602365c109a1976d3124_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3982,,2018-09-25 16:24:37
d1977c4d68722684529274e8a363b425_d,,,121.13.83.73,广东 东莞,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-09-25 16:26:05
d1977c4d6855873bdf18781e74dc49c5_d,,,115.51.115.126,河南 洛阳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-25 16:27:09
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,,115.51.115.126,河南 洛阳,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-25 16:24:34
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,2ba6b08d53a4fd27057a32537e2d55ae,139.226.172.39,上海 上海,00:08:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4069,,2018-09-25 16:27:16
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,114.242.249.23,北京 北京,00:03:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1987,,2018-09-25 16:06:21
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,fb235f9dfde56c6edebcdf3312f45caa,222.240.36.189,湖南 长沙,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-25 16:27:25
d1977c4d68c23836ac506363aa9e922f_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3982,,2018-09-25 16:01:33
d1977c4d686748c547e5350823600a33_d,,,59.40.58.53,广东 深圳,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4052,,2018-09-25 16:22:57
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-09-25 16:06:16
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,59.44.41.232,辽宁 沈阳,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-25 16:22:45
d1977c4d68c23836ac506363aa9e922f_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3982,,2018-09-25 16:06:36
d1977c4d68cd602365c109a1976d3124_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3982,,2018-09-25 16:00:46
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-25 15:58:09
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-25 15:57:51
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,113.247.13.139,湖南 长沙,00:25:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-09-25 15:59:48
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,101.224.94.34,上海 上海,00:14:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-25 15:58:02
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,113.247.13.139,湖南 长沙,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-09-25 16:00:32
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,113.247.13.139,湖南 长沙,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-09-25 15:58:07
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,112.64.119.244,上海 上海,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-09-25 16:00:53
d1977c4d6846f8e10939690bed0ece64_d,,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-25 15:58:26
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,60.3.136.2,河北 唐山,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-25 16:23:47
d1977c4d68c23836ac506363aa9e922f_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3982,,2018-09-25 15:59:04
d1977c4d681d86a8d1370054838f9e73_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3982,,2018-09-25 15:58:57
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,111.167.144.61,天津 天津,00:00:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2520,,2018-09-25 15:59:44
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,111.167.144.61,天津 天津,00:06:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2658,,2018-09-25 15:56:58
d1977c4d68dbdf0de6dab71453cc83c0_d,,,113.70.251.6,广东 佛山,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3390,,2018-09-25 15:58:27
d1977c4d686f8e128eff8627e2f35217_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3982,,2018-09-25 15:58:45
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,171.221.200.152,四川 成都,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-25 15:56:30
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,183.213.84.69,江苏 南京,00:22:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-25 16:00:39
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,3f2af6e315428c6acd832de7109254f6,120.5.247.121,河北 唐山,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-25 15:59:51
d1977c4d689a836d6a9c604a4cde5365_d,,,123.124.197.113,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-25 15:56:55
d1977c4d68c085911fbd79aec1e314d0_d,,,112.99.179.160,黑龙江 绥化,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-09-25 15:56:55
d1977c4d6864e1b9afa685d2cac1c066_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.150.136,福建 未知,00:00:45,40.03 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3832,,2018-09-25 16:00:13
