视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,123.139.106.183,陕西 西安,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 15:50:31
d1977c4d68ab3fcf76283b74c6bc1c32_d,,298dacb8282ac288650c7d6ea2022401,61.188.212.153,四川 广元,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2890,,2018-06-15 15:47:30
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:29:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 15:42:40
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,e49b749a8c3d9206f36b7451b440402d,219.143.136.117,北京 北京,00:17:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-15 15:41:17
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.72,河北 廊坊,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-06-15 15:40:14
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,123.139.106.183,陕西 西安,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 15:42:25
d1977c4d68ab3fcf76283b74c6bc1c32_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 15:42:05
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:18:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 15:38:18
d1977c4d68053831777f56cc34acfdfc_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 15:29:34
d1977c4d68d05f3e73e2c7eda1a42609_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.72,河北 廊坊,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-06-15 15:25:40
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,58.40.56.146,上海 上海,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-15 15:24:00
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,58.40.56.146,上海 上海,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-15 15:14:29
d1977c4d684d28855d80ca84da208567_d,,298dacb8282ac288650c7d6ea2022401,61.188.212.153,四川 广元,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 15:10:16
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 15:08:39
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.72,河北 廊坊,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-06-15 15:04:47
d1977c4d684d28855d80ca84da208567_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:10:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 15:06:35
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:13:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 15:05:47
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,58.40.56.146,上海 上海,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-15 15:02:29
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 15:01:40
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.116,广西 柳州,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-15 14:51:50
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,58.40.56.146,上海 上海,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-15 14:51:28
d1977c4d685e9b757ee83b6ce3e360c6_d,,298dacb8282ac288650c7d6ea2022401,61.188.212.153,四川 广元,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 14:55:00
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,123.139.106.183,陕西 西安,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 14:50:18
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:19:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 14:45:57
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,58.40.56.146,上海 上海,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-15 14:43:21
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 14:36:57
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.72,河北 廊坊,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-06-15 14:32:40
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-15 14:33:35
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,123.139.106.183,陕西 西安,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 14:32:12
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 14:30:13
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 14:33:45
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 14:31:34
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 14:33:37
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 14:28:52
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:14:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 14:29:22
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-15 14:25:18
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-15 14:26:28
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.14.24.150,广东 深圳,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-15 14:25:15
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-15 14:16:32
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 14:07:50
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-15 13:57:37
d1977c4d685e9b757ee83b6ce3e360c6_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:13:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 13:52:29
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.72,河北 廊坊,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-06-15 13:50:45
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 13:51:51
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 13:39:07
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:24:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-15 13:24:16
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 13:16:58
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,7d26f4d9ede7c5f92c7013dcf5a42b43,113.200.106.189,陕西 西安,00:01:12,1.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=846,,2018-06-15 13:06:58
d1977c4d68808682362818e4d132f3a3_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 13:04:29
d1977c4d68c327b733e466ec48cdfa5e_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:44:31
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:44:16
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,2366db0b1dc73126cb72585120f44159,139.205.18.146,四川 德阳,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-15 12:46:22
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:46:36
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:25:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-15 12:47:19
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:43:46
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,113.115.22.38,广东 未知,00:07:58,27.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=668,,2018-06-15 12:41:49
d1977c4d682094dca4434829665afaab_d,01-计算机基础,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:03:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:40:54
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:40:09
d1977c4d68743135930448164dc4362c_d,13派生_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:39:42
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:38:52
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:01:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:32:05
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:31:00
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:32:33
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:03:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:26:54
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-15 12:25:42
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:26:00
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:25:28
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 12:23:47
d1977c4d68136022872ec6379f9d6e83_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 12:22:25
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,123.139.106.183,陕西 西安,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 12:21:34
d1977c4d68ab3fcf76283b74c6bc1c32_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 12:20:58
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-15 12:15:24
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,2366db0b1dc73126cb72585120f44159,139.205.18.146,四川 德阳,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-15 12:09:03
d1977c4d68808682362818e4d132f3a3_d,,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2892,,2018-06-15 12:06:06
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,123.139.106.183,陕西 西安,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 12:06:30
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:04:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 11:56:07
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,58.40.56.146,上海 上海,00:38:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-15 11:52:10
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,2366db0b1dc73126cb72585120f44159,139.205.18.146,四川 德阳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-15 11:52:55
d1977c4d68808682362818e4d132f3a3_d,,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 11:42:18
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 11:40:49
d1977c4d68808682362818e4d132f3a3_d,,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 11:41:34
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-15 11:41:09
d1977c4d68d05f3e73e2c7eda1a42609_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.72,河北 廊坊,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-06-15 11:36:18
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:21:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 11:35:15
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,123.139.106.183,陕西 西安,00:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 11:36:17
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:03:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 11:37:55
d1977c4d68136022872ec6379f9d6e83_d,,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 11:13:06
d1977c4d68808682362818e4d132f3a3_d,,,123.139.106.183,陕西 西安,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 11:12:18
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:24:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-15 11:10:36
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-15 11:08:31
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.72,河北 廊坊,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-06-15 11:08:02
d1977c4d684d28855d80ca84da208567_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 11:02:08
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.14.24.150,广东 深圳,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-15 10:53:54
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.72,河北 廊坊,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-06-15 10:45:12
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,58.40.56.146,上海 上海,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-15 10:47:07
d1977c4d68136022872ec6379f9d6e83_d,,,123.139.106.183,陕西 西安,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:41:09
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.72,河北 廊坊,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-06-15 10:26:08
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,58.40.56.146,上海 上海,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-15 10:29:21
d1977c4d68ab3fcf76283b74c6bc1c32_d,,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:17:20
d1977c4d685e9b757ee83b6ce3e360c6_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:17:13
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,58.40.56.146,上海 上海,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-15 10:15:12
d1977c4d685e9b757ee83b6ce3e360c6_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:12:15
d1977c4d685e9b757ee83b6ce3e360c6_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:07:19
d1977c4d684d28855d80ca84da208567_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:07:07
d1977c4d685e9b757ee83b6ce3e360c6_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:07:06
d1977c4d685e9b757ee83b6ce3e360c6_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:07:21
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,9b64500f2a427bc87d69d41666cf2184,111.19.78.212,陕西 延安,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:03:23
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,9b64500f2a427bc87d69d41666cf2184,111.19.78.212,陕西 延安,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:04:57
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,9b64500f2a427bc87d69d41666cf2184,111.19.78.212,陕西 延安,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:04:46
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,9b64500f2a427bc87d69d41666cf2184,111.19.78.212,陕西 延安,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:04:03
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,9b64500f2a427bc87d69d41666cf2184,111.19.78.212,陕西 延安,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:03:35
