视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,223.71.157.44,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-19 11:30:05
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-19 11:38:09
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,114.97.89.231,安徽 合肥,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-19 11:34:35
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,223.72.51.166,北京 北京,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-19 11:37:55
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,6fce98262fc933d727f6903cbf84a28b,117.43.197.189,江西 抚州,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-19 11:36:57
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,113.66.34.159,广东 广州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2861,,2018-08-19 11:34:31
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-08-19 11:29:18
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,223.72.51.166,北京 北京,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-19 11:34:22
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,58.247.151.90,上海 上海,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-19 11:24:35
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,223.72.51.166,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-19 11:35:03
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.171,北京 北京,00:46:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-19 11:23:57
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,223.72.51.166,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-19 11:29:33
d1977c4d68417553d2b17c414705c63e_d,,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:17:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-19 11:23:07
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-19 11:23:26
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,58.247.151.90,上海 上海,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-19 11:29:09
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.45,江苏 无锡,00:32:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-08-19 11:29:31
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2018-08-19 11:24:40
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,58.247.151.90,上海 上海,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-19 11:24:10
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-19 11:18:36
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.66.34.159,广东 广州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2861,,2018-08-19 11:17:58
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-19 11:17:17
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 未知,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-19 11:24:27
d1977c4d68053831777f56cc34acfdfc_d,,,115.231.154.147,浙江 台州,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-19 11:23:12
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,114.84.94.107,上海 上海,00:27:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-08-19 11:18:12
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,223.71.157.10,北京 北京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-19 11:07:59
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-08-19 11:17:01
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,114.84.94.107,上海 上海,00:00:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-08-19 11:15:42
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,114.84.94.107,上海 上海,00:00:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-08-19 11:16:36
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,114.84.94.107,上海 上海,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/670,,2018-08-19 11:18:02
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,114.97.89.231,安徽 合肥,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-19 11:16:06
d1977c4d6832998a738c571f70b6cb23_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.66.34.159,广东 广州,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-08-19 11:18:24
d1977c4d68508b8b8eca12a982ffb7dd_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.241,广东 东莞,00:36:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-19 11:17:44
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,09a43bb617750656d35868bcd5a4b17f,171.221.30.241,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-08-19 11:16:27
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.20,广西 南宁,00:21:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2030,,2018-08-19 11:18:17
d1977c4d68c07633621eae85be03fe2f_d,,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:12:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-19 11:15:21
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.20,广西 南宁,00:00:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2030,,2018-08-19 11:15:15
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.20,广西 南宁,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2030,,2018-08-19 11:15:11
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,223.72.51.166,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-19 11:17:11
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,223.72.51.166,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-19 11:09:51
d1977c4d6832998a738c571f70b6cb23_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.66.34.159,广东 广州,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-08-19 11:10:18
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-19 11:08:06
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,58.247.151.90,上海 上海,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-19 11:08:19
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,223.71.157.26,北京 北京,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-19 11:01:51
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,223.71.157.95,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-19 11:01:33
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,223.71.157.6,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-19 11:01:51
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,223.71.157.89,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-19 11:01:27
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,223.71.157.84,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-19 11:01:01
d1977c4d68aab575ebb6c83a1007dc96_d,,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:08:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-19 11:08:20
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-19 11:07:27
d1977c4d682642a285f457ad685071af_d,,,111.20.59.132,陕西 未知,00:05:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1939,,2018-08-19 11:08:24
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.45,江苏 无锡,00:23:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/829,,2018-08-19 11:01:25
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,114.97.89.231,安徽 合肥,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-19 11:01:36
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,cb1af5a94b9441c2800ec99ffdf58521,122.71.71.81,北京 北京,00:00:26,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/46,,2018-08-19 11:01:22
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,114.84.94.107,上海 上海,00:18:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/670,,2018-08-19 11:00:33
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,114.84.94.107,上海 上海,00:00:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-08-19 11:00:46
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,125.92.168.125,广东 中山,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-19 10:49:46
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-19 11:01:38
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,bf6245bacf67142b195ddd084ddc03db,117.22.219.40,陕西 西安,00:06:49,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=578,,2018-08-19 11:00:12
d1977c4d68428559e571b9dbe2223d91_d,,7fd51c89695b098a88a38f57ae4bfb2d,211.94.252.56,天津 天津,00:05:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/694,,2018-08-19 10:48:30
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.191,广东 深圳,00:01:11,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2243,,2018-08-19 10:52:07
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,58.247.151.90,上海 上海,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-19 10:51:44
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-19 10:51:41
d1977c4d682c5642813a065762151187_d,,,120.231.109.179,中国 未知,00:31:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2012,,2018-08-19 10:50:07
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,14.152.94.82,广东 东莞,00:06:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2228,,2018-08-19 10:51:36
d1977c4d6809bc1ce411188e9b7bbf55_d,46-企业Shell面试题10：利用Shell编程分析Linux服务器网络连接数解决DOS攻击生产案例实践_batch,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:22:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3483,,2018-08-19 10:49:45
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,114.241.211.226,北京 北京,00:08:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-08-19 10:43:52
d1977c4d68428559e571b9dbe2223d91_d,,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-19 10:51:41
d1977c4d68ecfee0e78f4e908cccb021_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:09:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3472,,2018-08-19 10:49:15
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.171,北京 北京,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-19 10:49:58
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,1.85.33.34,陕西 西安,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-19 10:50:16
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-19 10:49:53
d1977c4d68d60ef07fc3096685efbe88_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:01:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1982,,2018-08-19 10:43:19
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,58.247.151.90,上海 上海,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-19 10:43:55
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,114.241.211.226,北京 北京,00:01:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-08-19 10:42:28
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.241.211.226,北京 北京,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-19 10:41:36
d1977c4d68fcb9c728d6655d4f8f6a59_d,,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:19:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-19 10:43:09
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.20,广西 南宁,00:09:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2029,,2018-08-19 10:41:36
d1977c4d68bb7ef41d2683f357b0b374_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:06:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3393,,2018-08-19 10:42:49
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,120.5.58.123,河北 唐山,00:19:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-08-19 10:41:17
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,3e44bbaa54b08711dfd2845f750bd6b0,112.90.78.124,广东 深圳,00:07:59,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2241,,2018-08-19 10:41:03
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,110.178.131.180,山西 太原,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-19 10:42:29
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-08-19 10:36:33
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-19 10:36:14
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.20,广西 南宁,00:03:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2028,,2018-08-19 10:35:19
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,bf6245bacf67142b195ddd084ddc03db,117.22.219.40,陕西 西安,00:11:19,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=577,,2018-08-19 10:35:55
d1977c4d68d4c9153816233b30cd0205_d,,,120.231.109.179,中国 未知,00:13:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2004,,2018-08-19 10:35:29
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,27.22.255.200,湖北 襄阳,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-19 10:34:50
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-19 10:36:43
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,1.85.33.34,陕西 西安,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-19 10:34:49
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,183.69.200.156,重庆 重庆,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-19 10:36:10
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.45,江苏 无锡,00:08:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/673,,2018-08-19 10:34:05
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.25,广东 深圳,00:06:13,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2240,,2018-08-19 10:35:06
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-19 10:28:33
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,113.91.251.234,广东 深圳,00:27:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/851,,2018-08-19 10:35:58
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,42.230.243.158,河南 信阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-19 10:27:37
d1977c4d68e857b6e4df484450d16af2_d,,,120.231.109.179,中国 未知,00:08:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2003,,2018-08-19 10:26:50
d1977c4d6811a608aea6017236e40ac0_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:08:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2000,,2018-08-19 10:26:42
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,58.247.151.90,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-19 10:27:10
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:10:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-19 10:27:00
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.20,广西 南宁,00:07:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2040,,2018-08-19 10:27:50
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,120.5.58.123,河北 唐山,00:15:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2642,,2018-08-19 10:26:49
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-19 10:29:24
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,6fce98262fc933d727f6903cbf84a28b,117.43.197.189,江西 抚州,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-19 10:26:59
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-19 10:26:45
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:04:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-19 10:18:44
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,115.231.154.147,浙江 台州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-19 11:03:21
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,0d997e82eeae0fae7ce42a8fa5f42aa5,114.241.211.226,北京 北京,00:02:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-08-19 10:17:32
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,58.247.151.90,上海 上海,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-19 10:18:32
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.241.211.226,北京 北京,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-19 10:12:46
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,14.152.94.87,广东 东莞,00:05:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2226,,2018-08-19 10:17:55
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-19 10:17:35
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.171,北京 北京,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-19 10:22:20
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,115.231.154.147,浙江 台州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-19 10:19:05
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,14.152.94.92,广东 东莞,00:02:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2223,,2018-08-19 10:17:03
