视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.208,内蒙古 呼和浩特,00:02:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-08-09 12:04:26
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-09 12:07:08
d1977c4d68b12c906bdc34f9ec848eed_d,,7b0de1797af7061f60740f27127c21d9,113.109.77.12,广东 广州,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-09 12:02:51
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.208,内蒙古 呼和浩特,00:02:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2176,,2018-08-09 12:04:31
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.118,河南 商丘,00:16:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-08-09 12:06:17
d1977c4d68436d86d62ae5d90ac5d5a1_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-09 12:01:34
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:04:32,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-09 12:05:34
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:02:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2588,,2018-08-09 12:08:20
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:02:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2587,,2018-08-09 12:03:59
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2586,,2018-08-09 12:04:46
d1977c4d680562ea9641a147362f1826_d,,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-08-09 12:02:03
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:01:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2570,,2018-08-09 12:02:38
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:01:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-09 12:04:57
d1977c4d68f976628552e2a78434d735_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:00:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-09 12:03:00
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:09:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2253,,2018-08-09 12:05:39
d1977c4d6809beee8e47304100f4e4b5_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.95.185,上海 上海,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-09 12:05:12
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,b5090870d665d6460c3251119d5d92ed,58.250.247.99,广东 深圳,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-09 12:03:36
d1977c4d68e17ec91c208dc3afea0514_d,,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:11:33,26.10 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2501,,2018-08-09 12:05:46
d1977c4d68b12c906bdc34f9ec848eed_d,,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-09 12:05:21
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-09 12:04:50
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-09 12:04:59
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-09 12:01:43
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,84fe3eb818a3f5c3adedb7548c4a86b8,36.110.59.42,北京 北京,00:26:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-08-09 11:53:23
d1977c4d682012038348069612b13869_d,,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-09 11:53:25
d1977c4d681e69c4b0cf83d27df99793_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:07:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2264,,2018-08-09 11:45:41
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.208,内蒙古 呼和浩特,00:11:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2175,,2018-08-09 11:54:14
d1977c4d68b5f2426d3519721b14f6b6_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-09 11:55:40
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.82.5,海南 海口,00:22:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1777,,2018-08-09 11:57:19
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,7b0de1797af7061f60740f27127c21d9,113.109.77.12,广东 广州,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-08-09 11:42:33
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,7b0de1797af7061f60740f27127c21d9,113.109.77.12,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-09 11:45:34
d1977c4d685c166c9b4ec4150b35c8f8_d,,676818ff58423dbcc47d6696094a8971,117.154.246.65,中国 未知,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3326,,2018-08-09 11:56:46
d1977c4d68743135930448164dc4362c_d,13派生_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-09 11:45:38
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-09 11:43:21
d1977c4d68d89b7efd1470ce7d5cdea7_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:07:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2231,,2018-08-09 11:53:09
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-09 11:43:29
d1977c4d6828cf038a3fcac8f89b54ee_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-09 11:53:39
d1977c4d68c28fc761f23200d40e932f_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.11,陕西 未知,00:20:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2063,,2018-08-09 11:43:46
d1977c4d6891a901b64c2a2b84ec899f_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-09 11:37:31
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:21:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-09 11:44:29
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:13:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2198,,2018-08-09 11:37:22
d1977c4d689a9a6780b0d349c3ca280d_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-09 11:28:36
d1977c4d68121077958715b1acd5ef8b_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-09 11:32:14
d1977c4d68121077958715b1acd5ef8b_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-09 11:34:16
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-09 11:28:12
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2175,,2018-08-09 11:29:24
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,61.51.131.34,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-09 11:29:52
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:06:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1267,,2018-08-09 11:37:12
d1977c4d689a9a6780b0d349c3ca280d_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-09 11:28:37
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-08-09 11:22:31
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:07:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2196,,2018-08-09 11:29:43
d1977c4d6881d0a8bd7d80720b345186_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-09 11:22:32
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,bdf711a1b7c799904477a5cfed48ea7b,113.91.250.148,广东 深圳,00:17:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/841,,2018-08-09 11:27:58
d1977c4d6809beee8e47304100f4e4b5_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-09 11:27:55
d1977c4d6845fff676571ab154430eec_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-09 11:20:45
d1977c4d68cb3cb822d5fdb35b591ff4_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:06:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2229,,2018-08-09 11:17:59
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:29:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-09 11:27:55
d1977c4d68275844a61700b834d824b9_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-09 11:19:00
d1977c4d685738d5a2ef22c8e9917b91_d,,7dd10e48efe9c17ce1ae0048587338cb,222.223.186.237,河北 石家庄,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3311,,2018-08-09 11:21:37
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-09 11:19:08
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-09 11:27:17
d1977c4d6810b3f7c18edac023168d4e_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-09 11:18:56
d1977c4d6844703c92018d51c3845ccd_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-09 11:26:54
d1977c4d689701c28e35846bc49cbe3b_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:26:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-09 11:22:29
d1977c4d6884afe45e00de92b6991d77_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-09 11:29:14
d1977c4d686581e8911e6c0310df0fb0_d,,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:16:07,77.10 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2500,,2018-08-09 11:28:47
d1977c4d686b513dec607e336dccce21_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.11,陕西 未知,00:17:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2062,,2018-08-09 11:27:08
d1977c4d685d1121a81f68064e9257b1_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-09 11:27:25
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-09 11:18:09
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-09 11:15:56
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:05:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1266,,2018-08-09 11:21:02
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.250.148,广东 深圳,00:10:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-08-09 11:27:12
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,58.48.156.87,湖北 武汉,00:26:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-08-09 11:17:16
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-09 11:19:48
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:10:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2174,,2018-08-09 11:17:02
d1977c4d682ef7897c3ee8ce489217be_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-09 11:18:28
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.118,河南 商丘,00:09:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/821,,2018-08-09 11:18:46
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-09 11:19:27
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,6fce98262fc933d727f6903cbf84a28b,106.4.130.53,江西 抚州,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-09 11:04:58
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-08-09 11:19:47
d1977c4d68e3a276a14e438cbbfcd6c7_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-09 11:06:48
d1977c4d68bb2281581aba9886994244_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:07:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2227,,2018-08-09 11:17:37
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-09 11:06:47
d1977c4d684a945412018713ecbe17b3_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-08-09 11:16:37
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.250.148,广东 深圳,00:04:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-08-09 11:21:03
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-09 11:05:53
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:08:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-09 11:05:02
d1977c4d68cf9f01745c994ba5f41cba_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-09 11:02:31
d1977c4d68ef2d39f597eba1af1bb5e2_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-09 11:05:40
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-09 11:02:58
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-09 11:03:01
d1977c4d68ef4c89f821ddb3c00e6df8_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-09 11:01:08
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-09 10:59:56
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-09 11:02:26
d1977c4d68091c9139eed99f7e758525_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-09 11:05:24
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:05:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2173,,2018-08-09 11:00:50
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-09 11:05:15
d1977c4d68afeae1fd19d5c530de8d87_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-08-09 11:03:58
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.77.204.133,广东 东莞,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-09 10:54:28
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-09 10:53:33
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-09 11:00:55
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-09 10:52:29
d1977c4d68ac3c0f533d80854bbad01e_d,,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-09 10:55:09
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-09 11:01:01
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,b5090870d665d6460c3251119d5d92ed,58.250.247.99,广东 深圳,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-09 10:52:15
d1977c4d68233aad1defea1ea310fca6_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:08:08,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3315,,2018-08-09 10:53:28
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:17:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2225,,2018-08-09 10:53:23
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.7,北京 北京,00:00:44,21.98 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2541,,2018-08-09 10:51:15
d1977c4d68fd7dd63e356527214d76cb_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-09 10:51:09
d1977c4d6875e0dddb2ec5fe42ac48d4_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:10:30,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3314,,2018-08-09 10:48:28
d1977c4d68091c9139eed99f7e758525_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-09 10:49:38
d1977c4d68d71985d28e339892df00d4_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:00:10,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3312,,2018-08-09 10:50:18
