视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,218.18.229.179,广东 深圳,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-28 15:40:39
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,122.243.2.122,浙江 金华,00:28:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5101,,2018-12-28 15:39:27
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,218.107.4.52,广东 广州,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-28 15:37:45
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,121.69.81.74,北京 北京,00:03:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1904,,2018-12-28 15:42:52
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-28 15:42:35
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-28 15:38:41
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,,222.177.124.30,重庆 重庆,00:11:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3392,,2018-12-28 15:40:24
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-28 15:40:54
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,d045d527ae878918da5b132f48dbc7c8,58.57.22.158,山东 烟台,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-28 15:42:44
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,434444c7b5b022bf99f06a6b8d1d85f6,117.136.12.163,广东 未知,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2935,,2018-12-28 15:37:54
d1977c4d68014fdac850fb2c668674b8_d,,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-28 15:35:44
d1977c4d680a55abeab635cfaabc4067_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:05:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3040,,2018-12-28 15:37:09
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,114.221.22.6,江苏 南京,00:04:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2987,,2018-12-28 15:29:42
d1977c4d68bdc18b8804e507d13405f2_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:02:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2967,,2018-12-28 15:37:00
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,218.18.229.179,广东 深圳,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-28 15:29:56
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,106.47.82.141,天津 天津,00:20:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-12-28 15:35:41
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,101.86.235.163,上海 上海,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-12-28 15:35:14
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,61.136.151.251,湖北 宜昌,00:16:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1766,,2018-12-28 15:35:37
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-28 15:29:02
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,116.210.229.205,湖北 随州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-12-28 15:36:09
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-28 15:29:05
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,881380e33c2ebb4fb05d165394b6f2d5,119.39.127.109,湖南 长沙,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2018-12-28 15:29:41
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,113.90.38.51,广东 深圳,00:11:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2483,,2018-12-28 15:35:49
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,106.40.114.135,内蒙古 呼伦贝尔,00:21:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/294,,2018-12-28 15:35:24
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,221.130.253.135,北京 北京,00:24:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2018-12-28 15:37:44
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,881380e33c2ebb4fb05d165394b6f2d5,119.39.127.109,湖南 长沙,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2018-12-28 15:30:18
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,106.40.114.135,内蒙古 呼伦贝尔,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/294,,2018-12-28 15:35:59
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,524247cdfa9035f3cba9d1c2d605120f,223.72.57.174,北京 北京,00:08:15,42.53 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/6248,,2018-12-28 15:28:19
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,36.110.118.65,北京 北京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-28 15:36:03
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,14.153.184.202,广东 深圳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-12-28 15:27:43
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-12-28 15:35:24
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,117.150.227.97,湖北 荆门,00:02:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2018-12-28 15:28:19
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,58.33.13.247,上海 上海,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-12-28 15:30:36
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,117.22.230.34,陕西 西安,00:08:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2176,,2018-12-28 15:27:30
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,113.77.24.180,广东 东莞,00:04:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/864,,2018-12-28 15:35:31
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,119.130.238.33,广东 广州,00:08:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2215,,2018-12-28 15:29:22
d1977c4d686215ca971159b9e2ac6087_d,,,113.105.18.26,广东 广州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5117,,2018-12-28 15:27:28
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 15:29:25
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,202.112.30.130,辽宁 沈阳,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5813,,2018-12-28 15:29:28
d1977c4d684fde3104dcb75c7e1058b5_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.138,重庆 重庆,00:08:48,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2950,,2018-12-28 15:35:31
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,113.77.24.180,广东 东莞,00:00:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/864,,2018-12-28 15:29:48
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,,110.87.118.92,福建 厦门,00:25:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5771,,2018-12-28 15:35:53
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,114.238.10.146,江苏 淮安,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-12-28 15:27:20
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-28 15:27:57
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,434444c7b5b022bf99f06a6b8d1d85f6,117.136.12.163,广东 未知,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2935,,2018-12-28 15:28:15
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,117.150.227.97,湖北 荆门,00:02:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2018-12-28 15:29:03
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,eaebeda290ade71fb61fc745d2710f21,223.104.212.159,中国 未知,00:02:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/225,,2018-12-28 15:27:32
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,112.97.59.12,广东 深圳,00:22:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/843,,2018-12-28 15:27:12
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,221.130.253.135,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2018-12-28 15:28:54
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,106.40.114.135,内蒙古 呼伦贝尔,00:01:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/294,,2018-12-28 15:30:19
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,524247cdfa9035f3cba9d1c2d605120f,223.72.57.174,北京 北京,00:01:40,20.51 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/6248,,2018-12-28 15:29:48
d1977c4d68f084987eb7942397e4ed58_d,02 python s16 day017 python基础 作业讲解_batch,,114.241.188.166,北京 北京,00:39:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4419,,2018-12-28 15:35:58
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,117.22.230.34,陕西 西安,00:00:46,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2176,,2018-12-28 15:27:50
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,218.18.229.179,广东 深圳,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-28 15:28:53
d1977c4d68bb2281581aba9886994244_d,,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.181,浙江 嘉兴,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-28 15:35:03
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,115.225.201.181,浙江 绍兴,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-28 15:35:38
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,121.69.81.74,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1904,,2018-12-28 15:28:59
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,114.221.22.6,江苏 南京,00:02:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2987,,2018-12-28 15:27:26
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,218.107.4.52,广东 广州,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-28 15:36:04
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,14.153.184.202,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-12-28 15:36:14
d1977c4d684e1c27cd3a18b3923de6ce_d,,,115.225.201.181,浙江 绍兴,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-28 15:29:17
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,101.86.235.163,上海 上海,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-12-28 15:27:17
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,58.33.13.247,上海 上海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-12-28 15:35:44
d1977c4d687f7b0793b61562a70d2a31_d,,,110.189.89.130,四川 乐山,00:14:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2200,,2018-12-28 15:27:59
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,524247cdfa9035f3cba9d1c2d605120f,223.72.57.174,北京 北京,00:04:59,22.76 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/6248,,2018-12-28 15:29:17
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,399a5adc009d374cdea22ec16e7b5af0,220.181.38.111,北京 北京,00:24:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-28 15:27:55
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,222.67.249.11,上海 上海,00:21:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/300,,2018-12-28 15:26:51
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,218.18.229.179,广东 深圳,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-28 15:30:11
d1977c4d688713a082b618d57d669d14_d,,,110.189.89.130,四川 乐山,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2200,,2018-12-28 15:30:26
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,59.46.171.194,辽宁 大连,00:41:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-28 15:27:22
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,203.88.202.3,广东 广州,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-12-28 15:28:15
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,115.231.149.34,浙江 台州,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5169,,2018-12-28 15:27:20
d1977c4d683e21cf96f84ffc96ae83bd_d,28-购物车页面数据展示,,182.134.51.33,四川 宜宾,00:10:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5490,,2018-12-28 15:26:26
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,fcdb06a72af0516502e5fdccc9181ee0,183.6.182.36,广东 广州,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-28 15:26:38
d1977c4d684e1c27cd3a18b3923de6ce_d,,,115.225.201.181,浙江 绍兴,00:12:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/83,,2018-12-28 15:28:53
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,939cfc0747d16d27593c669dd53ce8fb,111.201.240.65,北京 北京,00:20:43,96.27 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/6233,,2018-12-28 15:26:30
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,115.225.201.181,浙江 绍兴,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/82,,2018-12-28 15:27:46
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,120.197.38.2,广东 广州,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-28 15:29:49
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,101.86.235.163,上海 上海,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-12-28 15:25:31
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,121.69.81.74,北京 北京,00:06:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1904,,2018-12-28 15:25:30
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,117.149.19.142,浙江 杭州,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-12-28 15:27:23
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,33ef2092139c9330720114f3bf54ac7c,210.22.155.30,上海 上海,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-28 15:30:35
d1977c4d68014fdac850fb2c668674b8_d,,,218.241.163.170,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-12-28 15:28:27
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,d045d527ae878918da5b132f48dbc7c8,58.57.22.158,山东 烟台,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-28 15:30:12
d1977c4d683e7a086f19e94399828406_d,,2bb6b1aefad50adc35dee129de4d478a,123.181.141.127,河北 唐山,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2018-12-28 15:29:24
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-28 15:27:29
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,117.22.230.34,陕西 西安,00:06:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2176,,2018-12-28 15:30:12
d1977c4d68152a69e06b66dc19c1f6cc_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.138,重庆 重庆,00:07:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2950,,2018-12-28 15:26:07
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,119.130.238.33,广东 广州,00:05:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2215,,2018-12-28 15:27:39
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:09:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5499,,2018-12-28 15:26:08
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,218.18.229.179,广东 深圳,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-28 15:27:01
d1977c4d68136bac5ed61380de514858_d,3.基于scrapy的网易新闻爬取01,,110.87.118.92,福建 厦门,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5771,,2018-12-28 15:28:51
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,97bde2f357df04b63905f36e618b9167,120.229.24.239,中国 未知,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-12-28 15:29:30
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,101.86.235.163,上海 上海,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-12-28 15:07:32
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,14.153.184.202,广东 深圳,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-12-28 15:28:25
d1977c4d680abf794f1a25e25936f951_d,,,218.98.42.26,山东 济南,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-28 15:25:20
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,62bf94759f4459bee3c988330b8b0110,125.86.107.26,重庆 重庆,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-28 15:27:26
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,121.69.81.74,北京 北京,00:06:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1904,,2018-12-28 15:08:13
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,71f223220960274bcd08e738933e01c2,47.95.112.89,广东 深圳,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 15:04:59
d1977c4d6827831ed80092e24c330d5d_d,,,218.98.42.26,山东 济南,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-28 15:03:24
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,218.18.229.179,广东 深圳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-28 15:05:09
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,120.197.38.2,广东 广州,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-28 15:03:16
d1977c4d6847fa2bdca88522cfa89794_d,,2bb6b1aefad50adc35dee129de4d478a,123.181.141.127,河北 唐山,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2018-12-28 15:04:51
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,,125.94.23.178,广东 东莞,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3705,,2018-12-28 15:06:57
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,,58.33.13.247,上海 上海,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-12-28 15:07:07
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,115.225.201.181,浙江 绍兴,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/82,,2018-12-28 15:05:49
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,71f223220960274bcd08e738933e01c2,47.95.112.89,广东 深圳,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 15:03:09
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,881380e33c2ebb4fb05d165394b6f2d5,119.39.127.109,湖南 长沙,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2018-12-28 15:04:32
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,218.18.229.179,广东 深圳,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-28 15:05:19
d1977c4d68746bcb00f15b9f265b29a4_d,,71f223220960274bcd08e738933e01c2,47.95.112.89,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 15:04:17
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,fcdb06a72af0516502e5fdccc9181ee0,183.6.182.36,广东 广州,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-28 15:04:26
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,223.104.131.190,湖南 未知,00:20:02,273.23 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5054,,2018-12-28 15:06:00
d1977c4d68b5aa96f6151bed9a1fd026_d,,,58.213.184.178,江苏 南京,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3518,,2018-12-28 15:03:38
d1977c4d68105a8ec4eddb1310b583bb_d,01 python s16 day017 python基础 昨日内容回顾_batch,,114.241.188.166,北京 北京,00:16:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4419,,2018-12-28 15:06:01
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,110.188.67.103,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4593,,2018-12-28 15:07:37
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,eaebeda290ade71fb61fc745d2710f21,223.104.212.159,中国 未知,00:23:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/225,,2018-12-28 15:03:46
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,116.28.237.237,广东 湛江,00:11:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/211,,2018-12-28 15:04:03
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,59.46.171.194,辽宁 大连,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-28 15:06:25
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,120.239.30.8,广东 汕尾,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-12-28 15:03:47
