视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,257fa72826572b5d124fcf3287fd3254,111.8.126.200,湖南 常德,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-12 18:01:56
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,123.185.180.176,辽宁 大连,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-12-12 18:02:44
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,112.97.63.15,广东 深圳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-12 17:54:34
d1977c4d68173ab43323e08ef5624c5e_d,,,117.158.127.18,河南 平顶山,00:22:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2018-12-12 18:00:39
d1977c4d68895bee153d691ff1f0ed79_d,,,124.202.241.162,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-12 17:52:44
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,123.185.180.176,辽宁 大连,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2018-12-12 18:03:41
d1977c4d68014fdac850fb2c668674b8_d,,,119.57.169.66,北京 北京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-12 17:59:30
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,7b7ae69b8918302cefcbeee405622179,120.85.149.113,广东 广州,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-12 17:51:47
d1977c4d68cf33592bf732210443075f_d,,4e04f1aa6c90116de574744cb981d3b7,110.152.180.140,新疆 乌鲁木齐,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-12-12 17:51:35
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,106.4.36.142,江西 赣州,00:29:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-12-12 18:00:37
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,106.9.92.141,河北 未知,00:06:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/803,,2018-12-12 18:03:04
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,113.73.245.58,广东 中山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-12-12 18:02:26
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,117.174.102.58,四川 成都,00:14:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-12 18:04:02
d1977c4d685c7231a33ca0d40a0e518b_d,04 python s16 day040 前端基础 css的三种引入方式,,125.41.251.38,河南 郑州,00:20:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5390,,2018-12-12 17:51:32
d1977c4d6898683e97f2a4ea3429901f_d,,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3756,,2018-12-12 18:04:12
d1977c4d6829680de1e19c641c5e82e6_d,,,111.204.212.164,北京 北京,00:13:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2558,,2018-12-12 17:59:29
d1977c4d68503cf8dc7e0737ea3ffeba_d,,,118.114.253.140,四川 成都,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3208,,2018-12-12 17:59:58
d1977c4d68ee77c5494b7f38249efd4b_d,,,118.114.253.140,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3208,,2018-12-12 17:50:58
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,180.166.28.68,上海 上海,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-12-12 17:59:23
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,118.181.121.45,甘肃 兰州,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-12-12 18:00:13
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,1633b3def94a680c5d5a39e57978740a,117.173.217.241,四川 成都,00:09:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5554,,2018-12-12 17:53:32
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,,171.222.108.173,四川 内江,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3558,,2018-12-12 17:54:05
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,123.185.180.176,辽宁 大连,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-12 17:51:13
d1977c4d68ef45a877fd76041883860b_d,,,119.57.169.66,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-12 18:01:59
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,120.36.169.98,福建 厦门,00:34:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2018-12-12 18:01:07
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,123.153.226.52,浙江 舟山,00:06:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-12-12 17:52:28
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,106.38.122.4,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-12-12 18:02:59
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-12-12 17:51:06
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,180.166.28.68,上海 上海,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-12-12 18:04:18
d1977c4d68ccf6b904a81007d2e65b86_d,,,124.126.123.158,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-12 18:01:08
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:09:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5562,,2018-12-12 18:05:01
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,123.153.226.52,浙江 舟山,00:03:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-12-12 17:53:18
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-12 17:54:23
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.180.140,新疆 乌鲁木齐,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-12-12 17:49:19
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,1633b3def94a680c5d5a39e57978740a,117.173.217.241,四川 成都,00:05:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5554,,2018-12-12 18:00:41
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,117.136.59.141,吉林 未知,00:09:30,30.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5551,,2018-12-12 17:54:45
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,119.139.196.217,广东 深圳,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-12-12 17:25:01
d1977c4d68d6992493c6acd4b8612e10_d,15-算法推导与案例,,58.247.90.138,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/423,,2018-12-12 17:51:48
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,111.227.48.228,河北 唐山,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 17:51:47
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,123.118.127.188,北京 北京,00:07:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1903,,2018-12-12 17:50:08
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,119.123.215.214,广东 深圳,00:08:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3067,,2018-12-12 18:02:57
d1977c4d68e5745385938fe10d7f8a7f_d,,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:02:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2821,,2018-12-12 18:01:01
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,111.227.48.228,河北 唐山,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 17:54:36
d1977c4d687aad1b90e548fd022c0280_d,,,117.158.127.18,河南 平顶山,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2018-12-12 17:49:52
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,180.166.28.68,上海 上海,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-12-12 17:45:30
d1977c4d685bff8fbc0e0c340cab6b9c_d,,,122.97.175.92,江苏 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/35,,2018-12-12 17:49:43
d1977c4d68ee77c5494b7f38249efd4b_d,,,118.114.253.140,四川 成都,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3207,,2018-12-12 17:25:04
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,ba1f038db2a5c3e3aa882edf48aec0e6,117.136.0.173,北京 北京,00:05:19,91.06 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/81,,2018-12-12 18:01:46
d1977c4d6892d613e4eef1c096442620_d,,,124.126.123.158,北京 北京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-12 18:00:33
d1977c4d6899eb342c2cd7b849d8ae87_d,,,118.114.253.140,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3207,,2018-12-12 17:49:50
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-12 17:51:38
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,183.67.53.45,重庆 重庆,00:45:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-12-12 17:49:09
d1977c4d68699221d0e298bbe8929e71_d,,,113.90.36.38,广东 深圳,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3664,,2018-12-12 18:00:18
d1977c4d68e51aff1f77d86991787319_d,,,117.158.127.18,河南 平顶山,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2018-12-12 17:54:00
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,8f705f924b12e9241a6be7459d884f7b,123.119.134.86,北京 北京,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-12-12 17:54:03
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,123.153.226.52,浙江 舟山,00:05:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-12-12 17:24:26
d1977c4d6808d1dea20d764b77fcd6ef_d,,,119.57.169.66,北京 北京,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-12 17:59:27
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,111.227.48.228,河北 唐山,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 18:00:01
d1977c4d68f47ded25cf089651d04c2b_d,14-机器学习怎么学？,,58.247.90.138,上海 上海,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/423,,2018-12-12 17:59:26
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,124.226.42.12,广西 柳州,00:26:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/320,,2018-12-12 17:54:25
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,183.11.75.176,广东 深圳,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5082,,2018-12-12 18:00:41
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,111.30.201.107,天津 天津,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-12-12 17:51:13
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,183.67.53.45,重庆 重庆,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-12-12 17:24:24
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:23:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-12 17:53:47
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,112.97.63.15,广东 深圳,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-12 17:49:37
d1977c4d68b2d73efea6df33021f2cc2_d,,,220.249.191.170,福建 未知,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/531,,2018-12-12 18:01:42
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,b79397d31be00cc50e3c6e177494b03b,183.69.206.70,重庆 重庆,00:10:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2018-12-12 17:24:59
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,117.174.102.58,四川 成都,00:16:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-12 18:00:03
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-12 17:49:51
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,117.174.102.58,四川 成都,00:00:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-12 17:13:55
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-12-12 17:53:30
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,111.227.48.228,河北 唐山,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 17:21:40
d1977c4d68078343e161e9bd824ad967_d,,,218.240.131.138,北京 北京,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-12-12 17:15:47
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,58.38.241.56,上海 上海,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-12 17:15:19
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,106.9.92.141,河北 未知,00:16:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/803,,2018-12-12 17:51:32
d1977c4d68092a2f88881ed96f1ef653_d,,,114.255.91.130,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 17:20:10
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,117.136.40.242,广东 深圳,00:13:44,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2225,,2018-12-12 17:21:00
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,,182.97.26.71,江西 未知,00:09:41,78.27 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3878,,2018-12-12 17:49:05
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,113.73.245.58,广东 中山,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-12-12 17:52:03
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,123.185.180.176,辽宁 大连,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-12 17:49:33
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,123.153.226.52,浙江 舟山,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-12-12 17:25:29
d1977c4d6899eb342c2cd7b849d8ae87_d,,,118.114.253.140,四川 成都,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3197,,2018-12-12 17:20:23
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,106.38.122.4,北京 北京,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-12-12 17:54:36
d1977c4d683f970ee87fa090a5120dd0_d,09-嵌套路由警告处理_batch,,182.97.26.71,江西 未知,00:00:49,12.23 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3877,,2018-12-12 17:25:14
d1977c4d68ba450442bab4ef05dc0fe3_d,,,124.126.123.158,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-12 17:23:26
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,,58.247.90.138,上海 上海,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/423,,2018-12-12 17:49:28
d1977c4d68cbf88f2c7d47435cdbe3a6_d,,,220.249.191.170,福建 未知,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/531,,2018-12-12 17:24:42
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,114.255.91.130,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 17:54:47
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,123.147.246.144,重庆 重庆,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-12-12 17:16:57
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,111.203.12.98,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-12 17:54:58
d1977c4d68419f59beed2d564ba3d380_d,,,117.149.19.142,浙江 杭州,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-12-12 17:14:00
d1977c4d688ebc390998420d3cd7503a_d,,,111.203.12.98,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-12 17:15:18
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,119.123.215.214,广东 深圳,00:08:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3067,,2018-12-12 17:59:59
d1977c4d68d890f9082560761204b0d6_d,,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:06:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2821,,2018-12-12 17:49:57
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-12 17:49:36
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,111.227.48.228,河北 唐山,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 17:52:29
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,117.174.102.58,四川 成都,00:07:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-12 17:16:45
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,e73c113b4053a4a93829a2b875894e85,14.116.141.139,江苏 未知,00:07:40,36.18 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1080,,2018-12-12 17:51:12
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,111.227.48.228,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 17:49:19
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,120.36.169.98,福建 厦门,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2018-12-12 17:25:29
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,110.52.51.87,湖南 株洲,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-12-12 17:49:54
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,36.101.50.112,海南 海口,00:00:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5773,,2018-12-12 17:51:45
d1977c4d6887da9c7564fa4e091c3009_d,,7b1835e585d7129df727d21647e09448,223.72.74.35,北京 北京,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/FreeCourse,,2018-12-12 17:08:40
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,03004f3eec4abf46229c14ea81d6f3a5,218.70.106.194,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-12 17:51:40
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,,58.247.90.138,上海 上海,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/423,,2018-12-12 17:49:55
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,1633b3def94a680c5d5a39e57978740a,117.136.64.75,四川 未知,00:17:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5554,,2018-12-12 17:24:55
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,119.139.196.217,广东 深圳,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-12-12 17:49:22
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,12a788d07112e63bf4daf944d3d883c7,116.210.227.126,湖北 随州,00:25:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-12 17:52:59
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,180.166.28.68,上海 上海,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-12-12 17:20:38
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,ba1f038db2a5c3e3aa882edf48aec0e6,117.136.0.173,北京 北京,00:02:02,25.90 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/81,,2018-12-12 17:20:32
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,59.41.223.118,广东 广州,00:10:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/966,,2018-12-12 17:20:30
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,106.38.122.4,北京 北京,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-12-12 17:51:40
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,123.118.127.188,北京 北京,00:08:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1903,,2018-12-12 17:51:32
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,112.97.63.15,广东 深圳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-12 17:16:57
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,110.52.51.87,湖南 株洲,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-12-12 17:20:34
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,117.61.65.212,江苏 南京,00:13:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-12 17:25:39
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,,182.97.26.71,江西 未知,00:07:39,48.30 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3876,,2018-12-12 17:21:48
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,111.227.48.228,河北 唐山,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 17:49:39
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,183.67.53.45,重庆 重庆,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-12-12 17:49:05
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,218.98.33.177,山东 济南,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-12 17:25:22
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,114.240.250.97,北京 北京,00:01:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/81,,2018-12-12 17:15:40
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,112.97.63.15,广东 深圳,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-12 17:49:17
