视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,211.161.240.204,上海 上海,00:02:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1765,,2019-01-06 12:52:14
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,120.244.108.40,北京 北京,00:06:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5942,,2019-01-06 12:47:42
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,09c9507b1e7f92c04a783a71eb09c7a4,112.32.125.206,安徽 未知,00:01:45,14.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3454,,2019-01-06 12:52:03
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,09c9507b1e7f92c04a783a71eb09c7a4,112.32.125.206,安徽 未知,00:00:20,3.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3454,,2019-01-06 12:47:00
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,4165149427735af65fde11f2198e3c45,223.104.170.153,江西 未知,00:12:47,70.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/695,,2019-01-06 12:47:30
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,139.226.173.12,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-06 12:45:48
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,114.249.4.247,北京 北京,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-06 12:45:59
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,139.226.173.12,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-06 12:46:02
d1977c4d68bd26da68524e409fbb1840_d,,,211.161.244.107,上海 上海,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2035,,2019-01-06 12:45:46
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.48.62,四川 成都,00:20:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2968,,2019-01-06 12:47:21
d1977c4d686927afb4f9e9d724e0d9a6_d,,,180.110.162.228,江苏 南京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2019-01-06 12:47:38
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,114.245.40.101,北京 北京,00:06:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5081,,2019-01-06 12:47:24
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,58.249.74.183,广东 广州,00:27:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-06 12:46:01
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,58.249.74.183,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2019-01-06 12:46:03
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,ac9732dd4d36a3b14aa7c6d500aafd34,58.23.11.146,福建 厦门,00:06:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2174,,2019-01-06 12:45:40
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.199,云南 文山壮族苗族自治州,00:19:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2019-01-06 12:40:14
d1977c4d6871afa0668a0e5002f74f77_d,,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:09:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2019-01-06 12:39:45
d1977c4d68af0befdb278f03500d61d4_d,,,113.128.109.71,山东 济南,00:30:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4104,,2019-01-06 12:39:40
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,218.106.145.21,福建 福州,00:00:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/325,,2019-01-06 12:39:51
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,113.119.48.162,广东 广州,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2019-01-06 12:41:23
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,0ce6c5d181b6282573fdd8ad024256b6,113.57.246.156,湖北 未知,00:39:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-06 12:40:48
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 15:18:57
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.252,新疆 昌吉回族自治州,00:18:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4728,,2019-01-06 12:40:34
d1977c4d6899dea08e0fdd08be9a34ed_d,,,211.161.244.107,上海 上海,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2035,,2019-01-06 12:39:49
d1977c4d68d11bb92536c6e39018985e_d,,ce7cfa34cd73fc96a3270721e2a49890,49.94.5.118,江苏 未知,00:06:34,13.70 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/291,,2019-01-06 12:45:48
d1977c4d6873343afd94b004c4614614_d,,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:01:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2019-01-06 12:39:44
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 12:40:11
d1977c4d686fbc8d530fa294155ab57c_d,,08be435073687c1f92fc885ccfb9096b,42.120.75.148,浙江 杭州,00:05:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2355,,2019-01-06 12:41:16
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,114.245.40.101,北京 北京,00:06:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5081,,2019-01-06 12:40:50
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,221.239.221.20,上海 上海,00:01:39,40.87 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2399,,2019-01-06 12:40:00
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,9e0662e52587cbc3c2f98905a740f61a,14.122.128.228,广东 湛江,00:51:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/832,,2019-01-06 12:33:54
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,9e0662e52587cbc3c2f98905a740f61a,14.122.128.228,广东 湛江,00:01:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/832,,2019-01-06 12:31:18
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,223.72.45.86,北京 北京,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-06 12:31:25
d1977c4d68958f747de2588baa1eed7e_d,,,211.161.244.235,上海 上海,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2035,,2019-01-06 12:34:05
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,223.72.45.86,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-06 12:33:37
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,9e0662e52587cbc3c2f98905a740f61a,14.122.128.228,广东 湛江,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/832,,2019-01-06 12:31:18
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 12:33:50
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,39.166.174.202,江西 抚州,00:04:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6226,,2019-01-06 12:31:58
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,111.196.245.6,北京 北京,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4101,,2019-01-06 12:32:58
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.211.114,广西 南宁,1:26:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-06 12:33:53
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,114.249.4.247,北京 北京,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-06 12:34:07
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,870f5e040a6919de15acc3eb49e7bf0b,111.13.93.247,北京 北京,00:17:51,74.92 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4574,,2019-01-06 12:33:20
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,113.91.144.62,广东 深圳,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2019-01-06 12:33:21
d1977c4d68b64d99ed67b85f44beabf4_d,,,112.97.61.109,广东 深圳,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3503,,2019-01-06 12:31:39
d1977c4d68697d7f9b1515148ba44b19_d,09 python fullstack s7day128 restful 协议,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.20.66,江西 南昌,00:24:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6605,,2019-01-06 12:33:33
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 12:25:21
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,171.12.2.126,河南 郑州,00:03:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1907,,2019-01-06 12:25:37
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,113.91.144.62,广东 深圳,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2019-01-06 12:25:22
d1977c4d68487251c4e3a995202ed4ba_d,,,180.110.162.228,江苏 南京,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2019-01-06 12:24:35
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,ce7cfa34cd73fc96a3270721e2a49890,49.94.5.118,江苏 未知,00:04:27,19.31 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/290,,2019-01-06 12:26:21
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,58.249.74.183,广东 广州,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2019-01-06 12:24:38
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,221.239.221.20,上海 上海,00:06:40,29.88 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2398,,2019-01-06 12:25:23
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.199,云南 文山壮族苗族自治州,00:17:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2019-01-06 12:25:40
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,101.88.176.165,上海 上海,00:09:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2165,,2019-01-06 12:25:32
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,39.166.174.202,江西 抚州,00:06:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6226,,2019-01-06 12:25:56
d1977c4d682717f8f2d7ee640f88a144_d,,b3ed85addbd51f8650ab7c556379e45d,1.198.19.44,河南 商丘,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-06 12:26:55
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,,114.249.4.247,北京 北京,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-06 12:26:54
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,39.166.174.202,江西 抚州,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6226,,2019-01-06 12:26:34
d1977c4d6844610603164d82bfd07b52_d,redis安装,,114.245.40.101,北京 北京,00:12:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5081,,2019-01-06 12:25:58
d1977c4d683d7e2f867af470155a28cb_d,,,139.205.20.48,四川 德阳,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-06 12:25:42
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,53e5546542e83a92f645d496cb34b90b,180.157.121.76,上海 上海,00:03:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2532,,2019-01-06 12:24:42
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,86d4b3ff10b394985883ea7ade791074,113.250.253.138,重庆 重庆,00:02:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3480,,2019-01-06 12:26:15
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,222.128.127.255,北京 北京,00:19:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2019-01-06 12:25:43
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,123.139.219.35,陕西 宝鸡,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2019-01-06 12:20:01
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,114.82.23.78,上海 上海,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2019-01-06 12:18:05
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 12:19:53
d1977c4d68cd5eb758c269730200813b_d,,,139.205.20.48,四川 德阳,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-06 12:20:21
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,82cde0de541f6863b8aaaf30ddfbef1c,182.241.92.225,云南 保山,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-06 12:20:16
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,221.239.221.20,上海 上海,00:05:50,22.82 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2397,,2019-01-06 12:19:22
d1977c4d682717f8f2d7ee640f88a144_d,,,36.149.12.175,江苏 无锡,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2019-01-06 12:18:48
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,4165149427735af65fde11f2198e3c45,223.104.170.153,江西 未知,00:14:41,120.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/694,,2019-01-06 12:18:18
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,36.149.12.175,江苏 无锡,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2019-01-06 12:18:36
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,114.82.23.78,上海 上海,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2019-01-06 12:19:05
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,219.134.131.219,广东 深圳,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2261,,2019-01-06 12:19:02
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,36.149.12.175,江苏 无锡,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2019-01-06 12:19:52
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,219.134.131.219,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2261,,2019-01-06 12:19:18
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,114.249.4.247,北京 北京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-06 12:20:03
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.199,云南 文山壮族苗族自治州,00:08:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2019-01-06 12:18:50
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.199,云南 文山壮族苗族自治州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2019-01-06 12:13:10
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,09c9507b1e7f92c04a783a71eb09c7a4,112.32.125.206,安徽 未知,00:06:52,39.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/65,,2019-01-06 12:13:17
d1977c4d688b614a95832c543c420d1a_d,,6c86c854bdc86749ca4ca8473efa5e6e,122.71.225.149,北京 北京,00:09:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1379,,2019-01-06 12:18:30
d1977c4d68614c27862093ecd7abc776_d,,,113.67.159.45,广东 广州,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3769,,2019-01-06 12:18:12
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,59.175.21.62,湖北 武汉,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2019-01-06 12:18:12
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,113.91.144.62,广东 深圳,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2019-01-06 12:11:51
d1977c4d68487251c4e3a995202ed4ba_d,,,180.110.162.228,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2019-01-06 12:11:43
d1977c4d6878a6fd2c324624e9f23ae2_d,,,112.97.57.109,广东 深圳,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3503,,2019-01-06 12:12:42
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,113.91.144.62,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2019-01-06 12:12:38
d1977c4d689cadd3ed60e70c4deec21c_d,,,114.249.4.247,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-06 12:12:30
d1977c4d68055286e1ec2f977f7f608a_d,08 python fullstack s7day128 基于django实现restful api,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.20.66,江西 南昌,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6605,,2019-01-06 12:12:14
d1977c4d68b520766df3cc5079f3aab8_d,,,180.110.162.228,江苏 南京,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2926,,2019-01-06 12:12:14
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,112.22.0.236,江苏 苏州,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2019-01-06 12:12:55
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,ecfbfc5fa67dfb5e3b270f337f32c464,223.255.127.34,北京 北京,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-06 12:12:57
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,,120.244.108.40,北京 北京,00:09:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5942,,2019-01-06 12:13:52
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 12:12:25
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,c407051d0351b891773201d4c531b928,221.221.155.44,北京 北京,00:41:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-06 12:13:45
d1977c4d68aa5e133a74de2075edf1b6_d,05 python s16 day017 python基础 属性_batch,,124.236.253.136,河北 石家庄,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4421,,2019-01-06 12:12:04
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,120.244.108.40,北京 北京,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5942,,2019-01-06 12:13:31
d1977c4d68f0eae63f84ca3ef67b1643_d,,,180.110.162.228,江苏 南京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2929,,2019-01-06 12:12:35
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,ecfbfc5fa67dfb5e3b270f337f32c464,223.255.127.34,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-06 12:12:27
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,a4d1e380313c6d1067f3a25e80e707e9,113.201.80.180,陕西 延安,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/course/video/41/3169/FreeCourse,,2019-01-06 12:12:25
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.110,中国 未知,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2019-01-06 12:13:39
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,117.184.54.66,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2019-01-06 12:13:09
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,42.57.178.252,辽宁 铁岭,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-06 12:12:05
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,117.184.54.66,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-06 12:13:23
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,123.139.219.35,陕西 宝鸡,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2019-01-06 12:07:08
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,,112.97.61.109,广东 深圳,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3503,,2019-01-06 12:11:33
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,59.175.21.62,湖北 武汉,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-06 12:12:50
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:16:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2019-01-06 12:07:18
d1977c4d68d3de512745dad6a2e0f783_d,,,222.136.105.194,河南 濮阳,00:49:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5433,,2019-01-06 12:12:42
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,dc58cd6a24a023ce7177d8f199d47875,211.103.82.181,天津 天津,00:48:42,174.25 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/5690,,2019-01-06 12:06:22
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,114.245.40.101,北京 北京,00:15:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5081,,2019-01-06 12:06:13
d1977c4d68109842bb02214ecbeaf342_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.20.66,江西 南昌,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6605,,2019-01-06 12:05:32
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,09c9507b1e7f92c04a783a71eb09c7a4,112.32.125.206,安徽 未知,00:03:52,10.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/63,,2019-01-06 12:07:07
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,,115.231.149.39,浙江 台州,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2019-01-06 12:05:24
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,0ce6c5d181b6282573fdd8ad024256b6,113.57.246.156,湖北 未知,00:34:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-06 12:05:12
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,223.106.164.99,江苏 南通,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2019-01-06 12:07:21
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 12:05:40
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,113.91.144.62,广东 深圳,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2019-01-06 12:05:16
