视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,58f81c28c100246baed662c7b3af62ba,182.200.116.218,辽宁 沈阳,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-06-18 20:30:52
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.134,广东 广州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-18 20:31:02
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/800,,2018-06-18 20:30:24
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.83.124.178,陕西 西安,00:22:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-18 20:29:40
d1977c4d689646d865137e7043ce17a3_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-06-18 20:30:37
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,292a6640e33a25929adbca2b37692e5f,110.250.112.217,河北 唐山,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-06-18 20:29:54
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:04:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/821,,2018-06-18 20:21:40
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.33,广东 东莞,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-18 20:18:00
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.83.124.178,陕西 西安,00:06:31,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-18 20:17:29
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,292a6640e33a25929adbca2b37692e5f,110.250.72.22,河北 唐山,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-06-18 20:16:59
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:03:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/821,,2018-06-18 20:15:57
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:23:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-06-18 20:15:55
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.134,广东 广州,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-18 20:15:25
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 20:14:14
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,58f81c28c100246baed662c7b3af62ba,182.200.116.218,辽宁 沈阳,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-06-18 20:13:20
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:32:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 20:17:40
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.134,广东 广州,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-18 20:10:31
d1977c4d68811377ace02fad4f945d7c_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-06-18 20:09:39
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.83.124.178,陕西 西安,00:11:33,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-18 20:05:15
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.134,广东 广州,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-18 20:05:13
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.134,广东 广州,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-18 19:58:32
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.207,重庆 重庆,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-18 19:56:36
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,a9542998b2ef0c089497a5286b791075,110.52.125.82,湖南 湘潭,00:13:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1810,,2018-06-18 19:56:01
d1977c4d68398a1af682e5c7a591a061_d,,,180.174.156.128,上海 上海,00:22:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-06-18 19:54:06
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,58f81c28c100246baed662c7b3af62ba,182.200.116.218,辽宁 沈阳,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-06-18 19:44:14
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-06-18 19:38:59
d1977c4d6803722307efda4e9cf9d768_d,,,27.8.47.236,重庆 重庆,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 19:37:05
d1977c4d682ef7897c3ee8ce489217be_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.198,河南 洛阳,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-06-18 19:35:36
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.207,重庆 重庆,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-06-18 19:31:45
d1977c4d68bb2281581aba9886994244_d,,c21ba64ea31897c5053bc9ab166ccc8c,115.174.117.220,上海 上海,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-06-18 19:27:52
d1977c4d684a945412018713ecbe17b3_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.198,河南 洛阳,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-06-18 19:27:30
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,292a6640e33a25929adbca2b37692e5f,101.17.30.46,河北 唐山,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-06-18 19:25:07
d1977c4d68b5f2426d3519721b14f6b6_d,,,27.8.47.236,重庆 重庆,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 19:20:29
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:00:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/821,,2018-06-18 19:56:09
d1977c4d68ef2d39f597eba1af1bb5e2_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.198,河南 洛阳,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-06-18 19:21:07
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,180.174.156.128,上海 上海,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-06-18 19:20:54
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:31:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-18 19:21:14
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-06-18 19:20:35
d1977c4d68db786357e5c52a0c335ef6_d,,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:16:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2539,,2018-06-18 19:20:40
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,a8ea4fef45e4d95878a774452bded80c,117.131.198.167,天津 天津,00:11:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/846,,2018-06-18 19:21:12
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,c21ba64ea31897c5053bc9ab166ccc8c,115.174.117.220,上海 上海,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-06-18 19:18:25
d1977c4d68092a2f88881ed96f1ef653_d,,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:05:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2539,,2018-06-18 19:10:51
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.140.178.216,广东 广州,00:19:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-18 19:08:46
d1977c4d68092a2f88881ed96f1ef653_d,,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:00:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2538,,2018-06-18 19:09:25
d1977c4d68092a2f88881ed96f1ef653_d,,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:00:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2538,,2018-06-18 19:08:29
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,60.175.93.69,安徽 淮南,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-06-18 19:06:43
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.83.124.178,陕西 西安,00:30:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-18 19:04:50
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,a8ea4fef45e4d95878a774452bded80c,117.131.198.167,天津 天津,00:12:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/846,,2018-06-18 18:57:45
d1977c4d68121077958715b1acd5ef8b_d,,,27.8.47.236,重庆 重庆,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 18:55:13
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,59.52.52.52,江西 南昌,00:04:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/805,,2018-06-18 18:53:04
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:17:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-18 18:48:41
d1977c4d688ebc390998420d3cd7503a_d,,292a6640e33a25929adbca2b37692e5f,101.17.30.122,河北 唐山,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-06-18 18:47:26
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 18:49:25
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:14:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-18 18:44:58
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,113.90.32.70,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-18 18:44:23
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 18:43:37
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,59.52.52.52,江西 南昌,00:07:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/805,,2018-06-18 18:44:49
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,27.8.47.236,重庆 重庆,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 18:44:36
d1977c4d6829680de1e19c641c5e82e6_d,,,171.13.212.84,河南 安阳,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-18 18:43:22
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,292a6640e33a25929adbca2b37692e5f,101.17.30.18,河北 唐山,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-06-18 18:42:13
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 18:43:39
d1977c4d68091c9139eed99f7e758525_d,,,27.8.47.236,重庆 重庆,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 18:30:40
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",32f337e428ba2ef618238e67b622b3f6,223.104.17.217,黑龙江 未知,00:07:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1855,,2018-06-18 18:29:10
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,a9542998b2ef0c089497a5286b791075,110.52.125.82,湖南 湘潭,00:16:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1810,,2018-06-18 18:21:10
d1977c4d6871afa0668a0e5002f74f77_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-06-18 18:18:45
d1977c4d6882889d4087679b5bd9f4ee_d,,292a6640e33a25929adbca2b37692e5f,110.250.71.221,河北 唐山,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 18:17:25
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 18:07:58
d1977c4d68900a1d41f111255bc065ca_d,,292a6640e33a25929adbca2b37692e5f,110.250.71.231,河北 唐山,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 18:07:33
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:37:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-18 18:06:42
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,32f337e428ba2ef618238e67b622b3f6,223.104.17.217,黑龙江 未知,00:13:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1855,,2018-06-18 17:59:23
d1977c4d68ae15366bd1cd5675013a79_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-18 17:59:12
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,113.90.32.70,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-18 17:52:02
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 17:54:20
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-18 17:41:12
d1977c4d687ace501d7b4cf123918057_d,,,27.8.47.236,重庆 重庆,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 17:49:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.230,江西 吉安,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 17:44:55
d1977c4d6873343afd94b004c4614614_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-06-18 17:42:03
d1977c4d68d230c01ad9e91c4361c3a0_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-06-18 17:40:55
d1977c4d6871afa0668a0e5002f74f77_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-06-18 17:39:00
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-18 17:36:35
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.226,江西 吉安,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-18 17:37:14
d1977c4d68808682362818e4d132f3a3_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 17:36:25
d1977c4d68136022872ec6379f9d6e83_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 17:35:53
d1977c4d68808682362818e4d132f3a3_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 17:35:44
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,292a6640e33a25929adbca2b37692e5f,110.250.71.252,河北 唐山,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 17:35:34
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-06-18 17:32:21
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 17:32:27
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 17:33:54
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:24:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-18 17:32:06
d1977c4d68ab3fcf76283b74c6bc1c32_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 17:33:32
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 17:33:38
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 17:32:10
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.224,江西 吉安,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-18 17:30:24
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-18 17:30:44
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-18 17:30:22
d1977c4d685034411f97e40b555f8808_d,,,27.8.47.236,重庆 重庆,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 17:30:50
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,3bccba45b8189496b768338ccce44e37,218.19.204.22,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-18 17:23:13
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-18 17:16:47
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 17:18:57
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 17:19:41
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-06-18 17:20:20
d1977c4d684d28855d80ca84da208567_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 17:19:32
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,113.90.32.70,广东 深圳,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-18 17:17:25
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:13:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-18 17:17:10
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,292a6640e33a25929adbca2b37692e5f,110.250.72.171,河北 唐山,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 17:17:19
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-18 17:09:23
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,6fce98262fc933d727f6903cbf84a28b,117.166.85.38,江西 九江,00:40:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-18 17:12:56
d1977c4d683178db539b492839128fbb_d,,,115.197.176.20,浙江 杭州,00:20:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-18 17:10:44
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,117.131.198.167,天津 天津,00:16:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-06-18 17:09:22
d1977c4d68508b8b8eca12a982ffb7dd_d,,3bccba45b8189496b768338ccce44e37,218.19.204.22,广东 广州,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-18 17:09:27
d1977c4d685e9b757ee83b6ce3e360c6_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 17:06:33
d1977c4d684d28855d80ca84da208567_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 17:08:07
d1977c4d685e9b757ee83b6ce3e360c6_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 17:06:42
