视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68323eaeea8d623ec09f04ef_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-08 11:26:14
d1977c4d6804cdd072e8a443a3dca7f7_d,,,36.61.183.193,安徽 合肥,00:11:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3846,,2018-10-08 11:22:42
d1977c4d68ef162b2afed2aab5650804_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-08 11:23:47
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,220.170.199.36,湖南 邵阳,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-10-08 11:22:36
d1977c4d681a57693e665af3b7c67d8a_d,,,27.191.197.15,河北 唐山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2018-10-08 11:15:58
d1977c4d684ae0a23b4ebf49ee981f95_d,,,223.104.64.18,广东 东莞,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4082,,2018-10-08 11:23:50
d1977c4d687a0b540b04cc71050cfeaf_d,,,59.172.176.179,湖北 武汉,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-10-08 11:15:36
d1977c4d688cbfcd751fa109e3d20ae5_d,,bb8a508ce974079bb92b252945c01bc0,121.56.59.181,内蒙古 包头,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-10-08 11:21:36
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:13:01,50.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=667,,2018-10-08 11:21:07
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-08 11:07:07
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-08 11:16:03
d1977c4d68c6775d1ae3af397856776a_d,,,27.191.197.15,河北 唐山,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2018-10-08 11:16:25
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-08 11:08:18
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,111.203.12.97,北京 北京,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-08 11:23:27
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,113.108.196.77,广东 广州,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-10-08 11:08:27
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,221.13.42.116,贵州 遵义,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-08 11:22:39
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,121.237.49.100,江苏 南京,00:53:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-08 11:08:23
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,171.83.106.10,湖北 武汉,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-08 11:16:38
d1977c4d681e69c4b0cf83d27df99793_d,,,125.33.115.178,北京 北京,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-08 11:09:19
d1977c4d68dce3a1843f535ecd1ccb40_d,,,36.61.183.193,安徽 合肥,00:07:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3846,,2018-10-08 11:06:38
d1977c4d68adc7019c3a1da2851cca3a_d,,,125.94.23.247,广东 东莞,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4081,,2018-10-08 11:09:17
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,124.163.209.25,山西 忻州,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4005,,2018-10-08 11:07:56
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-08 11:01:49
d1977c4d689a836d6a9c604a4cde5365_d,,,124.163.209.25,山西 忻州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4005,,2018-10-08 11:07:12
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,125.33.115.178,北京 北京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-08 10:59:14
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,113.108.196.77,广东 广州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-10-08 11:01:59
d1977c4d68c8f90dc7fab7d5bc189946_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.154.238,湖北 未知,00:12:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3733,,2018-10-08 11:07:39
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,101a6ec9f938885df0a44f20458d2eb4,223.166.142.202,上海 上海,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-10-08 10:58:48
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,220.170.199.36,湖南 邵阳,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-10-08 11:02:15
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,221.13.42.116,贵州 遵义,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-08 11:01:35
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,221.238.225.244,天津 天津,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-08 11:01:02
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,113.108.196.77,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-08 11:00:09
d1977c4d68289f1612bf06ad58196441_d,,,125.94.23.247,广东 东莞,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4080,,2018-10-08 11:01:26
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,58.48.156.87,湖北 武汉,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-10-08 10:58:44
d1977c4d68184c3d33989ac6494f6da9_d,,,124.163.209.25,山西 忻州,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4005,,2018-10-08 11:00:19
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,49.66.119.176,江苏 无锡,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-10-08 10:58:34
d1977c4d6896de0cc18773cd4badf4eb_d,,,59.172.176.179,湖北 武汉,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-10-08 11:00:16
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:16:16,83.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=666,,2018-10-08 10:57:42
d1977c4d68c60be48e6b761554149a6d_d,,,124.163.209.25,山西 忻州,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4005,,2018-10-08 10:57:59
d1977c4d68c643f9049930139716db32_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-08 10:58:42
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,220.170.199.36,湖南 邵阳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-10-08 10:51:48
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,88b6bc1851314558cd0024b99d22d502,106.47.224.142,天津 天津,00:37:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-08 10:58:22
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,8469dffbce59aee130bf1aa7a2660235,101.244.68.7,上海 上海,00:26:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-10-08 10:52:55
d1977c4d68181def316b48a7a13a8d63_d,,,58.213.184.178,江苏 南京,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3886,,2018-10-08 10:58:39
d1977c4d68dce3a1843f535ecd1ccb40_d,,,36.61.183.193,安徽 合肥,00:01:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3840,,2018-10-08 10:49:04
d1977c4d68ca58a4b4a27f1c9705ceac_d,,bb8a508ce974079bb92b252945c01bc0,121.56.56.95,内蒙古 包头,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-10-08 10:49:19
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,fbd6a7c4cfc2d646990545f03424d3c6,60.4.166.196,河北 保定,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-08 10:51:18
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,39cd003d6f82d245aa4124da90bcf1f7,14.127.248.131,广东 深圳,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2018-10-08 10:50:39
d1977c4d68c643f9049930139716db32_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-10-08 10:53:05
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,221.13.42.116,贵州 遵义,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-08 10:49:17
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,,125.94.23.247,广东 东莞,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4079,,2018-10-08 10:49:01
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,111.203.12.97,北京 北京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-08 10:52:47
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,19cf19a1db05989d42f8cf8395d5f93c,113.108.196.77,广东 广州,00:07:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/185,,2018-10-08 10:50:58
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,a68852b6951464664338a07d8f174cab,61.135.161.20,北京 北京,00:14:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2909,,2018-10-08 10:48:55
d1977c4d6896e2860246fe49b435d9ec_d,,,218.59.195.133,山东 东营,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-08 10:50:35
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.57.149,北京 北京,00:29:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-08 10:52:06
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,220.170.199.36,湖南 邵阳,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-10-08 10:49:46
d1977c4d684ed517b390bb4c2639a727_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.154.238,湖北 未知,00:08:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3733,,2018-10-08 10:43:56
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,125.94.23.247,广东 东莞,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4078,,2018-10-08 10:43:22
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,59.172.176.179,湖北 武汉,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-10-08 10:42:02
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,49.66.118.245,江苏 无锡,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-10-08 10:44:37
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,39cd003d6f82d245aa4124da90bcf1f7,14.127.248.131,广东 深圳,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-08 10:44:37
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,58.48.156.87,湖北 武汉,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-10-08 10:40:16
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,221.238.225.244,天津 天津,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-08 10:43:56
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,125.33.115.178,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-08 10:40:19
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.57.149,北京 北京,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-10-08 10:42:02
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:18:47,95.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=665,,2018-10-08 10:35:17
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,111.203.12.97,北京 北京,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-08 10:34:44
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,49.66.118.245,江苏 无锡,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-10-08 10:41:10
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,58.48.156.87,湖北 武汉,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-10-08 10:30:31
d1977c4d6837792f102b76e71f82c2b4_d,,,124.163.209.25,山西 忻州,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4005,,2018-10-08 10:33:33
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,49.66.118.245,江苏 无锡,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-10-08 10:32:05
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,221.238.225.244,天津 天津,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-08 10:32:02
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,8469dffbce59aee130bf1aa7a2660235,101.244.68.7,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-10-08 10:31:38
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,8469dffbce59aee130bf1aa7a2660235,101.244.68.7,上海 上海,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-08 10:30:05
d1977c4d680d6e906e800ac3f0247e32_d,,,124.163.209.25,山西 忻州,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4005,,2018-10-08 10:25:21
d1977c4d689885ce0d8945ccfaf76c22_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-10-08 10:24:58
d1977c4d68ca70c302aa1f288a6f44cb_d,,,124.163.209.24,山西 忻州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4005,,2018-10-08 10:25:51
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:06:33,26.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=665,,2018-10-08 10:23:47
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,1.204.200.18,贵州 贵阳,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-10-08 10:22:08
d1977c4d68c17292e5ec6d8e9269d659_d,,,218.59.195.133,山东 东营,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-08 10:23:57
d1977c4d680b2152e92c2e428dec4f6a_d,,bed2bcf1254a05b736301062beaa99f7,114.242.249.249,北京 北京,00:15:00,88.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4064,,2018-10-08 10:24:06
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,59.172.176.179,湖北 武汉,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-10-08 10:22:22
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-08 10:17:21
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-08 10:24:58
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-08 10:22:48
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,49.66.118.245,江苏 无锡,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-10-08 10:25:02
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-08 10:23:59
d1977c4d685c098b05d62de95d00600b_d,02 python s16 day019 python基础 作业讲解01_batch,,119.253.81.240,北京 北京,00:51:19,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4445,,2018-10-08 10:21:58
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,125.94.23.247,广东 东莞,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4078,,2018-10-08 10:22:18
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,171.83.106.10,湖北 武汉,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-08 10:17:20
d1977c4d681a57693e665af3b7c67d8a_d,,,27.191.197.15,河北 唐山,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2018-10-08 10:16:35
d1977c4d680b2152e92c2e428dec4f6a_d,,bed2bcf1254a05b736301062beaa99f7,114.242.249.249,北京 北京,00:02:12,43.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4064,,2018-10-08 10:22:19
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,1.204.200.18,贵州 贵阳,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-10-08 10:16:47
d1977c4d68614c27862093ecd7abc776_d,,,58.213.184.178,江苏 南京,00:20:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2018-10-08 10:21:58
d1977c4d68bb2281581aba9886994244_d,,,125.33.115.178,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-08 10:17:46
d1977c4d6836be19e4fb562fbf4283a2_d,,,223.166.167.223,上海 上海,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3986,,2018-10-08 10:17:04
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,1.204.200.18,贵州 贵阳,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-10-08 10:17:33
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,49.66.118.245,江苏 无锡,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-10-08 10:15:28
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,8a81dce3c8649122951181c52cba4bca,116.90.80.160,北京 北京,00:07:37,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3571,,2018-10-08 10:16:16
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,0b35a6c4c725e91f4eb080b0071e7d78,223.104.13.246,河北 未知,00:01:29,5.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=154,,2018-10-08 10:15:10
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,49.66.118.245,江苏 无锡,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-10-08 10:17:21
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,111.203.12.97,北京 北京,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-08 10:17:39
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,111.203.12.97,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-08 10:16:56
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,a68852b6951464664338a07d8f174cab,61.135.161.20,北京 北京,00:03:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2907,,2018-10-08 10:09:15
d1977c4d68f11c1f486f7eb3432f344d_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.116,福建 厦门,00:22:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4000,,2018-10-08 10:14:41
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.50.159,浙江 杭州,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-08 10:09:21
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,221.238.225.244,天津 天津,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-08 10:14:39
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,223.106.161.85,江苏 南通,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-08 10:08:07
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,118.113.50.80,四川 成都,1:07:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-10-08 10:17:00
d1977c4d683e7a086f19e94399828406_d,,,27.191.197.15,河北 唐山,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2018-10-08 10:08:19
d1977c4d68a56692a47c03ceec1a82a2_d,,,125.94.23.247,广东 东莞,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-08 10:08:40
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,fbd6a7c4cfc2d646990545f03424d3c6,60.4.166.196,河北 保定,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-08 10:09:39
d1977c4d685c098b05d62de95d00600b_d,02 python s16 day019 python基础 作业讲解01_batch,,119.253.81.240,北京 北京,00:00:55,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4445,,2018-10-08 10:08:56
d1977c4d684b32e42cd768182358527c_d,,,119.253.81.240,北京 北京,00:00:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4445,,2018-10-08 10:07:59
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,1.204.200.18,贵州 贵阳,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-08 10:09:07
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,8469dffbce59aee130bf1aa7a2660235,101.244.68.7,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-08 10:07:52
d1977c4d687726758faa629dcb080927_d,,,59.172.176.179,湖北 武汉,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-10-08 10:07:33
d1977c4d682d83d9e0492792d44ae1fe_d,,bb8a508ce974079bb92b252945c01bc0,121.56.59.181,内蒙古 包头,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-10-08 10:07:35
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-08 10:07:01
d1977c4d68ab3fcf76283b74c6bc1c32_d,,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-08 09:59:54
