视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,112.96.173.18,广东 未知,00:14:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-03 11:02:23
d1977c4d68fada5b062478e6a322ea02_d,,,124.79.167.144,上海 上海,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 11:01:23
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,220.115.183.133,广东 广州,00:15:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/171,,2018-10-03 10:55:16
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,183.12.101.91,广东 深圳,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-03 11:00:33
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:06:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3596,,2018-10-03 10:55:31
d1977c4d686759b224e254fe74ff8958_d,,,111.199.217.96,北京 北京,00:05:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3457,,2018-10-03 10:54:23
d1977c4d6846c52535910b901defc949_d,,,111.199.217.96,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3457,,2018-10-03 10:55:58
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,111.162.186.37,天津 天津,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-03 10:54:50
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,f4913962d2d29b52050073d295612593,115.153.86.224,江西 赣州,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-10-03 10:54:29
d1977c4d686862b15ad5840961a1ada9_d,,,112.96.176.141,广东 未知,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-03 10:54:09
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,111.34.183.117,山东 滨州,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-03 10:54:53
d1977c4d685f0d1836f8d6b54ea1dea8_d,05 python s16 day016 python基础 面向对象和面向过程的代码比对_batch,,115.199.170.76,浙江 杭州,00:20:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2018-10-03 10:54:32
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,58.48.156.87,湖北 武汉,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-10-03 10:54:58
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,18975aa15e5b451fef01808982878645,183.251.21.187,福建 厦门,00:13:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3533,,2018-10-03 10:54:54
d1977c4d68922d5245483cccf41b295c_d,,736da3d172373faeb2d2299376d99f95,116.25.188.182,广东 深圳,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-10-03 10:53:33
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:26:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-10-03 10:48:31
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,3baaa6e15e06e1d1a01f88589343f5f7,111.62.84.15,河北 邯郸,00:01:22,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-03 10:48:58
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,cd1037a400e785ddee61434a456337b6,36.17.89.85,浙江 杭州,00:00:10,8.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1078,,2018-10-03 10:45:54
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,180.114.19.52,江苏 无锡,00:11:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1981,,2018-10-03 10:48:29
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.184,北京 北京,00:00:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/576,,2018-10-03 10:48:32
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:10:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3596,,2018-10-03 10:47:59
d1977c4d68245c67ba7a7df1f5c8259c_d,,,112.96.176.141,广东 未知,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-03 10:46:37
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,220.115.183.133,广东 广州,00:12:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/170,,2018-10-03 10:48:35
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,112.96.173.18,广东 未知,00:14:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-03 10:46:15
d1977c4d68426740494c2d5e2efe4606_d,,,111.199.190.246,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-10-03 10:46:53
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,111.162.186.37,天津 天津,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-03 10:41:44
d1977c4d6864e1b9afa685d2cac1c066_d,,,123.113.154.206,北京 北京,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3830,,2018-10-03 10:41:22
d1977c4d68c91db1185ed265eeadab00_d,,,58.48.156.87,湖北 武汉,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-10-03 10:46:01
d1977c4d68fada5b062478e6a322ea02_d,,,111.34.183.117,山东 滨州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-10-03 10:41:30
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,736da3d172373faeb2d2299376d99f95,116.25.188.182,广东 深圳,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-10-03 10:40:42
d1977c4d68fab40d77741d9e279d53fb_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2018-10-03 10:41:08
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,736da3d172373faeb2d2299376d99f95,116.25.188.182,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-10-03 10:40:38
d1977c4d680abf794f1a25e25936f951_d,,,58.48.156.87,湖北 武汉,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-10-03 10:40:09
d1977c4d680abf794f1a25e25936f951_d,,,58.48.156.87,湖北 武汉,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-10-03 10:39:28
d1977c4d689dd29a64933cdc3d9ed30b_d,,,111.34.183.117,山东 滨州,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-03 10:40:30
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:04:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3596,,2018-10-03 10:40:18
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,f4913962d2d29b52050073d295612593,115.153.86.224,江西 赣州,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-10-03 10:34:17
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,18975aa15e5b451fef01808982878645,183.251.21.187,福建 厦门,00:13:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3533,,2018-10-03 10:34:22
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3596,,2018-10-03 10:33:12
d1977c4d684b227916c9a7b7760cf31c_d,,,112.96.176.141,广东 未知,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-03 10:33:20
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,111.162.186.37,天津 天津,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-03 10:27:47
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,113.247.238.164,湖南 长沙,00:01:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/151,,2018-10-03 10:34:56
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,113.247.238.164,湖南 长沙,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/151,,2018-10-03 10:35:19
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,113.247.238.164,湖南 长沙,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/151,,2018-10-03 10:34:05
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,112.97.61.71,广东 深圳,00:00:10,4.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=188,,2018-10-03 10:35:14
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,18975aa15e5b451fef01808982878645,183.251.21.187,福建 厦门,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3533,,2018-10-03 10:33:33
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,112.96.173.18,广东 未知,00:10:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-03 10:28:47
d1977c4d68722684529274e8a363b425_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.45.84,宁夏 银川,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-10-03 10:34:01
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,113.247.238.164,湖南 长沙,00:02:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/151,,2018-10-03 10:28:52
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,112.97.61.71,广东 深圳,00:05:17,23.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=326,,2018-10-03 10:27:00
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:08:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3596,,2018-10-03 10:27:06
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,101.244.68.7,上海 上海,1:26:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-10-03 10:26:49
d1977c4d685f4d7b5b121898c0babc1d_d,,,113.116.145.132,广东 深圳,00:35:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3965,,2018-10-03 10:27:56
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,182.111.236.104,江西 九江,00:01:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/160,,2018-10-03 10:13:51
d1977c4d68028ad147d75d6ea8dfa45e_d,,,14.215.161.152,广东 广州,00:00:31,62.85 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=445,,2018-10-03 10:26:46
d1977c4d6804cdd072e8a443a3dca7f7_d,,,112.96.176.141,广东 未知,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-03 10:21:26
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,183.12.101.91,广东 深圳,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-03 10:26:59
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,183.12.101.91,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-03 10:21:23
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,113.247.238.164,湖南 长沙,00:03:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/151,,2018-10-03 10:22:04
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,113.247.238.164,湖南 长沙,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/151,,2018-10-03 10:19:30
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,18975aa15e5b451fef01808982878645,183.251.21.187,福建 厦门,00:10:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3533,,2018-10-03 10:20:42
d1977c4d68426740494c2d5e2efe4606_d,,,111.199.190.246,北京 北京,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-03 10:22:35
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,111.199.190.246,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-03 10:18:23
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,220.115.183.133,广东 广州,00:05:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/180,,2018-10-03 10:22:13
d1977c4d6832a0dfcc16ab75b71533ab_d,04 python s16 day016 python基础 简单练习_batch,,115.199.170.76,浙江 杭州,00:36:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2018-10-03 10:13:23
d1977c4d681c7cdb0c96986bb5246d41_d,,,113.116.145.132,广东 深圳,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3965,,2018-10-03 10:12:30
d1977c4d689dd29a64933cdc3d9ed30b_d,,,124.79.167.144,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 10:13:19
d1977c4d686a1faafeefea170a44ec69_d,05 python s16 day007 python基础  集合_batch,,27.214.140.37,山东 潍坊,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4092,,2018-10-03 10:14:00
d1977c4d68fae41e0e801b04dd2db929_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.45.84,宁夏 银川,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-10-03 10:21:13
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,111.34.183.117,山东 滨州,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-10-03 10:13:03
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,123.113.154.206,北京 北京,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3830,,2018-10-03 10:12:51
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,18975aa15e5b451fef01808982878645,183.251.21.187,福建 厦门,00:09:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3533,,2018-10-03 10:13:42
d1977c4d68dce3a1843f535ecd1ccb40_d,,,112.96.176.141,广东 未知,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-03 10:13:20
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,124.163.209.30,山西 忻州,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-03 10:07:27
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,112.97.61.71,广东 深圳,00:06:01,38.61 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=326,,2018-10-03 10:06:52
d1977c4d68842bb5edbc4dedf4923508_d,,,123.113.154.206,北京 北京,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3830,,2018-10-03 10:06:59
d1977c4d68c66234d0a9341bc7a13535_d,,,112.96.176.141,广东 未知,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-03 10:07:17
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,124.163.209.19,山西 忻州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-10-03 10:06:33
d1977c4d68fada5b062478e6a322ea02_d,,,124.79.167.144,上海 上海,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 10:06:30
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:21:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3596,,2018-10-03 10:06:51
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,111.34.183.117,山东 滨州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-10-03 10:05:34
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,050a19fea4ae4def6b8f5a1eafbe95b0,120.229.113.225,中国 未知,00:33:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-03 10:06:08
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,050a19fea4ae4def6b8f5a1eafbe95b0,120.229.113.225,中国 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-03 10:01:17
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,f4913962d2d29b52050073d295612593,115.153.86.224,江西 赣州,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-10-03 10:01:12
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,112.96.173.18,广东 未知,00:19:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-03 09:59:55
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,,27.214.140.37,山东 潍坊,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4091,,2018-10-03 10:00:23
d1977c4d689dd29a64933cdc3d9ed30b_d,,,124.79.167.144,上海 上海,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 10:01:23
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,124.79.167.144,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 10:00:13
d1977c4d68c30a63e9f72cec426b8df1_d,,,124.79.167.144,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 10:00:18
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,124.79.167.144,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 10:01:23
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,f4913962d2d29b52050073d295612593,115.153.86.224,江西 赣州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-03 10:00:36
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,112.97.61.71,广东 深圳,00:10:53,18.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=325,,2018-10-03 09:59:37
d1977c4d68f320bfee55ce71a82c47da_d,,,223.104.3.241,北京 北京,00:12:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-03 09:53:46
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,183.131.109.123,浙江 嘉兴,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-10-03 09:54:24
d1977c4d68c993763d0bd416b08c4990_d,03 python s16 day016 python基础 构造方法_batch,,115.199.170.76,浙江 杭州,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2018-10-03 09:54:52
d1977c4d68a364e96b98db0c163c292e_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.45.84,宁夏 银川,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-10-03 10:00:54
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-10-03 09:54:16
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,111.43.128.131,黑龙江 哈尔滨,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-10-03 09:55:02
d1977c4d68323eaeea8d623ec09f04ef_d,,,223.104.3.241,北京 北京,00:02:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-03 09:53:53
d1977c4d6896aad13f4955af277ac781_d,,,119.134.0.127,广东 茂名,00:26:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4431,,2018-10-03 09:49:06
d1977c4d680d6e906e800ac3f0247e32_d,,,223.104.3.241,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-03 09:55:08
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,117.170.205.132,江西 新余,00:30:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/672,,2018-10-03 09:54:24
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,111.43.128.131,黑龙江 哈尔滨,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2018-10-03 09:53:35
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,112.96.173.18,广东 未知,00:08:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-03 09:54:21
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,112.97.51.115,广东 深圳,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-03 09:54:39
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,220.115.183.133,广东 广州,00:24:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/178,,2018-10-03 09:48:59
d1977c4d6834d1918f6d6ba474744970_d,,1633b3def94a680c5d5a39e57978740a,119.5.139.16,四川 遂宁,00:10:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2010,,2018-10-03 09:46:08
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,111.162.186.37,天津 天津,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-03 09:40:39
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,36.157.193.240,中国 未知,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-03 09:48:28
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,220.115.183.133,广东 广州,00:01:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/180,,2018-10-03 09:46:41
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,,27.214.140.37,山东 潍坊,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4091,,2018-10-03 09:46:33
d1977c4d687a097ed12512c9cf1e0136_d,,,111.162.186.37,天津 天津,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-03 09:41:30
d1977c4d68537f022d3305b285086005_d,,,113.116.145.132,广东 深圳,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3965,,2018-10-03 09:46:06
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,111.162.186.37,天津 天津,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-03 09:40:11
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,183.94.82.47,湖北 荆州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-10-03 09:41:28
d1977c4d68e3d3519d857e2e626da37c_d,,,115.231.19.176,浙江 湖州,00:40:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-03 09:41:49
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,113.247.238.164,湖南 长沙,00:06:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/151,,2018-10-03 09:41:49
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,111.43.128.131,黑龙江 哈尔滨,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-03 09:40:34
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,111.34.183.117,山东 滨州,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-10-03 09:40:42
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-10-03 09:35:37
d1977c4d6881e9ceb24bdb4ba17efbc3_d,02 python s16 day016 python基础 编写一个类_batch,,115.199.170.76,浙江 杭州,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2018-10-03 09:34:31
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,112.96.173.18,广东 未知,00:13:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-03 09:35:10
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,111.162.186.37,天津 天津,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-03 09:29:14
