视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:19:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-04 22:26:56
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:05:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzc,,2018-08-04 22:27:05
d1977c4d687a0b540b04cc71050cfeaf_d,,1087c96953b0d739a1dccf31b327bfba,123.245.240.5,辽宁 锦州,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-04 18:09:10
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:03:55,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjc,,2018-08-04 22:21:49
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1087c96953b0d739a1dccf31b327bfba,123.245.240.5,辽宁 锦州,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 18:08:57
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-07 01:59:36
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:05:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 01:59:32
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-08-04 22:21:46
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-07 01:59:32
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-04 22:20:52
d1977c4d68ab3fcf76283b74c6bc1c32_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:10:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2972,,2018-08-07 01:55:01
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-07 01:56:44
d1977c4d6808d1dea20d764b77fcd6ef_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.232,广东 广州,00:07:26,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDA,,2018-08-07 01:56:39
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:05:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzY,,2018-08-04 22:21:04
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzU,,2018-08-04 22:21:07
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:03:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2026,,2018-08-04 22:22:07
d1977c4d6854b76078d684d57fd2eaa0_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-07 01:57:02
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:10:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-07 01:51:45
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-04 22:21:31
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-04 22:21:54
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:07:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-07 01:52:06
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:03:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2474,,2018-08-07 01:52:26
d1977c4d68807078513cfab7c920bc74_d,,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-04 18:04:28
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,0fd4af7169eb174b8f682871138a1701,175.171.160.172,辽宁 大连,00:14:33,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTQ,,2018-08-07 01:52:20
d1977c4d6895a9813f08b3c04496e671_d,,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-04 18:00:03
d1977c4d684d28855d80ca84da208567_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:14:58,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-07 01:49:16
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,112.99.178.121,黑龙江 绥化,00:10:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMw,,2018-08-04 18:01:05
d1977c4d68743135930448164dc4362c_d,13派生_batch,,45.115.216.179,中国 未知,00:06:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-04 19:42:45
d1977c4d68743135930448164dc4362c_d,13派生_batch,,45.115.216.183,中国 未知,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-07 01:45:58
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-07 01:44:57
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:10:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-07 01:44:51
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-07 01:31:40
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:29:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/577,,2018-08-07 01:28:36
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-07 01:32:41
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzU,,2018-08-04 22:15:18
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,58.48.156.87,湖北 武汉,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2035,,2018-08-04 18:00:49
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.214.214,广西 南宁,00:13:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2395,,2018-08-07 01:23:35
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-04 22:15:36
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:08:26,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjU,,2018-08-04 22:16:24
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2486,,2018-08-04 22:15:16
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-04 22:16:28
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2485,,2018-08-04 22:17:00
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:10:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzU,,2018-08-04 22:11:29
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:11:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzE,,2018-08-07 01:24:44
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,bc28af6f750004729474ccbb403bd0ee,180.168.251.199,上海 上海,00:01:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTU,,2018-08-04 17:56:44
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-04 22:10:45
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,bc28af6f750004729474ccbb403bd0ee,180.168.251.199,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1894,,2018-08-04 17:56:38
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,bc28af6f750004729474ccbb403bd0ee,180.168.251.199,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1261,,2018-08-04 17:56:53
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.173,广东 深圳,00:28:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-04 17:57:00
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,58.48.156.87,湖北 武汉,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-08-04 17:56:33
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:06:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjk,,2018-08-07 01:12:21
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-08-04 22:11:03
d1977c4d6854b76078d684d57fd2eaa0_d,,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-04 17:56:53
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,45.115.216.183,中国 未知,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-07 01:12:17
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.214.214,广西 南宁,00:12:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTQ,,2018-08-07 00:56:36
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,112.99.178.121,黑龙江 绥化,00:29:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-04 17:56:44
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:28:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1798,,2018-08-04 22:10:43
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:23:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/576,,2018-08-07 00:41:55
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:11:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDA,,2018-08-05 00:37:02
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,45.115.216.183,中国 未知,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-07 00:33:45
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:25:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-07 00:41:50
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-04 22:05:43
d1977c4d6830da9f0f898b383af86993_d,,,112.94.22.73,广东 广州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-07 00:23:23
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.173,广东 深圳,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-04 17:52:53
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:09:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-04 22:05:02
d1977c4d6886ce40ca4cf8b9a930aebc_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:10:48,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTc,,2018-08-04 22:05:13
d1977c4d682642a285f457ad685071af_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-04 22:06:05
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.173,广东 深圳,00:04:50,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNg,,2018-08-04 17:48:18
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,58.48.156.87,湖北 武汉,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-08-04 17:49:03
d1977c4d688f929b9b4dbf8f606a7920_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.244,重庆 重庆,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-04 22:05:55
d1977c4d68c28fc761f23200d40e932f_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.244,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-04 22:05:02
d1977c4d68cf9f01745c994ba5f41cba_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-04 17:47:44
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.19,广东 茂名,00:11:27,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzk,,2018-08-04 17:49:08
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:07:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTc,,2018-08-04 22:00:58
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-04 22:01:09
d1977c4d68091b82193a3fd01c9593a6_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:11:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzA,,2018-08-06 23:54:05
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-04 22:01:08
d1977c4d68743135930448164dc4362c_d,13派生_batch,,45.115.216.187,中国 未知,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-06 23:56:47
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.173,广东 深圳,00:09:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNg,,2018-08-04 17:44:41
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.173,广东 深圳,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-04 17:44:53
d1977c4d686b513dec607e336dccce21_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.244,重庆 重庆,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-04 21:59:27
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.134,河南 商丘,00:07:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/407,,2018-08-04 21:59:23
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,120.38.21.226,福建 漳州,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-04 22:00:43
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-04 22:00:35
d1977c4d689411c92e6e47c9b1380fe7_d,,,112.94.22.73,广东 广州,00:11:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDc,,2018-08-06 23:49:51
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,112.94.22.73,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-06 23:47:13
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,112.94.22.73,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-06 23:48:24
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,454f6fc4545e6b43713692a11824e483,101.248.97.4,西藏 未知,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-08-04 21:54:49
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:32:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-06 23:33:10
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.134,河南 商丘,00:04:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-08-04 21:54:32
d1977c4d689646d865137e7043ce17a3_d,,,113.88.66.96,广东 深圳,00:05:51,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTg,,2018-08-04 21:54:56
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,454f6fc4545e6b43713692a11824e483,101.248.97.4,西藏 未知,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzg,,2018-08-04 21:55:37
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,113.88.66.96,广东 深圳,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2536,,2018-08-04 21:55:18
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,454f6fc4545e6b43713692a11824e483,101.248.97.4,西藏 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-08-04 21:55:02
d1977c4d687065b75603514998f34fb1_d,,,113.88.66.96,广东 深圳,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3059,,2018-08-04 21:55:23
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-04 17:41:14
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,454f6fc4545e6b43713692a11824e483,101.248.97.4,西藏 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-08-04 21:55:12
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,454f6fc4545e6b43713692a11824e483,101.248.97.4,西藏 未知,00:00:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzc,,2018-08-04 21:54:45
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,120.38.21.226,福建 漳州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-04 21:55:02
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.244,重庆 重庆,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-04 21:54:48
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:01:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzc,,2018-08-04 21:55:53
