视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,124.237.225.159,河北 保定,00:40:31,106.40 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=668,,2018-06-10 05:42:43
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,219.147.95.158,黑龙江 大庆,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-06-10 04:23:58
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,219.147.95.158,黑龙江 大庆,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-06-10 04:24:00
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,219.147.95.158,黑龙江 大庆,00:15:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-06-10 02:54:37
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,219.147.95.158,黑龙江 大庆,00:16:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-06-10 01:43:18
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,27.38.60.87,广东 深圳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-06-10 01:22:43
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,120.230.129.252,中国 未知,00:28:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-10 01:21:01
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,27.38.60.87,广东 深圳,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-06-10 01:11:03
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,219.147.95.158,黑龙江 大庆,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-06-10 01:04:44
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-10 01:04:05
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,27.38.60.87,广东 深圳,00:33:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-06-10 00:38:31
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,219.147.95.158,黑龙江 大庆,00:21:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-06-10 00:30:42
d1977c4d68c327b733e466ec48cdfa5e_d,,,106.114.197.135,河北 石家庄,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-10 00:27:17
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:10:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/825,,2018-06-10 11:43:04
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:19:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/825,,2018-06-10 11:40:34
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:05:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/825,,2018-06-10 11:40:38
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:09:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/825,,2018-06-10 11:43:45
