视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,3f641560748853fdb3d50201953004c9,58.100.186.66,浙江 杭州,00:16:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/846,,2018-08-10 15:55:26
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-10 15:57:59
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,110.178.123.97,山西 太原,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-08-10 15:58:03
d1977c4d687f6012be8bd7eea75b16d4_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3328,,2018-08-10 15:56:26
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,58f81c28c100246baed662c7b3af62ba,120.210.179.208,安徽 宣城,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-10 15:59:44
d1977c4d68ef2d39f597eba1af1bb5e2_d,,65e411ffc8b507b0ca6755e9c6defd9a,125.121.68.5,浙江 杭州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-10 15:52:49
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,676818ff58423dbcc47d6696094a8971,117.154.240.218,中国 未知,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468,,2018-08-10 15:59:07
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-10 15:57:17
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-10 15:53:36
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-10 15:56:27
d1977c4d684d28855d80ca84da208567_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:13:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2971,,2018-08-10 15:48:10
d1977c4d68508b8b8eca12a982ffb7dd_d,,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.254.67,广西 河池,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3348,,2018-08-10 15:58:00
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,183.12.100.15,广东 深圳,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-10 15:48:10
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,676818ff58423dbcc47d6696094a8971,117.154.240.218,中国 未知,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-08-10 15:48:04
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-08-10 15:47:30
d1977c4d682717f8f2d7ee640f88a144_d,,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:26:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-10 15:56:20
d1977c4d682717f8f2d7ee640f88a144_d,,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-10 15:57:44
d1977c4d68398a1af682e5c7a591a061_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:27:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1917,,2018-08-10 15:54:53
d1977c4d68e857b6e4df484450d16af2_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.48.109,北京 北京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-10 15:57:25
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-10 15:46:08
d1977c4d68091b82193a3fd01c9593a6_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:11:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2970,,2018-08-10 15:47:23
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.183,中国 未知,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/875,,2018-08-10 15:33:43
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-10 15:47:13
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,113.66.255.123,广东 广州,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-10 15:46:10
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,113.66.255.123,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-10 15:46:00
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,676818ff58423dbcc47d6696094a8971,117.154.240.218,中国 未知,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-08-10 15:37:34
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-10 15:34:34
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,6262c00a2a27d9f41e85e7639558ae17,117.136.45.163,江苏 未知,00:00:09,56.35 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1854,,2018-08-10 15:47:14
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:21:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-10 15:46:19
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,3f641560748853fdb3d50201953004c9,58.100.186.66,浙江 杭州,00:22:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/845,,2018-08-10 15:28:39
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,3f641560748853fdb3d50201953004c9,58.100.186.66,浙江 杭州,00:00:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-08-10 15:33:09
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,676818ff58423dbcc47d6696094a8971,117.154.240.218,中国 未知,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-08-10 15:33:35
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:05:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2969,,2018-08-10 15:26:38
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,113.66.255.123,广东 广州,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-10 15:24:18
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.64,江苏 无锡,00:17:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-08-10 15:27:20
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-10 15:45:55
d1977c4d681d1c6867b6d994d62c8060_d,,65e411ffc8b507b0ca6755e9c6defd9a,125.121.68.5,浙江 杭州,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-10 15:27:19
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.79.237,北京 北京,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3333,,2018-08-10 15:25:44
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.79.237,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3332,,2018-08-10 15:26:33
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.79.237,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3329,,2018-08-10 15:24:46
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:03:17,11.47 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2532,,2018-08-10 15:19:45
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.228,浙江 湖州,00:27:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-10 15:25:07
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.193,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-10 15:18:05
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,112.66.85.8,海南 海口,00:14:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1790,,2018-08-10 15:24:31
d1977c4d68b1ff247d30ad125d77ef44_d,,7ebb037a85ef5adfb74b3650db45ee4f,183.12.100.15,广东 深圳,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-10 15:24:46
d1977c4d68409e0591c19435e8c95efe_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3327,,2018-08-10 15:20:02
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,113.66.255.123,广东 广州,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-10 15:18:59
d1977c4d68808682362818e4d132f3a3_d,,,113.66.255.123,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-10 15:18:48
d1977c4d6856e4f4006956772e035c51_d,,65e411ffc8b507b0ca6755e9c6defd9a,125.121.68.5,浙江 杭州,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-08-10 15:19:11
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-10 15:19:17
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:03:49,18.88 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2532,,2018-08-10 15:18:35
d1977c4d6871afa0668a0e5002f74f77_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:11:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2676,,2018-08-10 15:19:14
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,9f1ee5d835ed7547bab36d34692d310d,58.247.32.18,上海 上海,00:25:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/823,,2018-08-10 15:17:17
d1977c4d68d60ef07fc3096685efbe88_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:21:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-10 15:16:16
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-10 15:19:42
d1977c4d68f246ee2751200156d3947b_d,,f0975d4e4ffb7d07a530614b0938cc4d,14.157.51.99,广东 佛山,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3309,,2018-08-10 15:18:02
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-10 15:10:29
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:04:09,22.40 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2529,,2018-08-10 15:11:23
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,da5e31ee6f43f49b410c0734adbf6009,222.41.155.218,陕西 西安,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-10 15:09:30
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-10 15:08:34
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-10 15:11:25
d1977c4d689e97d260946947aad07282_d,,65e411ffc8b507b0ca6755e9c6defd9a,125.121.68.5,浙江 杭州,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-10 15:09:23
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.193,广东 广州,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-10 15:16:02
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9848850b30cf1fc8038ad55e3dabb69d,116.22.6.92,广东 广州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-10 15:15:31
d1977c4d68b2c013cbf7afc7bf78eb38_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-10 15:07:50
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.193,广东 广州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-10 15:10:49
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-10 15:07:26
d1977c4d685c166c9b4ec4150b35c8f8_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3326,,2018-08-10 15:15:50
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.193,广东 广州,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-10 15:16:49
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,da5e31ee6f43f49b410c0734adbf6009,222.41.155.218,陕西 西安,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-10 15:10:52
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-10 15:09:29
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:07:27,13.64 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2530,,2018-08-10 15:11:25
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.193,广东 广州,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-10 15:15:38
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-10 15:10:06
d1977c4d6873343afd94b004c4614614_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:04:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2673,,2018-08-10 15:10:08
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.193,广东 广州,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-08-10 15:08:50
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,da5e31ee6f43f49b410c0734adbf6009,222.41.155.218,陕西 西安,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-10 15:06:33
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:22:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-10 15:08:05
d1977c4d6803722307efda4e9cf9d768_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:06:26,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-10 15:08:10
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.193,广东 广州,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-10 15:10:46
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-10 15:06:40
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-10 14:50:19
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:07:40,22.16 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2528,,2018-08-10 14:49:29
d1977c4d68ccd3a603fc56469015480e_d,,65e411ffc8b507b0ca6755e9c6defd9a,125.121.68.5,浙江 杭州,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-08-10 14:49:20
d1977c4d6850cf7b4c61017fc4b25bf8_d,,f0975d4e4ffb7d07a530614b0938cc4d,14.157.51.99,广东 佛山,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3308,,2018-08-10 14:50:18
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,9f1ee5d835ed7547bab36d34692d310d,58.247.32.18,上海 上海,00:14:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/822,,2018-08-10 14:49:03
d1977c4d6876e08c72eaefaf228493c3_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-10 14:49:42
d1977c4d68d019cb792f0600db134a19_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3325,,2018-08-10 14:49:54
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,f0975d4e4ffb7d07a530614b0938cc4d,14.157.51.99,广东 佛山,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-08-10 14:42:17
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:16:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2675,,2018-08-10 14:39:07
d1977c4d68d230c01ad9e91c4361c3a0_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2674,,2018-08-10 14:42:55
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2675,,2018-08-10 14:41:02
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-10 14:41:09
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,65e411ffc8b507b0ca6755e9c6defd9a,125.121.68.5,浙江 杭州,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-10 14:39:10
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:26:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-10 14:39:34
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-08-10 14:34:35
d1977c4d68b5f2426d3519721b14f6b6_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:12:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-10 14:34:51
d1977c4d68ec6cc78928c298f49afe75_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.95,广西 桂林,00:23:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-08-10 14:30:59
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-10 14:32:24
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-10 14:34:11
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:26:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-10 14:32:24
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:08:19,32.56 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2527,,2018-08-10 14:32:48
d1977c4d68b5f2426d3519721b14f6b6_d,,6fce98262fc933d727f6903cbf84a28b,171.35.147.115,江西 抚州,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-10 14:33:18
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:10:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2513,,2018-08-10 14:25:35
d1977c4d68d230c01ad9e91c4361c3a0_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:10:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2674,,2018-08-10 14:32:24
d1977c4d6838303620793eb39ac70500_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-10 14:32:14
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:05:09,22.41 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2526,,2018-08-10 14:24:56
d1977c4d68c09facf597a61b7ed15c30_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:04:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2672,,2018-08-10 14:32:14
d1977c4d6886ce40ca4cf8b9a930aebc_d,,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-10 14:26:35
