视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,123.53.25.177,河南 安阳,00:42:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5828,,2018-12-16 15:20:49
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,101.254.214.54,北京 北京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-12-16 15:12:26
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.160.253,上海 上海,00:04:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3003,,2018-12-16 15:21:06
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,218.94.83.136,江苏 南京,00:21:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-12-16 15:21:02
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,117.176.127.237,四川 未知,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 15:12:35
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,119.123.79.86,广东 深圳,00:15:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5552,,2018-12-16 15:16:20
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,112.22.7.153,江苏 苏州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-16 15:15:38
d1977c4d68458a363560aaf414a89d6b_d,,,221.198.200.200,天津 天津,00:25:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4139,,2018-12-16 15:15:58
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,112.23.117.9,江苏 苏州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-16 15:10:02
d1977c4d686b588d83da1bac50359581_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-12-16 15:15:52
d1977c4d68db88ff0a4e038f1d124e76_d,19-geetest滑动验证的使用,,171.94.92.102,四川 内江,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5486,,2018-12-16 15:15:27
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,106.121.142.192,北京 北京,00:04:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2394,,2018-12-16 15:13:50
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,116.1.94.157,广西 桂林,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-16 15:13:07
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,125.76.214.252,陕西 西安,00:06:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/204,,2018-12-16 15:15:25
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,1.181.241.206,内蒙古 包头,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-16 15:14:58
d1977c4d68fc470b7d1c185c435a5843_d,,,58.48.156.87,湖北 武汉,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-12-16 15:15:37
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,223.73.5.52,广东 深圳,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-16 15:12:07
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3605,,2018-12-16 15:10:48
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.131,浙江 杭州,00:01:59,35.55 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/312,,2018-12-16 15:15:14
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:06:24,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2547,,2018-12-16 15:10:21
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,183.228.115.199,重庆 重庆,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-16 15:16:02
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.168,天津 天津,00:13:19,87.22 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/823,,2018-12-16 15:15:37
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,106.121.142.192,北京 北京,00:02:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2394,,2018-12-16 15:15:41
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.207,浙江 杭州,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-12-16 15:16:08
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:06:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/957,,2018-12-16 15:14:30
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,36.113.8.28,浙江 未知,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-12-16 15:15:38
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,,117.181.50.170,广西 南宁,00:16:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3502,,2018-12-16 15:13:11
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.168,天津 天津,00:00:49,10.29 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/822,,2018-12-16 15:10:17
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,117.136.41.121,广东 深圳,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-12-16 15:04:59
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,106.9.154.225,河北 邢台,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-12-16 15:05:24
d1977c4d68b4bdbcc02acada51a3b646_d,,,115.200.252.213,浙江 杭州,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-12-16 15:11:26
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.107.81,新疆 昌吉回族自治州,00:25:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4657,,2018-12-16 15:15:47
d1977c4d687037ce7b3611e2d51d87e4_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.170,广西 南宁,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2018-12-16 15:10:15
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,117.136.41.121,广东 深圳,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-12-16 15:02:29
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,116.113.0.211,内蒙古 呼和浩特,00:36:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-16 15:05:16
d1977c4d68b3dfb30d535454de8fb909_d,,,58.48.156.87,湖北 武汉,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-12-16 15:02:56
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:02:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/957,,2018-12-16 15:11:11
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,119.123.79.86,广东 深圳,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2018-12-16 15:09:50
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,183.228.115.199,重庆 重庆,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-16 15:02:36
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,bddab68425809b9c18cbc20441d8d35d,117.136.55.104,天津 天津,00:05:36,75.76 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/831,,2018-12-16 15:09:47
d1977c4d68a8c2dd3aff95361210eaa9_d,,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.168,北京 北京,00:48:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-16 15:03:03
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,218.106.145.21,福建 福州,00:09:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/294,,2018-12-16 15:02:12
d1977c4d685bd3eff9503ff692f9f028_d,,,113.92.129.185,广东 深圳,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2347,,2018-12-16 15:03:50
d1977c4d682da399e5c6c7daeaf10b58_d,18-加入购物车按钮进入登录页面,,171.94.92.102,四川 内江,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5486,,2018-12-16 15:02:58
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,223.72.90.51,北京 北京,00:01:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/331,,2018-12-16 15:04:28
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,113.200.85.41,陕西 未知,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-16 15:05:25
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,112.22.7.153,江苏 苏州,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-16 15:04:34
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,117.36.118.219,陕西 西安,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-16 15:03:24
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,112.23.117.9,江苏 苏州,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-16 15:01:32
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,183.205.178.67,河南 周口,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-12-16 15:03:25
d1977c4d6882889d4087679b5bd9f4ee_d,,3baaa6e15e06e1d1a01f88589343f5f7,1.180.233.58,内蒙古 呼和浩特,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-12-16 15:03:20
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,1.181.241.206,内蒙古 包头,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-16 15:02:49
d1977c4d68ec4427f231491338350391_d,,,116.136.20.113,中国 未知,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4660,,2018-12-16 15:05:09
d1977c4d685ab4bcab2035d16a6921f0_d,,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.198,广东 深圳,00:10:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1860,,2018-12-16 15:04:29
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.207,浙江 杭州,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-12-16 15:01:32
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,59.33.108.1,广东 中山,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-12-16 15:01:47
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,183.228.115.199,重庆 重庆,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-16 15:03:24
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,117.136.41.121,广东 深圳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-12-16 14:57:14
d1977c4d6859666aef01a8b207c42152_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.103.142,广东 深圳,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4810,,2018-12-16 15:04:57
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.11.213,江苏 南京,00:23:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-12-16 15:01:34
d1977c4d68e17ec91c208dc3afea0514_d,,,49.90.150.18,江苏 南京,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-12-16 15:03:27
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,,222.76.72.135,福建 福州,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3604,,2018-12-16 15:03:20
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:03:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/957,,2018-12-16 15:03:25
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,125.76.214.252,陕西 西安,00:08:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/204,,2018-12-16 15:03:53
d1977c4d68551d5e56614605f188e5fd_d,40tushare包介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,122.71.226.28,北京 北京,00:10:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-16 14:55:47
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,218.94.83.136,江苏 南京,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-12-16 14:56:10
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,119.123.79.86,广东 深圳,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2018-12-16 14:55:14
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,106.9.154.225,河北 邢台,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-12-16 14:57:17
d1977c4d6809ca929399ebe3edf3a398_d,17-套餐区域bug处理和用户未选中套餐实现,,171.94.92.102,四川 内江,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5486,,2018-12-16 14:56:14
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,116.114.23.36,内蒙古 通辽,00:25:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/421,,2018-12-16 14:57:06
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,112.22.7.153,江苏 苏州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-16 15:01:40
d1977c4d680256879bdabac4d7fb7aad_d,集群_12_02_搭建一个基本集群,,183.131.109.104,浙江 嘉兴,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5108,,2018-12-16 14:55:21
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,183.205.178.67,河南 周口,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-12-16 14:57:26
d1977c4d6827d6aa765f22669af4b1ca_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.252,河北 廊坊,00:18:21,103.74 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4282,,2018-12-16 14:55:46
d1977c4d6850a67add8e777664f2513b_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.103.142,广东 深圳,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4810,,2018-12-16 14:56:11
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,223.104.147.48,江苏 未知,00:11:48,83.82 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/305,,2018-12-16 15:02:07
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:15:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2547,,2018-12-16 15:02:04
d1977c4d6882889d4087679b5bd9f4ee_d,,3baaa6e15e06e1d1a01f88589343f5f7,1.180.233.58,内蒙古 呼和浩特,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-12-16 14:55:36
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,59.33.108.1,广东 中山,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-12-16 14:57:21
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,183.228.115.199,重庆 重庆,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-16 14:55:23
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.207,浙江 杭州,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-12-16 14:56:21
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,119.123.79.112,广东 深圳,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2018-12-16 15:01:33
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,123.153.226.240,浙江 舟山,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-12-16 14:54:58
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,116.113.0.211,内蒙古 呼和浩特,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-16 14:56:34
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,123.153.226.240,浙江 舟山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-12-16 14:56:14
d1977c4d68053831777f56cc34acfdfc_d,,,117.61.17.166,江苏 未知,00:14:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-16 14:56:32
d1977c4d686c35e88b6f3fa2b163ba83_d,16-课程详情套餐区域样式实现,,171.94.92.102,四川 内江,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5486,,2018-12-16 14:56:38
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:04:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/957,,2018-12-16 14:57:09
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,117.176.127.237,四川 未知,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 15:01:34
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,5dc76d647977916992cacfd6cb3e0545,58.100.111.207,浙江 杭州,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-12-16 14:57:16
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,1.181.241.206,内蒙古 包头,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-16 14:56:58
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,5dc76d647977916992cacfd6cb3e0545,58.100.111.207,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-12-16 14:54:58
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,117.176.127.237,四川 未知,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 14:55:40
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,115.200.252.213,浙江 杭州,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-12-16 14:55:26
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,112.22.7.153,江苏 苏州,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-16 14:55:46
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,113.65.160.6,广东 广州,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-16 14:57:05
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,,222.76.72.135,福建 福州,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3604,,2018-12-16 14:53:58
d1977c4d685740e2833dc06ba2b6f739_d,,,221.199.100.251,宁夏 银川,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5075,,2018-12-16 14:53:59
d1977c4d68e23be68a0c7573e8c4114e_d,,,221.198.200.200,天津 天津,00:21:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4139,,2018-12-16 14:55:03
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,110.152.14.60,新疆 乌鲁木齐,00:37:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-12-16 14:56:39
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,183.228.115.199,重庆 重庆,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-16 14:56:14
d1977c4d68900a1d41f111255bc065ca_d,,3baaa6e15e06e1d1a01f88589343f5f7,1.180.233.58,内蒙古 呼和浩特,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-12-16 14:57:08
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,113.200.85.41,陕西 未知,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-16 14:56:21
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.107.81,新疆 昌吉回族自治州,00:15:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4657,,2018-12-16 14:54:40
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,223.73.5.52,广东 深圳,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-16 14:54:27
d1977c4d68cc50821bbdc94c44b2a0d1_d,01-容器的介绍和容器的发展史,,116.136.20.113,中国 未知,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4660,,2018-12-16 14:57:17
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,125.76.214.252,陕西 西安,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-16 14:54:42
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,106.9.154.225,河北 邢台,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-12-16 14:41:12
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,116.136.20.113,中国 未知,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4660,,2018-12-16 14:40:50
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,166.111.60.111,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-16 14:41:24
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,125.76.214.252,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-16 14:41:15
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.8.93,四川 宜宾,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-16 14:54:33
d1977c4d6808d9843f8c6b554089efb4_d,,,221.239.221.20,上海 上海,00:09:45,35.77 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2305,,2018-12-16 14:42:10
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,112.23.117.9,江苏 苏州,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-16 14:39:24
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.11.213,江苏 南京,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-12-16 14:41:30
d1977c4d684873e5a198a2a3db46ee99_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-12-16 14:53:55
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,183.228.115.199,重庆 重庆,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-16 14:54:03
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,112.22.7.153,江苏 苏州,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-16 14:41:06
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,501e89ea2d096b157d5863aa85030ff8,58.18.52.232,内蒙古 巴彦淖尔,00:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-16 14:42:16
