视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,120.5.119.244,河北 唐山,00:48:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3455,,2018-09-16 17:18:25
d1977c4d68e3d3519d857e2e626da37c_d,,,202.120.234.66,上海 上海,1:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-16 17:19:10
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,42.89.108.20,甘肃 天水,00:04:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-16 17:19:19
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-16 17:18:20
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,6262c00a2a27d9f41e85e7639558ae17,117.136.66.149,江苏 未知,00:11:29,68.71 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2639,,2018-09-16 17:19:45
d1977c4d68db786357e5c52a0c335ef6_d,,,116.235.250.228,上海 上海,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-16 17:18:46
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,01c92bb317efaea859e6b0e71466dcd3,58.55.39.76,湖北 孝感,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-09-16 17:17:31
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,124.115.135.98,陕西 宝鸡,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-16 17:18:38
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.127.250,上海 上海,00:12:05,36.98 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2005,,2018-09-16 17:18:02
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,124.115.135.98,陕西 宝鸡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-16 17:20:02
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,14.153.186.48,广东 深圳,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-16 17:17:31
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,36.102.208.82,内蒙古 乌兰察布,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/263,,2018-09-16 17:05:18
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,183.128.221.177,浙江 杭州,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-16 17:17:36
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,182.200.116.87,辽宁 沈阳,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-09-16 17:04:59
d1977c4d68fa3df6e487b297570a09ce_d,,,183.225.130.211,云南 临沧,00:29:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3915,,2018-09-16 17:05:14
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,42.89.108.20,甘肃 天水,00:01:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-16 17:18:26
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,111.199.190.134,北京 北京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-09-16 17:17:19
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,123.185.86.179,辽宁 大连,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-16 17:17:40
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,180.102.207.97,江苏 南京,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-16 17:03:19
d1977c4d68a097d04710f554f60f66ec_d,,,180.102.207.97,江苏 南京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-16 17:03:59
d1977c4d68092a2f88881ed96f1ef653_d,,,116.235.250.228,上海 上海,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-16 17:02:36
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,180.102.207.97,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-16 17:03:48
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.206.110,天津 天津,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-09-16 17:16:57
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,183.230.204.97,重庆 重庆,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-09-16 17:04:38
d1977c4d68b12c906bdc34f9ec848eed_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.122.91,北京 北京,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-16 17:05:06
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-16 17:03:31
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,6262c00a2a27d9f41e85e7639558ae17,117.136.66.149,江苏 未知,00:06:49,20.07 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2638,,2018-09-16 17:05:22
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-09-16 17:02:59
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,59.53.204.82,江西 南昌,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3,,2018-09-16 17:03:36
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,111.199.190.134,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-09-16 17:03:28
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,111.199.190.134,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 17:02:03
d1977c4d68d11bb92536c6e39018985e_d,,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3671,,2018-09-16 17:03:51
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,01c92bb317efaea859e6b0e71466dcd3,58.55.39.76,湖北 孝感,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-16 17:05:25
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,123.185.86.179,辽宁 大连,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-16 17:04:08
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,,202.120.234.66,上海 上海,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-16 17:02:58
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:12:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 17:03:22
d1977c4d68af98e22253d508d26c9c85_d,,,183.14.132.64,广东 深圳,00:14:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3521,,2018-09-16 17:02:36
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,111.199.190.134,北京 北京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 16:57:38
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,111.199.190.134,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 17:04:00
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,183.230.204.97,重庆 重庆,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-09-16 16:57:42
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.16.151,上海 上海,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-16 16:57:31
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,183.128.221.177,浙江 杭州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-09-16 16:57:02
d1977c4d68eb72e49fbf22c969af1764_d,,,202.120.234.66,上海 上海,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-16 16:56:58
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,171.221.6.34,四川 成都,00:05:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-09-16 17:04:01
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3671,,2018-09-16 16:57:16
d1977c4d689f16a4c386d858b3ef8795_d,,,42.230.242.95,河南 信阳,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-09-16 16:55:11
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,36.102.208.82,内蒙古 乌兰察布,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/263,,2018-09-16 16:54:47
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.247.12.250,湖南 长沙,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-16 17:03:03
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,111.199.190.134,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 16:57:18
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,01c92bb317efaea859e6b0e71466dcd3,58.55.39.76,湖北 孝感,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-09-16 16:57:30
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,59.53.204.82,江西 南昌,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3,,2018-09-16 16:53:15
d1977c4d68e059acf5aaa3740c112f83_d,,2e8c083ba9c281930e390bf365da93ca,112.65.4.224,上海 上海,00:09:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/72,,2018-09-16 16:52:40
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,182.200.116.87,辽宁 沈阳,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-09-16 16:57:26
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,111.199.190.134,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 16:55:41
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,182.200.116.87,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-09-16 16:53:17
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,182.200.116.87,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-09-16 16:57:34
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,182.200.116.87,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-09-16 16:56:28
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,182.200.116.87,辽宁 沈阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-09-16 16:55:10
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,60.162.183.210,浙江 台州,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-16 16:57:14
d1977c4d68bb2281581aba9886994244_d,,,60.162.183.210,浙江 台州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-16 16:52:26
d1977c4d68817d057839fd3199cec3d0_d,,,60.162.183.210,浙江 台州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-16 16:55:47
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,221.13.42.225,贵州 遵义,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-09-16 16:53:10
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,116.235.250.228,上海 上海,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-16 16:52:45
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,120.5.119.244,河北 唐山,00:19:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-09-16 17:03:24
d1977c4d686ce113c701959029ebc876_d,,,183.14.132.64,广东 深圳,00:09:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3521,,2018-09-16 16:46:52
d1977c4d68ffdbd0ebcb7a8670805396_d,,,60.162.183.210,浙江 台州,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-16 16:46:55
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,183.213.85.255,江苏 南京,00:44:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-16 16:53:09
d1977c4d685200877f8869fb04a466d5_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3857,,2018-09-16 16:46:24
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,112.82.241.78,江苏 常州,00:18:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/412,,2018-09-16 16:47:23
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,223.167.21.63,上海 上海,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-16 16:48:12
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,36.102.208.82,内蒙古 乌兰察布,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/263,,2018-09-16 16:46:41
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.171,陕西 西安,00:14:30,28.43 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1236,,2018-09-16 16:47:34
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.16.151,上海 上海,00:11:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-16 16:46:40
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,9c8cc945a63b2fb67413d0ca52cb0321,59.53.18.199,江西 南昌,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/123,,2018-09-16 16:46:27
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,183.230.204.97,重庆 重庆,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-09-16 16:46:19
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,183.230.204.97,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-16 16:47:45
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,183.230.204.97,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-16 16:47:39
d1977c4d6839107d484e7706f605cae3_d,,,202.120.234.66,上海 上海,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-16 16:47:39
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.74.203,河北 保定,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-09-16 18:56:29
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,59.53.204.82,江西 南昌,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3,,2018-09-16 16:46:45
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,1.85.203.93,陕西 西安,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-09-16 16:40:36
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,180.102.207.97,江苏 南京,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-16 16:40:25
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,42.230.242.95,河南 信阳,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-09-16 16:40:23
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,42.230.242.95,河南 信阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-09-16 16:44:55
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,9c8cc945a63b2fb67413d0ca52cb0321,59.53.18.199,江西 南昌,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/123,,2018-09-16 16:38:48
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,114.105.92.253,安徽 合肥,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-16 16:45:28
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,36.102.208.82,内蒙古 乌兰察布,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/263,,2018-09-16 16:40:21
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,5b812ff0316706a653ae4ec97873fed8,123.115.11.101,北京 北京,00:23:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/315,,2018-09-16 16:45:07
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,221.13.42.225,贵州 遵义,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-09-16 16:45:01
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.16.151,上海 上海,00:08:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-16 16:40:00
d1977c4d68efcc9aa7157c4857bb66d1_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:07:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 16:45:46
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,01c92bb317efaea859e6b0e71466dcd3,58.55.39.76,湖北 孝感,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-16 16:39:27
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,1.85.203.93,陕西 西安,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-09-16 16:40:28
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,59.53.204.82,江西 南昌,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3,,2018-09-16 16:40:11
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,221.13.42.225,贵州 遵义,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-09-16 16:39:05
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,112.224.23.57,山东 济南,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/115,,2018-09-16 16:40:22
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.74.203,河北 保定,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-09-16 16:45:06
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,180.102.207.97,江苏 南京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-16 16:40:35
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,050a19fea4ae4def6b8f5a1eafbe95b0,120.229.113.220,中国 未知,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-16 16:40:49
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,183.128.221.177,浙江 杭州,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-16 16:40:10
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,9c8cc945a63b2fb67413d0ca52cb0321,59.53.18.199,江西 南昌,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/123,,2018-09-16 16:39:54
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,183.128.221.177,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-16 16:40:15
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,36.102.208.82,内蒙古 乌兰察布,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/263,,2018-09-16 16:40:11
d1977c4d6851e707b9a55db6809ec332_d,,,123.139.115.100,陕西 西安,00:35:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-09-16 16:39:41
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.16.151,上海 上海,00:05:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-16 16:40:30
d1977c4d68235b9f9c2756b6334e33fc_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:06:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3857,,2018-09-16 16:40:45
d1977c4d68e00bc597bba2e8033a8fa5_d,,,58.213.184.178,江苏 南京,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2952,,2018-09-16 16:38:11
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,9c8cc945a63b2fb67413d0ca52cb0321,59.53.18.199,江西 南昌,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/123,,2018-09-16 16:39:42
d1977c4d6832183a322bf3d8d8b5f94d_d,,,60.162.183.210,浙江 台州,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-16 16:38:59
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,114.105.92.253,安徽 合肥,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-09-16 16:39:22
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,60.162.183.210,浙江 台州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-16 16:39:24
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,218.30.100.211,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 16:38:55
d1977c4d68e22d312c3ac44bfeda284c_d,,,123.139.115.100,陕西 西安,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-09-16 16:39:43
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,123.185.86.179,辽宁 大连,00:21:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-16 16:38:52
d1977c4d68743135930448164dc4362c_d,13派生_batch,,183.213.85.255,江苏 南京,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-16 16:39:43
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,183.213.85.255,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-16 16:40:12
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,116.21.12.249,广东 广州,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-16 16:39:30
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,183.153.180.220,浙江 台州,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:40:14
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.16.151,上海 上海,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-16 16:37:55
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,59.53.204.82,江西 南昌,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3,,2018-09-16 16:39:18
d1977c4d688cbfcd751fa109e3d20ae5_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:06:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 16:24:54
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,112.224.23.57,山东 济南,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/115,,2018-09-16 16:25:00
