视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ef162b2afed2aab5650804_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-01 02:55:14
d1977c4d682a604a129f0ecfec909574_d,,,61.144.173.52,广东 深圳,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-10-01 00:53:00
d1977c4d68419f59beed2d564ba3d380_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:13:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:35:27
d1977c4d68c643f9049930139716db32_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-01 02:21:03
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,171.107.17.160,广西 钦州,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-10-01 08:37:48
d1977c4d686f1ef6a4052d689236a64d_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-01 01:49:43
d1977c4d68a2c72f53d3357c563f124c_d,,,61.144.173.52,广东 深圳,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-10-01 00:54:08
d1977c4d68f320bfee55ce71a82c47da_d,,,61.144.173.52,广东 深圳,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-10-01 00:53:00
d1977c4d68323eaeea8d623ec09f04ef_d,,,61.144.173.52,广东 深圳,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-10-01 00:53:44
d1977c4d68ef162b2afed2aab5650804_d,,,61.144.173.52,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-10-01 00:53:15
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,171.221.57.226,四川 成都,00:06:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-10-01 01:16:55
d1977c4d68375fcd9da1c207dbdb8651_d,,,115.231.19.176,浙江 湖州,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:47:56
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,171.221.57.226,四川 成都,00:06:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-10-01 01:11:22
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,171.221.57.226,四川 成都,00:08:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-10-01 01:05:16
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,171.221.57.226,四川 成都,00:04:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-10-01 01:00:09
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,58.100.94.195,浙江 杭州,00:09:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-10-01 00:54:31
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,124.226.47.147,广西 柳州,00:14:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1434,,2018-10-01 00:41:29
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,124.226.47.147,广西 柳州,00:18:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1434,,2018-10-01 00:20:58
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,124.226.47.147,广西 柳州,00:10:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1434,,2018-10-01 00:08:58
d1977c4d68c643f9049930139716db32_d,,,61.144.173.52,广东 深圳,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-10-01 00:52:59
d1977c4d6834d1918f6d6ba474744970_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:13:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:43:56
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,171.107.17.160,广西 钦州,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-10-01 08:37:05
d1977c4d686f1ef6a4052d689236a64d_d,,,61.144.173.52,广东 深圳,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-10-01 00:54:04
d1977c4d689ce7cf7172d623271c3c53_d,,,58.222.50.16,江苏 泰州,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:48:22
d1977c4d68d2dc4c80770455fc073a42_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:09:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:33:57
d1977c4d683f4fd52e990b448ac2ceba_d,,,182.84.110.66,江西 上饶,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:35:09
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,112.10.84.110,浙江 杭州,00:12:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-10-01 03:35:15
d1977c4d688e2fd69076c376338d7d4c_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-01 03:30:46
d1977c4d688e2fd69076c376338d7d4c_d,,,61.144.173.52,广东 深圳,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-10-01 00:48:34
d1977c4d684ff71266f174ffdba8d075_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:05:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:05:20
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-01 03:17:50
d1977c4d68d2dc4c80770455fc073a42_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:06:03
d1977c4d68086ea296177243f4b38ade_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-10-01 03:13:05
d1977c4d680a0305e71f7deafbee0ff9_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:34:25
d1977c4d68061c322684b9e30b93d852_d,,,58.222.50.16,江苏 泰州,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:48:02
d1977c4d685200877f8869fb04a466d5_d,,,58.222.50.16,江苏 泰州,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:48:11
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,112.10.84.110,浙江 杭州,00:06:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-10-01 03:35:23
d1977c4d68235b9f9c2756b6334e33fc_d,,,115.231.19.176,浙江 湖州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:47:39
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,171.221.57.226,四川 成都,00:03:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-10-01 02:55:01
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,112.10.84.110,浙江 杭州,00:12:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-10-01 03:35:15
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,61.144.173.52,广东 深圳,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-10-01 00:53:56
d1977c4d68f83bd87be4ccb7b31ce407_d,,,113.106.97.163,广东 珠海,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:36:10
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,112.10.84.110,浙江 杭州,00:06:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-10-01 03:35:15
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,183.202.163.146,山西 长治,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-10-01 02:21:59
d1977c4d68efcc9aa7157c4857bb66d1_d,,,61.144.173.52,广东 深圳,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-10-01 00:54:02
d1977c4d68323eaeea8d623ec09f04ef_d,,,61.144.173.52,广东 深圳,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-10-01 00:53:24
d1977c4d68ef162b2afed2aab5650804_d,,,61.144.173.52,广东 深圳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-10-01 00:54:07
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,171.107.17.160,广西 钦州,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-10-01 08:37:24
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,171.107.17.160,广西 钦州,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-10-01 08:37:03
d1977c4d68e9894052a9b54af3e5ea2c_d,,,171.107.17.160,广西 钦州,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-10-01 08:37:37
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,112.10.84.110,浙江 杭州,00:13:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-10-01 03:35:04
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,183.202.163.146,山西 长治,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-10-01 01:55:16
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,183.184.136.13,山西 太原,00:18:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/690,,2018-10-01 10:02:30
d1977c4d68facda963cab24fe7a9ef51_d,,,113.106.97.163,广东 珠海,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:36:19
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,112.10.84.110,浙江 杭州,00:08:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-10-01 03:35:23
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,183.202.163.146,山西 长治,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-10-01 01:44:23
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,112.10.84.110,浙江 杭州,00:08:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-10-01 03:35:07
d1977c4d680758b9e53a0326a0a5030f_d,,,183.184.136.13,山西 太原,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1761,,2018-10-01 10:02:43
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,112.10.84.110,浙江 杭州,00:05:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-10-01 03:35:11
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,112.10.84.110,浙江 杭州,00:09:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-10-01 03:35:23
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,112.10.84.110,浙江 杭州,00:04:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-10-01 03:35:14
d1977c4d68375fcd9da1c207dbdb8651_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:12:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 01:50:02
d1977c4d687c2b8e8ac5cef32e2a8892_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-10-01 03:52:40
d1977c4d68811377ace02fad4f945d7c_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:11:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-10-01 03:52:40
d1977c4d6829680de1e19c641c5e82e6_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:09:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-10-01 03:52:35
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,123.185.181.16,辽宁 大连,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-10-01 02:55:05
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,1.85.205.6,陕西 西安,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:48:00
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,1.85.205.6,陕西 西安,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:48:04
d1977c4d68ce2859ae8142732b76b204_d,,,58.222.50.16,江苏 泰州,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:46:46
d1977c4d684ff71266f174ffdba8d075_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:13:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:05:44
d1977c4d689ce7cf7172d623271c3c53_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:01:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 02:55:12
d1977c4d684fb15793c8a7e35716c285_d,,,115.231.19.176,浙江 湖州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:46:54
d1977c4d680a0305e71f7deafbee0ff9_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:12:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:39:08
d1977c4d683f4fd52e990b448ac2ceba_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:07:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 02:55:11
d1977c4d68061c322684b9e30b93d852_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:07:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 02:28:11
d1977c4d68e37c6768a97d7792b1673a_d,,,182.84.110.66,江西 上饶,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:36:13
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,c877478d6240a45c8f5c6ead1cadbbce,123.123.222.102,北京 北京,00:23:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/394,,2018-10-01 04:05:38
d1977c4d685200877f8869fb04a466d5_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:07:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 01:54:45
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,c877478d6240a45c8f5c6ead1cadbbce,123.123.222.102,北京 北京,00:10:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/394,,2018-10-01 04:05:35
d1977c4d686884fee0924d18adb39773_d,,,58.222.50.16,江苏 泰州,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:47:31
d1977c4d68e37c6768a97d7792b1673a_d,,,115.231.19.176,浙江 湖州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:47:08
d1977c4d68235b9f9c2756b6334e33fc_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:04:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 01:50:07
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,c877478d6240a45c8f5c6ead1cadbbce,123.123.222.102,北京 北京,00:07:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/394,,2018-10-01 04:05:36
d1977c4d6845dd89101bf868d85f1645_d,,,58.100.94.195,浙江 杭州,00:03:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-10-01 01:39:41
d1977c4d68839826b64cbed2ff02c0ee_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:12:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:34:20
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,c877478d6240a45c8f5c6ead1cadbbce,123.123.222.102,北京 北京,00:15:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/394,,2018-10-01 04:05:30
d1977c4d686884fee0924d18adb39773_d,,,182.84.110.66,江西 上饶,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:35:37
d1977c4d685bd935ca2922cba67883f4_d,,,182.84.110.66,江西 上饶,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:36:14
d1977c4d686884fee0924d18adb39773_d,,,113.106.97.163,广东 珠海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:36:13
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,c877478d6240a45c8f5c6ead1cadbbce,123.123.222.102,北京 北京,00:15:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/394,,2018-10-01 04:05:32
d1977c4d68121299f46be863226a3e0b_d,,,113.106.97.163,广东 珠海,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:35:47
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,c877478d6240a45c8f5c6ead1cadbbce,123.123.222.102,北京 北京,00:17:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/394,,2018-10-01 04:05:39
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,c877478d6240a45c8f5c6ead1cadbbce,123.123.222.102,北京 北京,00:00:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/394,,2018-10-01 04:05:38
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,c877478d6240a45c8f5c6ead1cadbbce,123.123.222.102,北京 北京,00:02:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/394,,2018-10-01 04:05:36
d1977c4d68f83bd87be4ccb7b31ce407_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:05:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 01:50:16
d1977c4d6886a19437308aae249c371a_d,,,115.231.19.176,浙江 湖州,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:48:10
d1977c4d688375c34aaa018d6b4e6a26_d,,,113.106.97.163,广东 珠海,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:36:23
d1977c4d68facda963cab24fe7a9ef51_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:17:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 01:50:05
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:26:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:05:52
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,113.106.97.163,广东 珠海,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:35:29
d1977c4d6870de06ca2af3b35e69118c_d,,,113.106.97.163,广东 珠海,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:35:09
d1977c4d68ce2859ae8142732b76b204_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:19:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 01:50:07
d1977c4d684fb15793c8a7e35716c285_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:01:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 03:03:54
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.174,上海 上海,00:05:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:07
d1977c4d68e37c6768a97d7792b1673a_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:27:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 02:09:43
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.174,上海 上海,00:03:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:23
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,1.85.205.6,陕西 西安,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:47:43
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.175,上海 上海,00:10:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:49
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.174,上海 上海,00:04:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:31:48
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.174,上海 上海,00:10:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:30
d1977c4d686884fee0924d18adb39773_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:12:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 01:50:07
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,1.85.205.6,陕西 西安,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:47:26
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,1.85.205.6,陕西 西安,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:48:03
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.15.35,江苏 无锡,00:46:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4015,,2018-10-01 08:31:55
d1977c4d68121299f46be863226a3e0b_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:17:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 01:49:12
d1977c4d6886a19437308aae249c371a_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:02:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 01:49:59
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,223.74.228.99,广东 揭阳,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:38:17
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.128.212,广东 深圳,00:02:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3278,,2018-10-01 14:41:07
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,1.85.205.6,陕西 西安,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:47:58
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,223.74.228.99,广东 揭阳,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:38:57
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,1.85.205.6,陕西 西安,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:48:16
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,223.74.228.99,广东 揭阳,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:37:49
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,1.85.205.6,陕西 西安,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:48:18
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,1.85.205.6,陕西 西安,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:47:43
