视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684704f7ec0ca1af04274a3a_d,,,123.245.246.9,辽宁 锦州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-12 16:34:05
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,106.37.233.114,北京 北京,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-12 16:29:11
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,202.120.234.66,上海 上海,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-12 16:29:32
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,101.30.167.113,河北 衡水,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-12 16:17:41
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:14:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-12 16:15:47
d1977c4d686a6100cb82d9f5b59337ae_d,,,116.230.85.159,上海 上海,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-12 16:20:06
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:12:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2478,,2018-08-12 16:06:22
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-12 16:28:58
d1977c4d680f882a9373c42ec14adbd8_d,,,123.245.246.9,辽宁 锦州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-12 16:29:53
d1977c4d68817d057839fd3199cec3d0_d,,,117.136.45.168,江苏 未知,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-12 16:36:23
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,114.241.208.185,北京 北京,00:04:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/826,,2018-08-12 16:06:12
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:01:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2477,,2018-08-12 15:58:58
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:03:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-12 16:15:57
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,45.115.218.138,中国 未知,00:15:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/408,,2018-08-12 16:10:24
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,120.5.58.123,河北 唐山,00:18:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2572,,2018-08-12 16:08:35
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,101.30.167.113,河北 衡水,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-12 16:16:38
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,223.71.157.93,北京 北京,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-12 16:06:34
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,183.221.105.234,四川 成都,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-12 16:07:10
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,218.241.251.171,北京 北京,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-12 16:06:15
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,111.199.152.157,北京 北京,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-12 16:06:54
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,59.56.127.140,福建 福州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-12 16:06:26
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-12 16:07:07
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,180.111.168.227,江苏 南京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-12 16:06:53
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:05:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-12 16:09:07
d1977c4d68e440b57044c6d6410cc92a_d,,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:08:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3058,,2018-08-12 16:11:22
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,180.111.168.227,江苏 南京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-08-12 16:09:46
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,183.221.105.234,四川 成都,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-12 16:07:19
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,182.149.162.129,四川 成都,00:00:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2122,,2018-08-12 16:01:49
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.114,宁夏 石嘴山,00:28:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-12 16:10:50
d1977c4d689646d865137e7043ce17a3_d,,,116.230.85.159,上海 上海,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-12 15:59:38
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,101.30.167.113,河北 衡水,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-12 16:07:03
d1977c4d686581e8911e6c0310df0fb0_d,,,123.245.246.9,辽宁 锦州,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-12 15:59:47
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,1d4465a7b081eaabc1af06d3e5fe69a9,114.84.94.107,上海 上海,00:02:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/662,,2018-08-12 16:02:01
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,182.149.162.129,四川 成都,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2123,,2018-08-12 16:00:00
d1977c4d68e440b57044c6d6410cc92a_d,,,101.30.167.113,河北 衡水,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-12 16:01:59
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-12 15:59:28
d1977c4d68b2c013cbf7afc7bf78eb38_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:05:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-12 16:01:34
d1977c4d6842f1ae3fdd2680ad6799bf_d,,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:06:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3057,,2018-08-12 16:00:03
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,3f96889d084b136661a19f2e305b5453,60.167.123.235,安徽 芜湖,00:40:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-12 15:59:53
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,183.221.105.234,四川 成都,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1768,,2018-08-12 16:00:23
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,120.5.58.123,河北 唐山,00:12:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2571,,2018-08-12 15:59:26
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,45.115.218.138,中国 未知,00:10:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/407,,2018-08-12 15:59:15
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-12 15:59:09
d1977c4d687dc93dd867a6e23f85e090_d,,,123.245.246.9,辽宁 锦州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-12 16:00:24
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-08-12 15:58:48
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,944ecca7db1a9277e77081c132933d8f,124.128.33.202,山东 济南,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-08-12 15:59:45
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,101.30.167.113,河北 衡水,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-12 16:01:25
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,1.180.210.24,内蒙古 呼和浩特,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-12 16:00:07
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,6a58f6ae838957751e891e0131e3eafc,58.241.18.14,江苏 无锡,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-12 15:59:00
d1977c4d684704f7ec0ca1af04274a3a_d,,,123.245.246.9,辽宁 锦州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-12 15:59:06
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:11:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-12 15:58:21
d1977c4d68ca6447cd0a6d28de670626_d,,,123.245.246.9,辽宁 锦州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-12 15:59:06
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,e1417f8078e0f296cf84e0ea13578ad9,114.248.127.132,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2018-08-12 15:53:49
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,223.71.157.75,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-12 15:52:18
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,59.56.127.140,福建 福州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-12 15:58:30
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,86d4b3ff10b394985883ea7ade791074,61.148.243.129,北京 北京,00:24:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-12 15:58:29
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,182.149.162.129,四川 成都,00:07:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2122,,2018-08-12 15:51:33
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-12 15:53:01
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-12 15:58:50
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,86d4b3ff10b394985883ea7ade791074,61.148.243.129,北京 北京,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-12 15:54:04
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-12 15:53:21
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.86,广东 东莞,00:39:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-12 15:59:17
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-12 15:53:53
d1977c4d68ca6447cd0a6d28de670626_d,,,123.245.246.9,辽宁 锦州,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-12 15:53:16
d1977c4d6876e08c72eaefaf228493c3_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:11:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-12 15:58:34
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,958b22febda850ee06a62bc6bab4be10,180.111.168.227,江苏 南京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-12 15:53:53
d1977c4d6829680de1e19c641c5e82e6_d,,,59.33.66.234,广东 中山,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-12 15:52:06
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,118.112.107.104,四川 成都,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-08-12 15:51:55
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:23:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2476,,2018-08-12 15:35:39
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,101.30.167.113,河北 衡水,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-12 15:52:17
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:06:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-12 15:51:08
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-12 15:51:42
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:00:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2475,,2018-08-12 15:30:30
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,45.115.218.138,中国 未知,00:12:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/406,,2018-08-12 15:51:06
d1977c4d687065b75603514998f34fb1_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-08-12 15:53:08
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,6a58f6ae838957751e891e0131e3eafc,58.241.18.14,江苏 无锡,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-12 15:50:26
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,e1417f8078e0f296cf84e0ea13578ad9,114.248.127.132,北京 北京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-08-12 15:39:20
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,120.5.58.123,河北 唐山,00:16:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2570,,2018-08-12 15:39:13
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,218.241.251.171,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-12 15:36:48
d1977c4d684704f7ec0ca1af04274a3a_d,,,123.245.246.9,辽宁 锦州,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-12 15:37:43
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:08:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-12 15:36:01
d1977c4d68091c9139eed99f7e758525_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.80.214,广东 广州,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-12 15:38:08
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:08:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-12 15:36:33
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,958b22febda850ee06a62bc6bab4be10,180.111.168.227,江苏 南京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-08-12 15:38:11
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,45.115.218.138,中国 未知,00:06:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/405,,2018-08-12 15:37:01
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,958b22febda850ee06a62bc6bab4be10,180.111.168.227,江苏 南京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-12 15:38:09
d1977c4d680f882a9373c42ec14adbd8_d,,,123.245.246.9,辽宁 锦州,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-12 15:37:15
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,e1417f8078e0f296cf84e0ea13578ad9,114.248.127.132,北京 北京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468,,2018-08-12 15:36:18
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-12 15:37:51
d1977c4d6828cf038a3fcac8f89b54ee_d,,,113.66.116.189,广东 广州,00:18:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-12 15:36:11
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-12 15:37:03
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,1.180.210.24,内蒙古 呼和浩特,00:18:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-12 15:36:37
d1977c4d687ace501d7b4cf123918057_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.80.214,广东 广州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-12 15:35:44
d1977c4d68e440b57044c6d6410cc92a_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-12 15:30:46
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,218.241.251.171,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-12 15:29:39
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,218.241.251.171,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-12 15:30:28
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,223.71.157.40,北京 北京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-12 15:29:40
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,182.149.162.129,四川 成都,00:18:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2121,,2018-08-12 15:29:54
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,45.115.216.183,中国 未知,00:04:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-08-12 15:30:46
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,183.221.105.234,四川 成都,00:25:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-12 15:29:22
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,120.5.58.123,河北 唐山,00:10:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-08-12 15:31:12
d1977c4d688156d26d25a491e1b33d27_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-12 15:27:27
d1977c4d68a109532fb3392292c3bf0c_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:01:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-12 15:31:01
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,117.174.169.137,四川 自贡,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-08-12 15:31:09
d1977c4d6842f1ae3fdd2680ad6799bf_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-12 15:27:37
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,e1417f8078e0f296cf84e0ea13578ad9,114.248.127.132,北京 北京,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-08-12 15:22:44
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.225,海南 白沙黎族自治县,00:13:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1817,,2018-08-12 15:29:03
d1977c4d6891a901b64c2a2b84ec899f_d,,,113.66.116.189,广东 广州,00:07:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-12 15:19:48
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,113.66.116.189,广东 广州,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-12 15:22:22
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-12 15:21:39
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,86d4b3ff10b394985883ea7ade791074,61.148.243.129,北京 北京,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-12 15:18:57
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.86,广东 东莞,00:27:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-12 15:21:55
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,86d4b3ff10b394985883ea7ade791074,61.148.243.129,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-12 15:19:56
d1977c4d687ace501d7b4cf123918057_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.6.100,北京 北京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-12 15:20:05
d1977c4d685034411f97e40b555f8808_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.80.214,广东 广州,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-12 15:22:25
d1977c4d6846f8e10939690bed0ece64_d,,,106.37.233.114,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-12 15:18:46
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:14:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-12 15:23:05
