视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c13502243bcdc0f21ed51e_d,,,123.138.232.212,陕西 汉中,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2019-01-18 09:32:34
d1977c4d684873e5a198a2a3db46ee99_d,,,221.239.221.20,上海 上海,00:07:20,39.98 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2051,,2019-01-18 09:40:08
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,106.120.136.148,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2019-01-18 09:32:52
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,223.104.102.44,河北 未知,00:11:51,59.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2118,,2019-01-18 09:32:25
d1977c4d680b2152e92c2e428dec4f6a_d,,,115.217.211.46,浙江 宁波,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-18 09:32:56
d1977c4d68b4bdbcc02acada51a3b646_d,,,119.254.228.2,北京 北京,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2019-01-18 09:32:57
d1977c4d68c13502243bcdc0f21ed51e_d,,,123.138.232.212,陕西 汉中,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2019-01-18 09:31:33
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,106.226.30.233,江西 赣州,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2019-01-18 09:27:24
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,120.209.199.248,安徽 合肥,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2019-01-18 09:31:34
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,223.104.102.44,河北 未知,00:01:04,30.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2117,,2019-01-18 09:25:51
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,119.98.44.10,湖北 武汉,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-18 09:25:54
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,221.234.159.123,湖北 武汉,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-18 09:27:05
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:09:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5104,,2019-01-18 09:26:45
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,222.162.254.206,吉林 吉林市,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-18 09:26:30
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:01:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5104,,2019-01-18 09:27:30
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,,117.10.153.79,天津 天津,00:23:33,64.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5772,,2019-01-18 09:26:19
d1977c4d68f945113e19c7e1f181b329_d,02,61d2cfd91557987ddb05bef26428fc6c,123.150.183.206,天津 天津,00:17:12,37.10 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4460,,2019-01-18 09:26:12
d1977c4d684873e5a198a2a3db46ee99_d,,,221.239.221.20,上海 上海,00:02:50,33.79 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2051,,2019-01-18 09:27:06
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,,163.177.139.133,广东 广州,00:10:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6288,,2019-01-18 09:26:49
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,210.12.100.2,北京 北京,00:06:59,33.47 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2913,,2019-01-18 09:21:39
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.241.214,天津 天津,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2019-01-18 09:25:57
d1977c4d680f498994f07348bc00638d_d,,,221.238.225.245,天津 天津,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2960,,2019-01-18 09:19:42
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,106.226.30.233,江西 赣州,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2019-01-18 09:20:53
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,119.250.41.255,河北 廊坊,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4701,,2019-01-18 09:15:19
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,123.138.232.212,陕西 汉中,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2019-01-18 09:19:36
d1977c4d68660702aa07a9d9b2fe4133_d,79 stark组件开发之删除功能及快速应用,,117.61.22.44,江苏 未知,00:11:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5803,,2019-01-18 09:20:02
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,61d2cfd91557987ddb05bef26428fc6c,123.150.182.175,天津 天津,00:04:05,22.38 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4461,,2019-01-18 09:20:27
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,36.98.143.75,河北 未知,00:01:10,4.13 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2987,,2019-01-18 09:20:04
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,59.175.182.99,湖北 武汉,00:12:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6222,,2019-01-18 09:21:22
d1977c4d685f48f76458664206521145_d,,,221.238.225.245,天津 天津,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2960,,2019-01-18 09:20:07
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,221.239.221.20,上海 上海,00:05:39,36.26 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2050,,2019-01-18 09:21:17
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,103.218.216.115,广东 东莞,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2019-01-18 09:21:04
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,171.104.242.96,广西 桂林,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-18 09:19:55
d1977c4d68660702aa07a9d9b2fe4133_d,79 stark组件开发之删除功能及快速应用,,117.61.22.44,江苏 未知,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5803,,2019-01-18 09:14:22
d1977c4d68f841b98ab461a4fbfd88fd_d,,,221.238.225.245,天津 天津,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2960,,2019-01-18 09:14:32
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,,27.190.151.211,河北 唐山,00:32:09,121.42 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4462,,2019-01-18 09:15:27
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,210.12.100.2,北京 北京,00:07:29,34.39 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2912,,2019-01-18 09:14:08
d1977c4d68f945113e19c7e1f181b329_d,02,61d2cfd91557987ddb05bef26428fc6c,1.203.80.199,北京 北京,00:03:19,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/4461,,2019-01-18 09:14:39
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,106.226.30.233,江西 赣州,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2019-01-18 09:14:04
d1977c4d682c639acd0f9e5d40ae2eff_d,,,171.104.242.96,广西 桂林,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-18 09:14:24
d1977c4d6879cc3c232678f7d64ab6fe_d,,,121.28.72.174,河北 石家庄,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4290,,2019-01-18 09:14:24
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,59.175.182.99,湖北 武汉,00:04:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6222,,2019-01-18 09:15:16
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,221.239.221.20,上海 上海,00:04:40,28.70 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2049,,2019-01-18 09:15:04
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,121.10.20.243,广东 东莞,00:26:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2019-01-18 09:14:42
d1977c4d682c639acd0f9e5d40ae2eff_d,,,171.104.242.96,广西 桂林,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-18 09:14:07
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,222.162.254.206,吉林 吉林市,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-18 09:14:26
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,106.226.30.233,江西 赣州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2019-01-18 09:08:44
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,378cc93e535a016d81df7db705fe34e1,222.90.232.138,陕西 西安,00:23:14,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/4461,,2019-01-18 09:09:44
d1977c4d6894d27619dc381dae897411_d,,,121.28.69.79,河北 石家庄,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6632,,2019-01-18 09:08:56
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,36.98.143.75,河北 未知,00:11:23,31.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2925,,2019-01-18 09:08:41
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,221.239.221.20,上海 上海,00:06:29,11.92 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2049,,2019-01-18 09:04:12
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,119.98.44.10,湖北 武汉,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-18 09:03:32
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,36.98.143.75,河北 未知,00:01:05,18.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2924,,2019-01-18 09:08:33
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,25da3eba53831c29c8717e1370e90a65,111.30.230.164,天津 天津,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5085,,2019-01-18 09:09:42
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,221.198.193.223,天津 天津,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2019-01-18 09:03:17
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,222.162.254.206,吉林 吉林市,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-18 09:04:16
d1977c4d68f945113e19c7e1f181b329_d,02,,171.82.0.76,湖北 未知,00:00:29,46.60 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems?from=groupmessage&isappinstalled=0,,2019-01-18 09:03:00
d1977c4d6803971b9e48be6739565c32_d,,,111.194.60.167,北京 北京,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4143,,2019-01-18 08:58:32
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,106.85.41.163,重庆 重庆,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2019-01-18 08:58:37
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,171.82.0.76,湖北 未知,00:00:39,53.92 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems?from=groupmessage&isappinstalled=0,,2019-01-18 09:03:02
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,121.69.36.130,北京 北京,00:20:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2019-01-18 08:58:15
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,61d2cfd91557987ddb05bef26428fc6c,1.203.80.199,北京 北京,00:13:20,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/4461,,2019-01-18 08:58:22
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,59.175.182.99,湖北 武汉,00:12:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6222,,2019-01-18 08:58:10
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2019-01-18 08:58:05
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,106.38.63.134,北京 北京,00:40:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-18 08:58:17
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,106.38.63.134,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-18 08:57:55
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,119.98.44.10,湖北 武汉,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-18 08:58:08
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,119.98.44.10,湖北 武汉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-18 08:58:40
d1977c4d68d582a4346f6ae270a17fb5_d,,,221.11.61.57,陕西 未知,00:12:30,25.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5967,,2019-01-18 08:58:33
d1977c4d6896e2860246fe49b435d9ec_d,,,171.104.242.96,广西 桂林,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-18 08:52:56
d1977c4d682baa07b9a9398a7967282f_d,49 权限分配之选中用户拥有的权限和角色,,111.30.200.59,天津 天津,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5583,,2019-01-18 08:52:47
d1977c4d689ea0556a0cc2e162396983_d,,,111.194.60.167,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4143,,2019-01-18 08:52:48
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,2412d0805c81765fc85c6cf6268c4a68,58.213.108.73,江苏 南京,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2019-01-18 08:53:24
d1977c4d68f945113e19c7e1f181b329_d,02,,223.104.213.12,中国 未知,00:08:48,79.74 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4460,,2019-01-18 08:52:37
d1977c4d68f945113e19c7e1f181b329_d,02,,223.104.213.12,中国 未知,00:00:49,16.75 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4460,,2019-01-18 08:52:49
d1977c4d68c17292e5ec6d8e9269d659_d,,,171.104.242.96,广西 桂林,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-18 08:47:58
d1977c4d68f945113e19c7e1f181b329_d,02,,27.190.151.211,河北 唐山,00:25:47,112.34 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4460,,2019-01-18 08:48:05
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,222.162.254.206,吉林 吉林市,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-18 08:47:44
d1977c4d684873e5a198a2a3db46ee99_d,,,221.239.221.20,上海 上海,00:09:20,43.14 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2051,,2019-01-18 08:48:29
d1977c4d680a8475cd698844affca702_d,,,183.11.128.199,广东 深圳,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5509,,2019-01-18 08:48:18
d1977c4d688c3c5db9ba5f351a6f2dd1_d,,,111.30.200.59,天津 天津,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5586,,2019-01-18 08:43:20
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,106.85.41.163,重庆 重庆,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2019-01-18 08:47:55
d1977c4d6874967dab3ab9ba3845e814_d,上午04,,183.131.243.182,浙江 宁波,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-18 08:42:57
d1977c4d68f945113e19c7e1f181b329_d,02,,183.131.243.182,浙江 宁波,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-18 08:42:39
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,171.104.242.96,广西 桂林,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-18 08:42:18
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,221.239.221.20,上海 上海,00:05:50,25.95 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2050,,2019-01-18 08:42:23
d1977c4d68144c8a4a13dfdd6206b46e_d,,,222.74.41.98,内蒙古 包头,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6768,,2019-01-18 08:42:51
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-18 08:43:17
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,106.38.63.134,北京 北京,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-18 08:42:30
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,171.104.242.96,广西 桂林,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-18 08:37:35
d1977c4d683f356757a634128d6df44d_d,,,183.11.128.199,广东 深圳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5508,,2019-01-18 08:37:18
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,222.162.254.206,吉林 吉林市,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-18 08:38:04
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,106.85.41.163,重庆 重庆,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2019-01-18 08:37:14
d1977c4d68826550636b29bf7e49552c_d,,,221.11.61.57,陕西 未知,00:17:53,64.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5968,,2019-01-18 08:37:28
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,8fca0a528261f91bc2ce091562c8f52e,116.230.81.194,上海 上海,00:42:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2019-01-18 08:38:09
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,117.136.38.172,北京 北京,00:00:29,13.85 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-18 08:37:27
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,119.250.41.255,河北 廊坊,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4701,,2019-01-18 08:27:22
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,221.239.221.20,上海 上海,00:07:13,49.02 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2049,,2019-01-18 08:37:26
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,106.121.57.34,北京 北京,00:00:49,97.65 MB,移动端,Android Mobile,微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-18 08:32:20
d1977c4d68270e2f16e827140febec8a_d,下午_03,,183.42.24.6,广东 未知,00:00:19,35.80 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/6801,,2019-01-18 08:33:12
d1977c4d68f945113e19c7e1f181b329_d,02,,223.104.213.12,中国 未知,00:17:48,92.19 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4460,,2019-01-18 08:32:37
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,,115.217.185.194,浙江 宁波,00:36:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5580,,2019-01-18 08:32:40
d1977c4d6890d3bab718a3ed83adad18_d,,,121.28.69.79,河北 石家庄,00:19:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6632,,2019-01-18 08:32:06
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,221.239.221.20,上海 上海,00:05:20,48.95 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2048,,2019-01-18 08:27:11
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,27.190.151.211,河北 唐山,00:20:38,97.70 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4461,,2019-01-18 08:27:12
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,106.38.63.134,北京 北京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-18 08:27:48
d1977c4d6899825d8025ff26680ca834_d,,,183.11.128.199,广东 深圳,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5507,,2019-01-18 08:22:51
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,222.162.254.206,吉林 吉林市,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-18 08:22:47
d1977c4d68b7596e75f0fdea0506ef3b_d,78stark组件开发之编辑功能实现,,117.61.22.44,江苏 未知,00:14:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5803,,2019-01-18 08:22:51
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,171.10.133.13,河南 未知,1:33:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-18 08:22:26
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,117.136.0.186,北京 北京,00:07:55,11.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2149,,2019-01-18 08:22:42
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,221.239.221.20,上海 上海,00:07:25,37.35 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2047,,2019-01-18 08:22:58
d1977c4d68d52f25157ae97527e655c4_d,,,221.11.61.57,陕西 未知,00:10:10,32.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5966,,2019-01-18 08:22:50
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,038c94338edbd79ba2a0867c559f0d02,49.7.4.139,北京 北京,00:14:10,57.46 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/196,,2019-01-18 08:22:59
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,101.16.137.64,河北 石家庄,00:21:04,103.38 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/162,,2019-01-18 08:22:49
d1977c4d685396c7c1db7daaf58957ad_d,77 stark组件开发之添加功能实现,,117.61.22.44,江苏 未知,00:01:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5803,,2019-01-18 08:22:51
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,ef71ff73859c8f47e2472ca41e702a65,117.157.39.199,甘肃 未知,00:01:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1078,,2019-01-18 08:17:47
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,ef71ff73859c8f47e2472ca41e702a65,117.157.39.199,甘肃 未知,00:00:08,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/672,,2019-01-18 08:17:35
d1977c4d68feb0758fa24edc079b9a25_d,,,183.11.128.199,广东 深圳,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5506,,2019-01-18 08:17:38
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,106.85.41.163,重庆 重庆,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2019-01-18 08:17:54
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,123.138.232.212,陕西 汉中,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2019-01-18 08:17:59
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,117.136.0.186,北京 北京,00:04:16,17.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2148,,2019-01-18 08:17:38
d1977c4d6890d3bab718a3ed83adad18_d,,,121.28.69.79,河北 石家庄,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6632,,2019-01-18 08:08:15
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,123.147.246.32,重庆 重庆,00:06:42,56.58 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2535,,2019-01-18 08:08:30
