视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,,125.89.88.191,广东 湛江,00:04:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5562,,2019-01-20 12:07:42
d1977c4d68d06d31d8ff5c5bac55d21d_d,上午05,,113.87.182.132,广东 深圳,00:23:43,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-20 12:05:30
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,223.72.88.232,北京 北京,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2019-01-20 12:19:23
d1977c4d68c2ac63d8df092c03573ca3_d,,,123.139.114.127,陕西 西安,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-20 12:04:37
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,202.120.234.66,上海 上海,00:22:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-20 12:06:14
d1977c4d68e236a2ef4b598241d626a1_d,,,123.112.143.65,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5456,,2019-01-20 12:06:05
d1977c4d68b7596e75f0fdea0506ef3b_d,78stark组件开发之编辑功能实现,,171.94.103.177,四川 内江,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5801,,2019-01-20 12:04:42
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,183.156.39.146,浙江 杭州,00:05:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/200,,2019-01-20 12:05:07
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:06:13,23.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/302,,2019-01-20 11:59:31
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,171.104.242.96,广西 桂林,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-20 11:59:38
d1977c4d68091b82193a3fd01c9593a6_d,,,183.205.178.176,河南 周口,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-20 12:00:25
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,bddab68425809b9c18cbc20441d8d35d,112.5.237.198,福建 未知,00:03:07,11.20 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/299,,2019-01-20 12:25:02
d1977c4d68e1e0c4533cd70b320a8d6b_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.102.215,广东 深圳,00:39:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5674,,2019-01-20 12:00:08
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,122.236.156.232,浙江 绍兴,00:15:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/187,,2019-01-20 11:59:41
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,42.88.20.86,甘肃 庆阳,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2019-01-20 11:59:50
d1977c4d68bcf14809e5887b33787625_d,下午_02_x264,89b888774ee3aa81df7aa99c9059e151,171.223.86.195,四川 成都,00:28:08,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6798,,2019-01-20 12:00:11
d1977c4d6842ba1efc815b1062c4d8cf_d,,,123.139.114.127,陕西 西安,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-20 11:59:08
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,123.139.219.6,陕西 宝鸡,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-20 11:58:30
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,123.139.219.6,陕西 宝鸡,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-20 11:58:58
d1977c4d685a4a0cfd8857d3e94fbb28_d,12 python fullstack s7day130 rest framework框架之序列化小总结,,123.112.143.65,北京 北京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5456,,2019-01-20 11:58:32
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,183.156.39.146,浙江 杭州,00:05:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/200,,2019-01-20 11:59:17
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,111.201.247.213,北京 北京,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2019-01-20 11:53:46
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,123.139.219.6,陕西 宝鸡,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-20 11:58:37
d1977c4d689e89fc6fcbd12dbf426eab_d,127 crm开发之积分管理,,139.205.23.228,四川 德阳,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6468,,2019-01-20 11:59:08
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,122.236.156.232,浙江 绍兴,00:04:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2019-01-20 11:53:57
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,7acc76c14638993b7b8a807246da71a9,49.77.235.145,江苏 南京,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2143,,2019-01-20 11:53:41
d1977c4d685ab4bcab2035d16a6921f0_d,,,27.189.89.247,河北 廊坊,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2019-01-20 11:53:47
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,171.104.242.96,广西 桂林,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-20 11:53:24
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,110.184.214.104,四川 成都,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2019-01-20 11:54:19
d1977c4d68b4bdbcc02acada51a3b646_d,,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2019-01-20 11:53:24
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,180.30.124.253,日本 未知,00:02:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2434,,2019-01-20 11:54:13
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,14.153.185.157,广东 深圳,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2019-01-20 11:53:10
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,183.156.39.146,浙江 杭州,00:04:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/200,,2019-01-20 11:54:13
d1977c4d68192bf80ce4c2ddb3b67bff_d,,,115.217.185.194,浙江 宁波,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5658,,2019-01-20 11:52:47
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,61.165.41.98,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2019-01-20 11:52:31
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.13,北京 北京,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2019-01-20 11:52:16
d1977c4d68b64d99ed67b85f44beabf4_d,,,114.245.9.107,北京 北京,00:26:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3512,,2019-01-20 11:47:02
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,106.11.34.20,北京 北京,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2019-01-20 11:46:09
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:12:30,43.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/301,,2019-01-20 11:47:13
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,123.139.219.6,陕西 宝鸡,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-20 11:47:09
d1977c4d6842f1ae3fdd2680ad6799bf_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-20 11:46:37
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.69,四川 成都,00:03:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/214,,2019-01-20 11:47:12
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,42.88.20.86,甘肃 庆阳,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2019-01-20 11:47:02
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,db1463c88cb199d7b05336a36625acaf,171.82.8.129,湖北 未知,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2019-01-20 11:46:41
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,183.205.178.176,河南 周口,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-20 11:45:27
d1977c4d68cf01b443f82c02165321a8_d,11 python fullstack s7day130 rest framework框架之序列化ModelSerializer,,123.112.143.65,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5456,,2019-01-20 11:47:01
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,171.104.242.96,广西 桂林,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-20 11:45:25
d1977c4d68c50bd86a53d3b93eee0dab_d,126 crm开发之学生管理,,139.205.23.228,四川 德阳,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6468,,2019-01-20 11:46:41
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.69,四川 成都,00:01:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/214,,2019-01-20 11:46:25
d1977c4d685ef41c4a3702075ae26515_d,03-axios的URL默认配置,,123.112.143.65,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5456,,2019-01-20 11:47:20
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,119.130.57.44,广东 广州,00:07:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2295,,2019-01-20 11:46:36
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,223.72.67.95,北京 北京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2019-01-20 11:46:00
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,123.139.219.6,陕西 宝鸡,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-20 11:46:20
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,110.184.214.104,四川 成都,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2019-01-20 11:47:04
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,220.203.63.50,湖北 宜昌,00:25:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-20 11:46:02
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,223.72.88.232,北京 北京,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2019-01-20 11:46:19
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,,115.171.229.180,北京 北京,00:33:49,69.18 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/6797,,2019-01-20 11:46:25
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.69,四川 成都,00:01:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/214,,2019-01-20 11:46:10
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,,113.118.185.37,广东 深圳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5772,,2019-01-20 11:45:28
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,61.165.41.98,上海 上海,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2019-01-20 11:47:15
d1977c4d686acf43ae9d4c6fa1774301_d,,,123.139.114.127,陕西 西安,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-20 11:40:46
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,14.153.185.157,广东 深圳,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2019-01-20 11:39:15
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,122.236.156.232,浙江 绍兴,00:13:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2019-01-20 11:39:46
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,a9e17e29955518726e24df64db533b66,180.159.211.228,上海 上海,00:22:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5157,,2019-01-20 11:41:09
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,6c82906c6ca9e00c35d2a681e2567e05,61.148.243.56,北京 北京,00:09:49,131.98 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/576,,2019-01-20 11:40:40
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,85ac274aea5449e1c85ce7a8eaebcc17,113.119.159.55,广东 广州,00:34:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2019-01-20 11:39:47
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,85ac274aea5449e1c85ce7a8eaebcc17,113.119.159.55,广东 广州,00:00:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2019-01-20 11:40:17
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,42.88.20.86,甘肃 庆阳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2019-01-20 11:39:26
d1977c4d689557afd2b9ad74deab303c_d,28时间对象生成_batch,,117.43.198.14,江西 抚州,00:03:22,19.44 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/399,,2019-01-20 11:40:52
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:26:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2019-01-20 11:39:36
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,5e2be73fee2bf58bb6fe6d68efc9419f,123.121.226.200,北京 北京,00:51:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/68/4463/CourseItem,,2019-01-20 11:40:00
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,171.104.242.96,广西 桂林,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-20 11:41:18
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,183.205.178.176,河南 周口,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-20 11:40:15
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,110.184.214.104,四川 成都,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2019-01-20 11:40:21
d1977c4d68d06d31d8ff5c5bac55d21d_d,上午05,,163.179.49.69,广东 中山,00:30:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6805,,2019-01-20 11:40:08
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,61.165.41.98,上海 上海,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2019-01-20 11:40:52
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-20 11:40:00
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,171.104.242.96,广西 桂林,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-20 11:34:26
d1977c4d6874967dab3ab9ba3845e814_d,上午04,,163.179.49.69,广东 中山,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6805,,2019-01-20 11:35:05
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,85ac274aea5449e1c85ce7a8eaebcc17,113.119.159.55,广东 广州,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/326,,2019-01-20 11:34:02
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,db1463c88cb199d7b05336a36625acaf,171.82.8.129,湖北 未知,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2019-01-20 11:33:19
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,223.72.67.95,北京 北京,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2019-01-20 11:33:11
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,183.156.39.146,浙江 杭州,00:02:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/200,,2019-01-20 11:34:12
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,6c82906c6ca9e00c35d2a681e2567e05,61.148.243.56,北京 北京,00:06:09,55.22 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/575,,2019-01-20 11:33:32
d1977c4d687fad4cb45920b7f186a538_d,,,111.201.144.125,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2019-01-20 11:35:06
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,85ac274aea5449e1c85ce7a8eaebcc17,113.119.159.55,广东 广州,00:01:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/326,,2019-01-20 11:34:59
d1977c4d68de28d8966e0f547534f605_d,,,120.244.115.103,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2019-01-20 11:33:49
d1977c4d68b788caaa3fca46babea917_d,,1dfbb6df78c72b1569e9e37da3c11dd5,69.158.28.190,加拿大 未知,00:19:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4323,,2019-01-20 11:35:02
d1977c4d68053831777f56cc34acfdfc_d,,c1920a1f1aa7f3387b850ae4d89dfae3,42.52.20.254,辽宁 铁岭,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-20 11:33:11
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,183.205.178.176,河南 周口,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-20 11:34:34
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,61.165.41.98,上海 上海,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2019-01-20 11:32:59
d1977c4d68f210fd4ca76467ad092f5c_d,27时间处理对象_batch,,117.43.198.14,江西 抚州,00:01:29,20.55 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/398,,2019-01-20 11:33:29
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,183.156.39.146,浙江 杭州,00:04:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/200,,2019-01-20 11:27:45
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,171.104.242.96,广西 桂林,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-20 11:28:36
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,223.72.88.232,北京 北京,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2019-01-20 11:27:35
d1977c4d68f7cd91bc60b396cc96d16b_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-20 11:28:25
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,183.205.178.176,河南 周口,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-20 11:27:30
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,119.250.41.255,河北 廊坊,00:27:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4797,,2019-01-20 11:21:03
d1977c4d68de28d8966e0f547534f605_d,,,120.244.115.103,北京 北京,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2019-01-20 11:28:26
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,223.74.129.205,广东 惠州,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2019-01-20 11:28:02
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,113.118.185.37,广东 深圳,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5772,,2019-01-20 11:28:46
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,118.113.89.70,四川 成都,00:03:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/875,,2019-01-20 11:28:00
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,111.201.247.213,北京 北京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2019-01-20 11:28:24
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,118.113.89.70,四川 成都,00:01:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/875,,2019-01-20 11:27:09
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,183.205.178.176,河南 周口,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-20 11:21:55
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,183.156.39.146,浙江 杭州,00:06:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/200,,2019-01-20 11:27:05
d1977c4d688ebc390998420d3cd7503a_d,,,171.104.242.96,广西 桂林,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2019-01-20 11:28:02
d1977c4d680144552081e9129ead8561_d,101 crm开发之用户基本管理,,119.188.101.24,山东 未知,00:12:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6416,,2019-01-20 11:27:07
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,223.74.129.205,广东 惠州,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2019-01-20 11:26:57
d1977c4d68bb27d6b99c11a586c98329_d,115 crm开发之批量移除到公户,,119.188.101.24,山东 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6416,,2019-01-20 11:22:13
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,110.184.214.104,四川 成都,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2019-01-20 11:26:54
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,183.205.178.176,河南 周口,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2019-01-20 11:26:50
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,183.199.26.119,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=4,,2019-01-20 11:22:12
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.199.26.119,河北 石家庄,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=4,,2019-01-20 11:27:16
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,111.201.144.125,北京 北京,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2019-01-20 11:22:34
d1977c4d689885ce0d8945ccfaf76c22_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-20 11:22:17
d1977c4d680144552081e9129ead8561_d,101 crm开发之用户基本管理,,119.188.101.24,山东 未知,00:00:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6416,,2019-01-20 11:22:32
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,42.88.20.86,甘肃 庆阳,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2019-01-20 11:21:11
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,183.197.149.12,河北 廊坊,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2019-01-20 11:20:51
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,183.197.149.12,河北 廊坊,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2019-01-20 11:21:05
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,223.73.236.87,广东 珠海,00:16:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2557,,2019-01-20 11:20:34
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,18126e7bd3f84b3f3e4df094def5b7de,220.170.50.159,湖南 长沙,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-20 11:21:25
