视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.129.163,广东 深圳,00:08:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2478,,2018-08-18 15:56:40
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:16:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/854,,2018-08-18 15:54:51
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,183.11.74.85,广东 深圳,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-18 15:57:11
d1977c4d687065b75603514998f34fb1_d,,bb3aec0fdcdbc2974890f805c585d432,117.139.251.165,四川 成都,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-08-18 15:55:19
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,183.11.74.85,广东 深圳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-18 15:50:26
d1977c4d6811a608aea6017236e40ac0_d,,,113.66.33.237,广东 广州,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-18 15:50:07
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.129.163,广东 深圳,00:00:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2478,,2018-08-18 15:56:44
d1977c4d68d6d251d5676881bffb2fde_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-08-18 16:17:52
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.129.163,广东 深圳,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1257,,2018-08-18 15:48:18
d1977c4d68dfbeab1a068aa767d10451_d,,,112.10.84.234,浙江 杭州,00:07:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1944,,2018-08-18 15:48:59
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,121.56.58.224,内蒙古 包头,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-18 15:48:56
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,223.73.52.72,广东 广州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-18 15:47:55
d1977c4d6881d0a8bd7d80720b345186_d,,,112.10.84.234,浙江 杭州,00:04:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1943,,2018-08-18 15:49:39
d1977c4d68050ca1aef314671d1ba312_d,,,116.230.85.159,上海 上海,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-18 15:47:45
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,2366db0b1dc73126cb72585120f44159,139.205.22.57,四川 德阳,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-18 15:40:58
d1977c4d68e440b57044c6d6410cc92a_d,,bb3aec0fdcdbc2974890f805c585d432,117.139.251.165,四川 成都,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-18 15:40:51
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,218.241.251.171,北京 北京,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-18 15:42:15
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.137.143,天津 天津,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-18 15:42:05
d1977c4d68398a1af682e5c7a591a061_d,,,223.104.147.168,江苏 未知,00:31:30,73.70 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1917,,2018-08-18 15:40:06
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,223.72.48.109,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-18 15:47:45
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:23:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3531,,2018-08-18 15:39:41
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,112.96.109.225,广东 未知,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-18 15:34:55
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,2eaddc5bf425f389f0cddda19c4ee739,116.226.243.237,上海 上海,00:33:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-18 15:41:19
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,218.241.251.171,北京 北京,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-18 15:34:38
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,223.72.48.109,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-18 15:39:57
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,223.72.48.109,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-18 15:39:31
d1977c4d6829680de1e19c641c5e82e6_d,,,111.192.110.84,北京 北京,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-18 15:40:01
d1977c4d6829680de1e19c641c5e82e6_d,,,111.192.110.84,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-18 15:40:08
d1977c4d6829680de1e19c641c5e82e6_d,,,111.192.110.84,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-18 15:34:35
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-08-18 15:39:57
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,220.112.58.53,广东 深圳,00:02:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2374,,2018-08-18 15:34:29
d1977c4d6821a5740f9f430a74a37112_d,,,116.230.85.159,上海 上海,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-18 15:35:20
d1977c4d68d230c01ad9e91c4361c3a0_d,,,115.231.154.147,浙江 台州,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-18 15:49:55
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,2366db0b1dc73126cb72585120f44159,139.205.22.57,四川 德阳,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-18 15:33:23
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:06:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3530,,2018-08-18 15:33:43
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,183.11.74.85,广东 深圳,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-18 15:35:11
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,06c65e93bbe8b4aec44ff085e70dd23f,111.161.54.118,天津 天津,00:01:32,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1785,,2018-08-18 15:33:11
d1977c4d68c09facf597a61b7ed15c30_d,,,115.231.154.147,浙江 台州,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-18 15:34:35
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,06c65e93bbe8b4aec44ff085e70dd23f,125.39.207.121,天津 天津,00:00:14,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1274,,2018-08-18 15:33:27
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.194,广东 深圳,00:01:39,122.60 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2225,,2018-08-18 15:33:20
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:04:23,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3529,,2018-08-18 15:34:31
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:19:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/853,,2018-08-18 15:34:17
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,223.73.52.72,广东 广州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-18 15:23:53
d1977c4d68808682362818e4d132f3a3_d,,2eaddc5bf425f389f0cddda19c4ee739,116.226.243.237,上海 上海,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-18 15:33:54
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,120.5.58.123,河北 唐山,00:17:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2641,,2018-08-18 15:33:40
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.137.143,天津 天津,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-18 15:33:49
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,59.56.127.140,福建 福州,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-18 15:18:30
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.253.242,广西 河池,00:20:11,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3353,,2018-08-18 15:40:16
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:07:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3530,,2018-08-18 15:16:29
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,223.73.52.72,广东 广州,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-18 15:17:47
d1977c4d68417553d2b17c414705c63e_d,,,115.231.154.147,浙江 台州,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-18 15:18:43
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,116.230.85.159,上海 上海,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-18 15:16:14
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,223.104.147.168,江苏 未知,00:25:12,79.50 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2055,,2018-08-18 15:11:21
d1977c4d68a69b20dd94cbae6e2e6843_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-08-18 15:08:55
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,120.5.58.123,河北 唐山,00:10:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-08-18 15:09:41
d1977c4d689e652165c22e71b34412f4_d,,,120.231.109.179,中国 未知,00:12:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1996,,2018-08-18 15:10:15
d1977c4d6839f93eb5a65ae9f7473536_d,,,218.75.24.110,浙江 温州,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2136,,2018-08-18 15:11:29
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,afd3956538b71a536854ca72acec7b40,27.22.255.200,湖北 襄阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-18 16:13:08
d1977c4d680268c295d396b8cd0fd906_d,,,218.75.24.110,浙江 温州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2135,,2018-08-18 15:01:42
d1977c4d68afeae1fd19d5c530de8d87_d,,,112.10.84.234,浙江 杭州,00:06:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1942,,2018-08-18 15:04:01
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,111.192.110.84,北京 北京,00:25:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-18 15:03:31
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:14:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3529,,2018-08-18 15:01:59
d1977c4d689e652165c22e71b34412f4_d,,,116.230.85.159,上海 上海,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-18 15:01:14
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,116.230.85.159,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-18 15:01:12
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,36.110.118.65,北京 北京,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-18 14:55:20
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,112.10.135.215,浙江 杭州,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-18 14:55:28
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,114.216.73.232,江苏 苏州,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-18 14:55:53
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,223.104.147.168,江苏 未知,00:11:11,52.26 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2054,,2018-08-18 15:01:12
d1977c4d682717f8f2d7ee640f88a144_d,,,183.11.74.85,广东 深圳,00:27:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-18 15:01:27
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,111.192.110.84,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-18 14:55:36
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,218.75.24.110,浙江 温州,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-08-18 14:56:17
d1977c4d684420ca49ece93414785a88_d,,,218.75.24.110,浙江 温州,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2018-08-18 14:55:33
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,45.115.216.191,中国 未知,00:14:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-08-18 14:56:20
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,112.10.135.215,浙江 杭州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-18 14:55:47
d1977c4d689358c29416d2002d0d665c_d,,,112.10.84.234,浙江 杭州,00:10:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1941,,2018-08-18 14:55:10
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:10:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3528,,2018-08-18 14:57:07
d1977c4d6811584555054d56178b0b69_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-08-18 14:55:35
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,115.231.245.227,浙江 湖州,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-18 14:56:47
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,111.192.110.84,北京 北京,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-18 14:55:51
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,111.192.110.84,北京 北京,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-18 14:54:17
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,afd3956538b71a536854ca72acec7b40,27.22.255.200,湖北 襄阳,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-18 14:54:47
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,218.75.24.110,浙江 温州,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-08-18 14:54:07
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,45.115.216.191,中国 未知,00:05:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/873,,2018-08-18 14:43:05
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:01:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3529,,2018-08-18 14:43:22
d1977c4d682d9c028609fec5db2b6ee0_d,,,45.115.216.191,中国 未知,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/872,,2018-08-18 14:42:52
d1977c4d68f56d73626c1417056fd28c_d,,,223.104.147.168,江苏 未知,00:06:27,26.33 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1916,,2018-08-18 14:43:22
d1977c4d68c327b733e466ec48cdfa5e_d,,,123.138.69.4,陕西 西安,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-18 14:42:11
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,123.138.69.4,陕西 西安,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-18 14:41:46
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.138.69.4,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-18 14:40:53
d1977c4d688d9c7c169622e2de12f333_d,,,112.10.84.234,浙江 杭州,00:07:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1940,,2018-08-18 14:42:00
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-08-18 14:42:06
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:01:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3528,,2018-08-18 14:36:11
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,114.216.73.232,江苏 苏州,00:16:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-18 14:42:10
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,afd3956538b71a536854ca72acec7b40,27.22.255.200,湖北 襄阳,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-18 14:35:38
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,218.75.24.110,浙江 温州,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-08-18 14:33:11
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,111.192.110.84,北京 北京,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-18 14:34:08
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,115.231.245.227,浙江 湖州,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-18 14:35:06
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,,223.104.147.168,江苏 未知,00:11:01,40.01 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1915,,2018-08-18 14:34:45
d1977c4d68cf33592bf732210443075f_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-08-18 14:26:47
d1977c4d68c10dfcccd0d83c66890271_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-08-18 14:32:45
d1977c4d68305384547b9d84a30c33cf_d,,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3474,,2018-08-18 14:31:46
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,111.192.110.84,北京 北京,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-18 14:31:46
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,114.216.73.232,江苏 苏州,00:08:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-18 14:25:27
d1977c4d682642a285f457ad685071af_d,,,112.10.84.234,浙江 杭州,00:12:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1939,,2018-08-18 14:27:07
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2228,,2018-08-18 14:25:50
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,2366db0b1dc73126cb72585120f44159,139.205.22.57,四川 德阳,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-18 14:27:06
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,114.84.94.107,上海 上海,00:33:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/669,,2018-08-18 14:20:15
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,123.66.35.58,广东 深圳,00:11:33,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-18 14:25:29
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,,223.104.147.168,江苏 未知,00:08:38,40.00 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1914,,2018-08-18 14:19:04
d1977c4d68ae15366bd1cd5675013a79_d,,,45.115.216.191,中国 未知,00:11:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/871,,2018-08-18 14:18:54
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,114.84.94.107,上海 上海,00:01:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/670,,2018-08-18 14:19:07
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-08-18 14:18:38
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.137.143,天津 天津,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-18 14:19:17
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,111.192.110.84,北京 北京,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-18 14:20:15
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,183.49.87.206,广东 深圳,00:10:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/410,,2018-08-18 14:19:48
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.137.143,天津 天津,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-18 14:07:39
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.137.143,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-18 14:05:45
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,223.104.147.168,江苏 未知,00:11:15,52.40 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1913,,2018-08-18 14:05:26
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,2366db0b1dc73126cb72585120f44159,139.205.22.57,四川 德阳,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-18 14:05:47
d1977c4d68b35e03fd3b70aa5c79c2da_d,,063268ba610f7510e4fb6df995393fa6,49.64.41.76,江苏 苏州,00:01:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2370,,2018-08-18 13:59:32
d1977c4d68273b22986a3132e9f9da7f_d,,,120.231.109.179,中国 未知,00:13:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1995,,2018-08-18 13:59:21
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,111.192.110.84,北京 北京,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-18 13:57:41
d1977c4d68c07633621eae85be03fe2f_d,,,115.231.154.147,浙江 台州,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-18 15:09:15
