视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c04fd0569a6e31184e43f8_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.180.32,天津 天津,00:21:27,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3088,,2018-08-08 19:21:25
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.24,上海 上海,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzM,,2018-08-08 19:23:37
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-08 19:21:23
d1977c4d68c20f32fb7e807a4873835b_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:02:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3052,,2018-08-04 23:15:53
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,b02ccb0541ec7e3654c30dc20e5863b2,60.1.205.113,河北 石家庄,00:16:31,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDM,,2018-08-08 19:21:08
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,9553d246e4c839f11f9cda3c58474586,58.16.180.167,贵州 安顺,00:05:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTM,,2018-08-08 19:22:31
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,9553d246e4c839f11f9cda3c58474586,58.16.180.167,贵州 安顺,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-08-08 19:21:30
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,9553d246e4c839f11f9cda3c58474586,58.16.180.167,贵州 安顺,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-08-08 19:21:08
d1977c4d681221bce17a72c5769209a4_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:02:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3051,,2018-08-04 23:16:33
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,45.115.216.178,中国 未知,00:13:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 23:29:27
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:23:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-04 18:00:28
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-04 18:00:29
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.197.127,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-04 18:00:29
d1977c4d68086ea296177243f4b38ade_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:04:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-04 23:10:43
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:06:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/826,,2018-08-04 18:00:20
d1977c4d68d89b7efd1470ce7d5cdea7_d,,a9542998b2ef0c089497a5286b791075,110.53.129.75,湖南 湘潭,00:11:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2231,,2018-08-04 19:05:46
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:34,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-04 17:57:02
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:00,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTE,,2018-08-04 17:56:56
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-04 17:57:14
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:11:29,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNQ,,2018-08-04 17:56:56
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,45.115.216.178,中国 未知,00:18:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/664,,2018-08-04 23:28:34
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-04 17:56:53
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-04 17:52:56
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-04 17:53:01
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-04 17:53:54
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-04 17:52:53
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,9553d246e4c839f11f9cda3c58474586,58.16.180.167,贵州 安顺,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414,,2018-08-08 19:00:29
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-08-04 23:06:01
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,9553d246e4c839f11f9cda3c58474586,58.16.180.167,贵州 安顺,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-08-08 19:00:16
d1977c4d6869eecabb1130acd3454b3d_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-04 23:06:47
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,9553d246e4c839f11f9cda3c58474586,58.16.180.167,贵州 安顺,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-08-08 19:01:19
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.197.127,重庆 重庆,00:01:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjE,,2018-08-04 17:54:11
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.197.127,重庆 重庆,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-04 17:53:22
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,7e8f2b5c1e128b906716a038523711a1,223.104.3.52,北京 北京,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4Njc,,2018-08-08 19:01:54
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,90b004617ab24c717e81f341af9f96af,113.72.45.221,广东 佛山,00:00:50,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTExMQ,,2018-08-04 17:53:16
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.156,陕西 西安,00:01:59,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODIz,,2018-08-04 23:06:42
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-04 17:53:59
d1977c4d68c28fc761f23200d40e932f_d,,,120.85.106.26,广东 广州,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-08 18:53:51
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2176,,2018-08-04 23:01:55
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-04 23:01:51
d1977c4d6810a723a497186be132a908_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:06:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDg,,2018-08-04 23:01:56
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.156,陕西 西安,00:09:09,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODIy,,2018-08-04 23:01:14
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.210,上海 上海,00:05:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/671,,2018-08-08 18:52:50
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:03:20,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-04 23:01:30
d1977c4d684db940810563d89a0d66e2_d,,2366db0b1dc73126cb72585120f44159,113.72.155.176,广东 佛山,00:05:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTQ,,2018-08-04 23:01:20
d1977c4d683178db539b492839128fbb_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:18:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjQ,,2018-08-04 23:01:25
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:04:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjA,,2018-08-04 23:01:25
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,45.115.216.178,中国 未知,00:05:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/664,,2018-08-08 18:52:31
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-04 23:02:08
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.156,陕西 西安,00:07:19,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=821,,2018-08-04 23:01:34
d1977c4d681e69c4b0cf83d27df99793_d,,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:11:39,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNjQ,,2018-08-08 18:48:15
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-04 17:46:10
d1977c4d68136022872ec6379f9d6e83_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.27,广东 茂名,00:09:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2973,,2018-08-04 17:46:44
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-04 22:57:58
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-08-04 22:57:28
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.69,福建 厦门,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-08 18:47:51
d1977c4d687c2b8e8ac5cef32e2a8892_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:09:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjM,,2018-08-04 22:57:32
d1977c4d683178db539b492839128fbb_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjQ,,2018-08-04 22:58:01
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-04 22:57:14
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-04 22:57:57
d1977c4d684d28855d80ca84da208567_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-04 22:58:05
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-04 22:57:36
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-04 22:57:46
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,125.34.14.219,北京 北京,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-08 18:42:11
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-04 22:58:00
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-04 22:57:42
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-04 22:58:00
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDA,,2018-08-04 22:57:35
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njg,,2018-08-04 22:57:48
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjI,,2018-08-04 22:57:57
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODk,,2018-08-04 22:57:17
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODg,,2018-08-04 22:57:46
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 22:58:07
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzU,,2018-08-04 22:57:35
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODU,,2018-08-04 22:57:25
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODQ,,2018-08-04 22:58:01
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-04 22:57:40
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:10:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-04 17:42:53
d1977c4d68e3a276a14e438cbbfcd6c7_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-04 22:58:04
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-04 22:57:00
d1977c4d68d89b7efd1470ce7d5cdea7_d,,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:11:56,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-08 18:39:24
d1977c4d687c2b8e8ac5cef32e2a8892_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-04 22:57:35
d1977c4d68ab3fcf76283b74c6bc1c32_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.27,广东 茂名,00:11:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2972,,2018-08-04 17:43:07
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-08-04 22:52:58
d1977c4d68cb3cb822d5fdb35b591ff4_d,,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:01:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-08 18:41:42
d1977c4d68d89b7efd1470ce7d5cdea7_d,,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:00:14,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzE,,2018-08-08 18:42:11
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.69,福建 厦门,00:11:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDE,,2018-08-08 18:39:32
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-08-04 22:52:53
d1977c4d68c28fc761f23200d40e932f_d,,292a6640e33a25929adbca2b37692e5f,120.85.106.26,广东 广州,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-08 18:40:03
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,120.85.106.26,广东 广州,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 18:42:11
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-04 17:40:45
d1977c4d68811377ace02fad4f945d7c_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-04 22:52:48
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:08:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTg,,2018-08-04 22:53:14
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.156,陕西 西安,00:15:29,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODIx,,2018-08-04 22:53:10
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-04 22:47:42
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:18:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjQ,,2018-08-08 18:26:37
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:03:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjM,,2018-08-08 18:24:49
