视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,0ddb60e35ab9acf6508de5493718c7e9,123.112.16.89,北京 北京,00:08:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjI,,2018-08-06 21:06:28
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:26:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjY,,2018-08-06 21:03:34
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTk,,2018-08-06 20:58:13
d1977c4d689e652165c22e71b34412f4_d,,843044e17d18ab8261810f9ab80b4c1a,112.96.188.76,广东 未知,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTY,,2018-08-06 20:57:56
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:16,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTg,,2018-08-06 20:54:35
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",843044e17d18ab8261810f9ab80b4c1a,112.96.188.76,广东 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-06 20:54:17
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-04 22:26:36
d1977c4d68273b22986a3132e9f9da7f_d,,b79397d31be00cc50e3c6e177494b03b,111.10.122.50,重庆 重庆,00:17:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-06 20:55:33
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2117,,2018-08-06 20:56:07
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTY,,2018-08-06 20:58:05
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,843044e17d18ab8261810f9ab80b4c1a,112.96.188.76,广东 未知,00:01:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 20:56:47
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTQ,,2018-08-06 20:53:59
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2113,,2018-08-06 20:54:52
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2112,,2018-08-06 20:54:57
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-06 20:56:32
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2111,,2018-08-06 20:57:36
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.82,北京 北京,00:20:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NA,,2018-08-04 21:34:53
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,0ddb60e35ab9acf6508de5493718c7e9,123.112.16.89,北京 北京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-08-06 20:56:01
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTA,,2018-08-06 20:57:33
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:06:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mjc,,2018-08-04 21:19:11
d1977c4d68053831777f56cc34acfdfc_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:10:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDE,,2018-08-04 21:19:31
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:02:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTQ,,2018-08-04 21:19:06
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.82,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-04 21:34:12
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-06 20:45:39
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-04 22:26:52
d1977c4d685808f795e7f0198bd684b3_d,,534b44a19bf18d20b71ecc4eb77c572f,117.136.38.40,北京 北京,00:01:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1793,,2018-08-06 20:45:52
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:08:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-04 21:19:35
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2109,,2018-08-06 20:46:53
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2108,,2018-08-06 20:45:05
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-08-06 20:49:14
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDY,,2018-08-06 20:45:55
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:12:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzE,,2018-08-04 22:27:28
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2103,,2018-08-06 20:44:33
d1977c4d685808f795e7f0198bd684b3_d,,534b44a19bf18d20b71ecc4eb77c572f,117.136.38.40,北京 北京,00:04:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1793,,2018-08-06 20:48:13
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,223.104.146.154,江苏 未知,00:17:58,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9Njcz,,2018-08-06 20:35:38
d1977c4d684db940810563d89a0d66e2_d,,b79397d31be00cc50e3c6e177494b03b,111.10.122.50,重庆 重庆,00:16:40,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTQ,,2018-08-06 20:37:35
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:04:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2102,,2018-08-06 20:33:54
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-06 20:26:10
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:16:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-04 22:22:31
d1977c4d685b3a321fbf991e9c1acb98_d,,534b44a19bf18d20b71ecc4eb77c572f,117.136.38.40,北京 北京,00:13:27,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc5Mg,,2018-08-06 20:28:37
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-06 20:27:50
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:04:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-04 21:12:14
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-08-04 21:13:20
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,877089441fa90b1cddc54221e34bcacb,122.71.227.79,北京 北京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-06 20:17:23
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.82,北京 北京,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-04 21:34:18
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,877089441fa90b1cddc54221e34bcacb,122.71.227.79,北京 北京,00:00:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDk,,2018-08-06 20:19:27
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,223.104.146.154,江苏 未知,00:00:09,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODA0,,2018-08-06 20:26:17
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-04 22:23:10
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2101,,2018-08-06 20:29:29
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2100,,2018-08-06 20:27:04
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,534b44a19bf18d20b71ecc4eb77c572f,117.136.38.40,北京 北京,00:10:10,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc5MQ,,2018-08-06 20:29:27
d1977c4d689cadd3ed60e70c4deec21c_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTk,,2018-08-06 20:18:53
d1977c4d6809a0243bfc5ca883c7887b_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2098,,2018-08-06 20:19:26
d1977c4d688840b0f428d6c88ecdd76c_d,,,120.40.97.126,福建 福州,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1991,,2018-08-04 21:13:30
d1977c4d689edaf6782177aa86aa8350_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2097,,2018-08-06 20:18:27
d1977c4d68fb07e344b192243dabfa50_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTY,,2018-08-06 20:19:06
d1977c4d687953199e02efc04b95218a_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2095,,2018-08-06 20:17:58
d1977c4d68173d875f70d612d111967e_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2094,,2018-08-06 20:18:46
d1977c4d686957e961f269d863a0bf36_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2093,,2018-08-06 20:17:24
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.171,北京 北京,00:02:14,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1265,,2018-08-04 22:23:18
d1977c4d68bd26da68524e409fbb1840_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTI,,2018-08-06 20:19:12
d1977c4d6899dea08e0fdd08be9a34ed_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTA,,2018-08-06 20:16:44
d1977c4d68958f747de2588baa1eed7e_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTE,,2018-08-06 20:18:23
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-06 20:20:04
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.82,北京 北京,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-04 21:34:16
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.82,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-04 21:34:05
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.51.231,宁夏 石嘴山,00:01:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-06 20:19:34
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-04 22:17:28
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,223.104.146.154,江苏 未知,00:10:43,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=803,,2018-08-06 20:10:24
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:10:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTI,,2018-08-06 20:12:09
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,534b44a19bf18d20b71ecc4eb77c572f,120.5.116.65,河北 唐山,00:14:45,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1790,,2018-08-06 20:11:33
d1977c4d685bd3eff9503ff692f9f028_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.215.227,广西 梧州,00:13:34,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2347,,2018-08-04 22:17:53
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:10:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1895,,2018-08-06 20:00:19
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:02:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1894,,2018-08-06 19:53:48
d1977c4d6817a74da77809d6be128311_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.215.227,广西 梧州,00:06:01,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2346,,2018-08-04 22:18:13
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-04 22:18:09
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-04 22:17:43
d1977c4d686b588d83da1bac50359581_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2052,,2018-08-06 20:04:06
d1977c4d6899dea08e0fdd08be9a34ed_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2090,,2018-08-06 20:04:16
d1977c4d6894d89e677dd9d9106fc51d_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-04 22:17:51
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-08-04 21:07:24
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:05:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTE,,2018-08-06 19:55:42
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,adff855173c9b92b5478129af7d39e03,221.223.116.86,北京 北京,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-06 19:54:02
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,adff855173c9b92b5478129af7d39e03,221.223.116.86,北京 北京,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-06 19:53:49
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:01:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzc,,2018-08-04 21:07:37
d1977c4d68e857b6e4df484450d16af2_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:09:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDM,,2018-08-06 19:54:59
d1977c4d6812def8327c70e42c0aa15e_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.215.227,广西 梧州,00:20:26,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDU,,2018-08-04 22:12:18
d1977c4d68f8fd003942cfa347b507a6_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.215.227,广西 梧州,00:00:12,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2369,,2018-08-04 22:13:18
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,534b44a19bf18d20b71ecc4eb77c572f,120.5.116.65,河北 唐山,00:17:51,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1790,,2018-08-06 19:48:02
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,534b44a19bf18d20b71ecc4eb77c572f,120.5.116.65,河北 唐山,00:03:06,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc5MA,,2018-08-06 19:46:11
d1977c4d682a50c099ab7eb8d89a3323_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:18:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjY,,2018-08-04 21:01:56
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-08-06 19:47:45
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,0ddb60e35ab9acf6508de5493718c7e9,123.112.16.89,北京 北京,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-08-06 19:46:04
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:23:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjY,,2018-08-04 22:13:03
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2MzY,,2018-08-04 22:13:06
