视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:10:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-06 20:46:25
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:18:59,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=861,,2018-08-06 20:48:10
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,58.213.184.178,江苏 南京,00:05:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2293,,2018-08-05 01:39:27
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,58.213.184.178,江苏 南京,00:00:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODc,,2018-08-05 01:39:24
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:07:47,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-06 20:44:32
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,063268ba610f7510e4fb6df995393fa6,180.106.201.91,江苏 苏州,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2285,,2018-08-04 17:29:15
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,063268ba610f7510e4fb6df995393fa6,180.106.201.91,江苏 苏州,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2284,,2018-08-04 17:28:56
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,063268ba610f7510e4fb6df995393fa6,180.106.201.91,江苏 苏州,00:02:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2283,,2018-08-04 17:24:20
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-08-05 01:39:22
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,063268ba610f7510e4fb6df995393fa6,180.106.201.91,江苏 苏州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2282,,2018-08-04 17:24:25
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:09:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzY,,2018-08-06 20:44:34
d1977c4d6876e08c72eaefaf228493c3_d,,1087c96953b0d739a1dccf31b327bfba,123.245.245.66,辽宁 锦州,00:01:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTg,,2018-08-05 01:40:02
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-06 20:45:58
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:06:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTk,,2018-08-06 20:37:35
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjQ,,2018-08-06 20:38:32
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:04:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzY,,2018-08-05 01:33:38
d1977c4d681ab89889e46f931c715ab3_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.191.3,重庆 重庆,00:20:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3319,,2018-08-06 20:48:30
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,18975aa15e5b451fef01808982878645,110.87.31.173,福建 厦门,00:07:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzg,,2018-08-06 20:37:18
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,063268ba610f7510e4fb6df995393fa6,180.106.201.91,江苏 苏州,00:07:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2280,,2018-08-04 17:25:03
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,1087c96953b0d739a1dccf31b327bfba,123.245.245.66,辽宁 锦州,00:10:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTc,,2018-08-05 01:33:56
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:10:18,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODYx,,2018-08-06 20:35:30
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,063268ba610f7510e4fb6df995393fa6,180.106.201.91,江苏 苏州,00:00:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNzk,,2018-08-04 17:25:16
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,063268ba610f7510e4fb6df995393fa6,180.106.201.91,江苏 苏州,00:00:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-04 17:25:12
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-06 20:37:01
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:49:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-06 20:35:02
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-06 20:38:04
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-08-05 01:33:44
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-06 20:34:22
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:02:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzQ,,2018-08-05 01:34:36
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,063268ba610f7510e4fb6df995393fa6,180.106.201.91,江苏 苏州,00:02:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2279,,2018-08-04 17:25:04
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:12:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-06 20:24:17
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-06 20:25:58
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,a524310eb8e9d1ef46bfb3c830f9ab44,59.52.89.121,江西 南昌,00:26:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-04 17:24:46
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:06:53,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODYw,,2018-08-06 20:24:24
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:17:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-04 17:20:33
d1977c4d68db786357e5c52a0c335ef6_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:11:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-06 20:24:29
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,bf6245bacf67142b195ddd084ddc03db,113.143.142.128,陕西 西安,00:40:32,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=841,,2018-08-05 01:34:05
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:13:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjI,,2018-08-06 20:17:56
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-08-05 01:33:16
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:03:43,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU5,,2018-08-06 20:17:35
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:06:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTI,,2018-08-06 20:18:01
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,bb8a508ce974079bb92b252945c01bc0,121.56.56.132,内蒙古 包头,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-06 20:17:27
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.50.79,湖南 长沙,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 17:20:01
d1977c4d68092a2f88881ed96f1ef653_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-06 20:18:55
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:07:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzI,,2018-08-05 01:28:27
d1977c4d688ebc390998420d3cd7503a_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:18:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-05 01:28:09
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,a9542998b2ef0c089497a5286b791075,110.52.119.170,湖南 湘潭,00:00:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2509,,2018-08-06 20:10:21
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,0908881ea1865ad750fb8b9c019b8e84,119.123.197.237,广东 深圳,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-04 17:20:04
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:30:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-06 20:09:03
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.139,上海 上海,00:05:22,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-06 20:11:35
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:08:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzE,,2018-08-05 01:28:34
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:11:03,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjI,,2018-08-06 20:08:41
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,bb8a508ce974079bb92b252945c01bc0,121.56.59.84,内蒙古 包头,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-06 20:11:50
d1977c4d682174ea0e34fdba0e9d2cf7_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:10:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzg,,2018-08-06 20:10:09
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:05:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzA,,2018-08-05 01:28:33
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,18975aa15e5b451fef01808982878645,110.87.31.173,福建 厦门,00:21:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-06 19:59:44
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:09:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDc,,2018-08-05 01:27:25
d1977c4d688156d26d25a491e1b33d27_d,,1087c96953b0d739a1dccf31b327bfba,123.245.245.66,辽宁 锦州,00:07:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTY,,2018-08-05 01:28:11
d1977c4d68a109532fb3392292c3bf0c_d,,1087c96953b0d739a1dccf31b327bfba,123.245.245.66,辽宁 锦州,00:02:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTU,,2018-08-05 01:27:36
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:06:33,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjE,,2018-08-06 20:00:51
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1087c96953b0d739a1dccf31b327bfba,123.245.245.66,辽宁 锦州,00:00:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 01:28:05
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,bb8a508ce974079bb92b252945c01bc0,121.56.61.161,内蒙古 包头,00:07:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDQ,,2018-08-06 20:00:19
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,a9458fb6941ecd15dc055963794a2c2c,180.156.111.125,上海 上海,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzA,,2018-08-04 17:15:38
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,bb8a508ce974079bb92b252945c01bc0,121.56.59.142,内蒙古 包头,00:16:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDM,,2018-08-06 19:59:59
d1977c4d68c6fdcb809689979e40ec33_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-06 20:01:22
d1977c4d687e6acff9f86b4633ed68bf_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.191.3,重庆 重庆,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3318,,2018-08-06 20:00:47
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,a9458fb6941ecd15dc055963794a2c2c,180.156.111.125,上海 上海,00:06:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjk,,2018-08-04 17:15:36
d1977c4d682717f8f2d7ee640f88a144_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:28:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTA,,2018-08-04 17:15:48
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,bb8a508ce974079bb92b252945c01bc0,121.56.59.128,内蒙古 包头,00:12:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-06 19:53:49
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,a9458fb6941ecd15dc055963794a2c2c,180.156.111.125,上海 上海,00:04:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjg,,2018-08-04 17:15:35
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:09:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-06 19:54:55
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.145.58,江苏 南京,00:21:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-06 19:51:58
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,bb8a508ce974079bb92b252945c01bc0,121.56.61.12,内蒙古 包头,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-06 19:51:57
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,18126e7bd3f84b3f3e4df094def5b7de,183.14.28.23,广东 深圳,00:07:04,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1859,,2018-08-04 17:15:32
d1977c4d68e3a276a14e438cbbfcd6c7_d,,bb8a508ce974079bb92b252945c01bc0,121.56.61.235,内蒙古 包头,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-06 19:46:54
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:20:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjI,,2018-08-06 19:45:12
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:12:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzY,,2018-08-06 19:46:56
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,bb8a508ce974079bb92b252945c01bc0,121.56.59.163,内蒙古 包头,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-06 19:47:48
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,110.178.124.110,山西 太原,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-08-05 01:22:08
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.78.197,安徽 合肥,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-04 17:10:37
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,bb8a508ce974079bb92b252945c01bc0,121.56.56.142,内蒙古 包头,00:10:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODE,,2018-08-06 19:40:39
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,bb8a508ce974079bb92b252945c01bc0,121.56.59.128,内蒙古 包头,00:06:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-06 19:41:11
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-06 19:38:58
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,36.101.240.161,海南 白沙黎族自治县,00:20:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-04 17:09:59
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,18975aa15e5b451fef01808982878645,110.87.31.173,福建 厦门,00:12:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-06 19:40:00
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,18975aa15e5b451fef01808982878645,110.87.31.173,福建 厦门,00:00:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDc,,2018-08-06 19:40:50
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,18975aa15e5b451fef01808982878645,110.87.31.173,福建 厦门,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-06 19:34:30
d1977c4d68d86a0871cd04117d215bcd_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.191.3,重庆 重庆,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3317,,2018-08-06 19:39:19
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,bb8a508ce974079bb92b252945c01bc0,121.56.56.142,内蒙古 包头,00:08:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODA,,2018-08-06 19:34:36
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.78.197,安徽 合肥,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-04 17:10:13
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,bb8a508ce974079bb92b252945c01bc0,121.56.63.86,内蒙古 包头,00:09:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzk,,2018-08-06 19:34:20
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:21:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2483,,2018-08-05 01:16:17
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,bb8a508ce974079bb92b252945c01bc0,121.56.57.218,内蒙古 包头,00:07:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-06 19:30:53
