视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,42.230.167.65,河南 驻马店,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-09-01 13:19:09
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,120.40.169.217,福建 漳州,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-01 13:18:33
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,42.230.167.65,河南 驻马店,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-09-01 13:13:22
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,120.40.169.217,福建 漳州,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-01 13:13:57
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,120.40.169.217,福建 漳州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-01 13:06:36
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-01 13:06:29
d1977c4d689a9a6780b0d349c3ca280d_d,,,45.115.216.191,中国 未知,00:28:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1910,,2018-09-01 12:54:18
d1977c4d6845dd89101bf868d85f1645_d,,,120.40.169.217,福建 漳州,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-01 13:05:23
d1977c4d682717f8f2d7ee640f88a144_d,,,58.100.182.171,浙江 杭州,00:28:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1810,,2018-09-01 12:55:01
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,171.221.141.127,四川 成都,00:12:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2231,,2018-09-01 12:52:08
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,114.250.248.181,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-09-01 12:54:00
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,171.105.254.81,广西 河池,00:11:23,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3373,,2018-09-01 12:59:58
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,42.230.167.65,河南 驻马店,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-09-01 12:51:26
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,42.230.167.65,河南 驻马店,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-09-01 12:44:52
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,42.230.167.65,河南 驻马店,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-09-01 12:44:13
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,171.105.254.81,广西 河池,00:09:12,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3373,,2018-09-01 12:43:26
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,58.247.237.158,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 12:38:42
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,58.247.237.158,上海 上海,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 12:31:01
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.207,新疆 昌吉回族自治州,00:34:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3595,,2018-09-01 12:30:37
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,58.247.237.158,上海 上海,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 12:25:31
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.139,广东 广州,00:11:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1797,,2018-09-01 12:25:55
d1977c4d68a8c2dd3aff95361210eaa9_d,,,123.54.17.111,河南 商丘,00:20:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2018-09-01 12:19:46
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,58.247.237.158,上海 上海,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 12:19:34
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,1.50.103.12,宁夏 银川,00:14:53,90.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1271,,2018-09-01 12:18:40
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,123.116.136.201,北京 北京,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-01 12:11:01
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,58.247.237.158,上海 上海,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 12:11:21
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,123.116.136.201,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-01 12:12:06
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.50,天津 天津,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-01 12:12:03
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,58.247.237.158,上海 上海,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 12:12:41
d1977c4d68808682362818e4d132f3a3_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-09-01 12:12:10
d1977c4d688156d26d25a491e1b33d27_d,,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.139,广东 广州,00:07:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1797,,2018-09-01 12:04:10
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,58.247.237.158,上海 上海,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 12:05:04
d1977c4d68550f592734e7e0f1f7a422_d,,,163.125.156.42,广东 深圳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-01 12:03:37
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.50,天津 天津,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-01 12:06:34
d1977c4d68a109532fb3392292c3bf0c_d,,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.139,广东 广州,00:01:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1797,,2018-09-01 12:03:15
d1977c4d68e17ec91c208dc3afea0514_d,,,163.125.156.154,广东 深圳,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-01 12:03:50
d1977c4d68136022872ec6379f9d6e83_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-09-01 11:57:38
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,58.247.237.158,上海 上海,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 12:03:10
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,163.125.156.154,广东 深圳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-01 11:56:34
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,58.247.237.158,上海 上海,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 11:57:09
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.139,广东 广州,00:12:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1797,,2018-09-01 11:57:28
d1977c4d689a9a6780b0d349c3ca280d_d,,,45.115.216.191,中国 未知,00:02:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1908,,2018-09-01 11:56:15
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,58.247.237.158,上海 上海,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 11:56:12
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,58.247.237.158,上海 上海,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 11:45:59
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,58.247.237.158,上海 上海,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 11:46:05
d1977c4d68273b22986a3132e9f9da7f_d,,,124.115.135.35,陕西 宝鸡,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1995,,2018-09-01 11:48:19
d1977c4d68ac3c0f533d80854bbad01e_d,,18975aa15e5b451fef01808982878645,183.251.21.202,福建 厦门,00:20:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-09-01 11:46:06
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,58.247.237.158,上海 上海,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 11:38:44
d1977c4d6846f8e10939690bed0ece64_d,,,202.110.83.162,河南 驻马店,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-01 11:38:41
d1977c4d68602bde7cb962cfe915104d_d,,18975aa15e5b451fef01808982878645,183.251.21.202,福建 厦门,00:04:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-09-01 11:38:13
d1977c4d6876e08c72eaefaf228493c3_d,,,171.105.254.81,广西 河池,00:26:35,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3373,,2018-09-01 11:46:19
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,58.247.237.158,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 11:38:09
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,58.247.237.158,上海 上海,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-09-01 11:40:39
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,18975aa15e5b451fef01808982878645,183.251.21.202,福建 厦门,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-09-01 11:38:26
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,114.226.153.52,江苏 常州,00:05:53,20.38 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2280,,2018-09-01 11:39:30
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,58.247.237.158,上海 上海,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-01 11:38:16
d1977c4d6846f8e10939690bed0ece64_d,,,202.110.83.162,河南 驻马店,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-01 11:32:28
d1977c4d6846f8e10939690bed0ece64_d,,,202.110.83.162,河南 驻马店,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-09-01 11:31:54
d1977c4d6846f8e10939690bed0ece64_d,,,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-09-01 11:33:12
d1977c4d681e69c4b0cf83d27df99793_d,,,171.221.141.127,四川 成都,00:00:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2231,,2018-09-01 11:30:50
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,113.91.249.120,广东 深圳,00:00:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/851,,2018-09-01 11:40:31
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,58.247.237.158,上海 上海,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-01 11:32:11
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,114.226.153.52,江苏 常州,00:04:00,34.81 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2279,,2018-09-01 11:31:55
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3695,,2018-09-01 11:31:11
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,120.40.169.217,福建 漳州,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-01 11:31:01
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.207,广东 广州,00:11:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1797,,2018-09-01 15:37:33
d1977c4d68a1bd71d89c971c9c861c07_d,,,202.110.83.162,河南 驻马店,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-09-01 11:32:31
d1977c4d68a1bd71d89c971c9c861c07_d,,,202.110.83.162,河南 驻马店,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-09-01 11:32:40
d1977c4d68a1bd71d89c971c9c861c07_d,,,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-09-01 11:32:35
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,36.63.213.13,安徽 芜湖,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-09-01 11:30:57
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,114.226.153.52,江苏 常州,00:03:09,13.29 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/963,,2018-09-01 11:25:44
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,58.247.237.158,上海 上海,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-01 11:31:36
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-01 11:26:17
d1977c4d689a9a6780b0d349c3ca280d_d,,,45.115.216.191,中国 未知,00:10:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1910,,2018-09-01 11:25:22
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,202.110.83.162,河南 驻马店,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-09-01 11:26:03
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,1.50.103.12,宁夏 银川,00:14:30,44.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1270,,2018-09-01 11:24:43
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,120.40.169.217,福建 漳州,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-01 11:26:23
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,18975aa15e5b451fef01808982878645,183.251.21.202,福建 厦门,00:15:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-09-01 11:25:08
d1977c4d6860f4d10f74de579bce253d_d,,,112.65.1.180,上海 上海,1:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-09-01 11:22:43
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,58.247.237.158,上海 上海,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-01 11:26:35
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,223.71.157.84,北京 北京,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-09-01 11:15:17
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,58.247.237.158,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-01 11:23:49
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,58.247.237.158,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-01 11:23:07
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,202.110.83.162,河南 驻马店,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-09-01 11:24:16
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,58.247.237.158,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-01 11:17:38
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,202.110.83.162,河南 驻马店,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-09-01 11:17:16
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,114.226.153.52,江苏 常州,00:06:54,21.22 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/962,,2018-09-01 11:24:58
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,58.247.237.158,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-01 11:22:35
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,202.110.83.162,河南 驻马店,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-09-01 11:16:04
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,ff2ecbe4c252660d0f1f738c94c16725,112.97.63.89,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-01 11:15:22
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,223.71.157.50,北京 北京,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-01 11:08:10
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.139,广东 广州,00:12:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1797,,2018-09-01 11:16:22
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,58.247.237.158,上海 上海,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-01 11:17:34
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,223.71.157.14,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-01 11:08:55
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,223.71.157.100,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-01 11:09:07
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,120.40.169.217,福建 漳州,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-01 11:15:56
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,223.64.102.114,江苏 苏州,00:10:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/743,,2018-09-01 11:17:15
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,223.64.102.114,江苏 苏州,00:10:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/742,,2018-09-01 11:14:46
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.50,天津 天津,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-01 11:16:34
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,114.250.248.181,北京 北京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-09-01 11:10:03
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,114.226.153.52,江苏 常州,00:07:33,33.27 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/961,,2018-09-01 11:09:29
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,202.110.83.162,河南 驻马店,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-09-01 11:07:34
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,202.110.83.162,河南 驻马店,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-09-01 11:09:43
d1977c4d68808682362818e4d132f3a3_d,,,223.71.157.22,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-01 11:01:26
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,58.247.237.158,上海 上海,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-01 11:07:45
d1977c4d68053831777f56cc34acfdfc_d,,18975aa15e5b451fef01808982878645,183.251.21.202,福建 厦门,00:14:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-09-01 11:09:44
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,58.247.237.158,上海 上海,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-01 11:08:15
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,114.226.153.52,江苏 常州,00:07:30,24.92 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/960,,2018-09-01 11:02:50
d1977c4d6845dd89101bf868d85f1645_d,,,58.247.237.158,上海 上海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-01 11:01:52
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,202.110.83.162,河南 驻马店,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-09-01 11:00:41
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-01 11:01:57
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.50,天津 天津,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-01 11:03:24
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,114.250.248.181,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-01 11:01:06
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.15.229,湖南 长沙,00:24:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-01 11:00:20
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-09-01 11:02:04
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,202.110.83.162,河南 驻马店,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-09-01 11:03:26
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,27.18.119.199,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-09-01 11:01:37
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,114.226.153.52,江苏 常州,00:05:40,48.22 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/959,,2018-09-01 11:01:32
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,58.247.237.158,上海 上海,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-01 10:55:39
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,58.247.237.158,上海 上海,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-01 10:55:47
