视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a76c130ad52c4d36e8a7da_d,,aab677cc0832f04765e921790191c9e8,223.64.148.164,江苏 无锡,00:00:06,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2216,,2018-12-14 15:44:58
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,116.113.0.211,内蒙古 呼和浩特,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-12-14 15:34:49
d1977c4d68743135930448164dc4362c_d,13派生_batch,,183.67.48.66,重庆 重庆,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-12-14 15:35:16
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,123.153.226.240,浙江 舟山,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-12-14 15:34:25
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-14 15:28:23
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,183.67.48.66,重庆 重庆,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-12-14 15:35:38
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,115.200.252.213,浙江 杭州,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-12-14 15:38:22
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-12-14 15:34:24
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,218.107.4.52,广东 广州,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-14 15:29:34
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.169.98,福建 厦门,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-14 15:35:17
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,29ddc288099264c17b07baf44d3f0adc,125.76.214.252,陕西 西安,00:07:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/298,,2018-12-14 15:37:01
d1977c4d68e5745385938fe10d7f8a7f_d,,,113.250.248.89,重庆 重庆,00:15:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2818,,2018-12-14 15:26:43
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,183.210.39.118,江苏 无锡,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5100,,2018-12-14 15:38:00
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.125,云南 文山壮族苗族自治州,00:10:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2143,,2018-12-14 15:29:12
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,112.97.63.66,广东 深圳,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-12-14 15:36:08
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,113.250.248.89,重庆 重庆,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2818,,2018-12-14 15:29:05
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,116.238.243.248,上海 上海,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-14 15:34:37
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,2b7074e8ec6efcee895356f6b68c07c3,113.77.24.180,广东 东莞,00:19:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2018-12-14 15:34:42
d1977c4d680268c295d396b8cd0fd906_d,,,180.166.28.68,上海 上海,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-14 15:29:05
d1977c4d68afb0e3bfe0a09d697f1f1c_d,04python s16 day006 python基础  解码和编码_batch,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.56,江西 南昌,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4087,,2018-12-14 15:34:14
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,59.41.223.118,广东 广州,00:06:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2339,,2018-12-14 15:23:05
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-14 15:22:42
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,123.124.230.108,北京 北京,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-14 15:27:41
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,123.153.226.240,浙江 舟山,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-12-14 15:29:04
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,221.220.101.78,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2273,,2018-12-14 15:23:40
d1977c4d68ef7b34b11b3badb5e88d3a_d,,25da3eba53831c29c8717e1370e90a65,111.30.230.234,天津 天津,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-14 15:26:48
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,115.231.149.35,浙江 台州,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5177,,2018-12-14 15:34:03
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,,112.96.37.171,广东 未知,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2949,,2018-12-14 15:27:09
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,25da3eba53831c29c8717e1370e90a65,111.30.230.234,天津 天津,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-14 15:34:04
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,223.74.228.240,广东 揭阳,00:25:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2018-12-14 15:23:26
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-14 15:34:44
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,29ddc288099264c17b07baf44d3f0adc,125.76.214.252,陕西 西安,00:02:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/298,,2018-12-14 15:35:18
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,203.187.162.82,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-12-14 15:24:17
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,114.221.17.169,江苏 南京,00:02:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3062,,2018-12-14 15:28:42
d1977c4d686581e8911e6c0310df0fb0_d,,,223.104.63.176,广东 深圳,00:08:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2490,,2018-12-14 15:35:17
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,111.199.187.239,北京 北京,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-14 15:27:18
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,218.94.83.136,江苏 南京,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-12-14 15:23:46
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.169.98,福建 厦门,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-14 15:23:12
d1977c4d6882035f159b65548269612e_d,,,27.18.119.53,湖北 武汉,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-14 15:34:13
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.173,天津 天津,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-14 15:25:10
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,121.69.81.74,北京 北京,00:10:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2530,,2018-12-14 15:34:19
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:25:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-14 15:26:56
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,180daaf0041168d4e8101525b14067e9,223.72.45.99,北京 北京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-12-14 15:22:41
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,180daaf0041168d4e8101525b14067e9,223.72.45.99,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-12-14 15:24:46
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-14 15:29:30
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.78,北京 北京,00:24:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-12-14 15:35:25
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,e6f564880ad187e377d8616d47bb208e,123.66.145.64,北京 北京,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-12-14 15:35:31
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2026,,2018-12-14 15:35:04
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,221.238.225.244,天津 天津,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-12-14 15:27:45
d1977c4d68ffdbd0ebcb7a8670805396_d,,aab677cc0832f04765e921790191c9e8,223.64.148.164,江苏 无锡,00:16:00,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2216,,2018-12-14 15:36:23
d1977c4d68c085911fbd79aec1e314d0_d,,,116.238.243.248,上海 上海,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-14 15:23:23
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,123.124.230.108,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-14 15:25:07
d1977c4d682608a50b06c601c17db7ef_d,,,116.238.243.248,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-14 15:29:15
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,112.17.245.101,浙江 未知,00:12:34,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3564,,2018-12-14 15:36:15
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,60.191.111.69,浙江 杭州,00:29:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/75,,2018-12-14 15:26:41
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,29ddc288099264c17b07baf44d3f0adc,125.76.214.252,陕西 西安,00:07:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/298,,2018-12-14 15:36:08
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,218.94.83.136,江苏 南京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-12-14 15:36:18
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,180.166.28.68,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-14 15:27:21
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,183.230.4.74,重庆 重庆,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-12-14 15:28:50
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,221.220.101.78,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2273,,2018-12-14 15:22:41
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,121.69.81.74,北京 北京,00:07:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2530,,2018-12-14 15:27:42
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,183.230.4.74,重庆 重庆,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-12-14 15:24:52
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,114.221.17.169,江苏 南京,00:05:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3062,,2018-12-14 15:23:12
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,5de9188cefced9eb2d928ad20cb6f622,124.235.167.179,吉林 长春,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-14 15:28:17
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,180.166.28.68,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-14 15:34:18
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,106.120.136.148,北京 北京,00:27:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-12-14 15:24:37
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,b4f411358c4a80e69f64cab04e5a7e53,60.179.22.177,浙江 宁波,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-14 15:24:30
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,60.191.111.69,浙江 杭州,00:05:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/75,,2018-12-14 15:23:11
d1977c4d682608a50b06c601c17db7ef_d,,,116.238.243.248,上海 上海,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-14 15:27:30
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,112.97.59.66,广东 深圳,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-12-14 15:20:35
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,223.74.228.240,广东 揭阳,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2018-12-14 15:34:55
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,183.230.4.74,重庆 重庆,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-12-14 15:24:15
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-12-14 15:23:34
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,b40f4d6a90a84070768372344235fe5e,221.216.227.177,北京 北京,00:13:28,44.73 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/422,,2018-12-14 15:22:22
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-12-14 15:26:42
d1977c4d6832183a322bf3d8d8b5f94d_d,,aab677cc0832f04765e921790191c9e8,223.64.148.164,江苏 无锡,00:06:54,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2216,,2018-12-14 15:24:06
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,f58f31774964b9f20380c08840428829,123.138.233.84,陕西 汉中,00:23:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-14 15:28:43
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,aab677cc0832f04765e921790191c9e8,223.64.148.164,江苏 无锡,00:00:02,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1862,,2018-12-14 15:22:51
d1977c4d6832183a322bf3d8d8b5f94d_d,,aab677cc0832f04765e921790191c9e8,223.64.148.164,江苏 无锡,00:00:07,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1862,,2018-12-14 15:27:04
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,aab677cc0832f04765e921790191c9e8,223.64.148.164,江苏 无锡,00:00:04,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1862,,2018-12-14 15:23:14
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,aab677cc0832f04765e921790191c9e8,223.64.148.164,江苏 无锡,00:00:39,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1862,,2018-12-14 15:24:17
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,180.166.28.68,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-14 15:27:20
d1977c4d68416b96fd01dc5ec9723c82_d,,,27.18.119.53,湖北 武汉,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-14 15:22:52
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,183.230.4.74,重庆 重庆,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-12-14 15:28:39
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,180daaf0041168d4e8101525b14067e9,223.72.45.99,北京 北京,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-12-14 15:20:49
d1977c4d68cd5eb758c269730200813b_d,,1633b3def94a680c5d5a39e57978740a,117.176.157.66,四川 成都,00:06:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5567,,2018-12-14 15:26:44
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,116.210.227.126,湖北 随州,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2018-12-14 15:27:09
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,4e04f1aa6c90116de574744cb981d3b7,110.152.180.140,新疆 乌鲁木齐,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2018-12-14 15:29:16
d1977c4d68a25f5d78dc42b518330e9f_d,,,221.11.70.77,陕西 咸阳,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-12-14 15:29:33
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,83f54015dd6080cefcce8fb5ad6589e6,219.137.190.76,广东 广州,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2261,,2018-12-14 15:23:14
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,180.166.28.68,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-14 15:23:00
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,123.124.230.108,北京 北京,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-14 15:24:25
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,180.166.28.68,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-14 15:24:37
d1977c4d68d8fd746f6d0b0817fb9a29_d,,1633b3def94a680c5d5a39e57978740a,117.176.157.66,四川 成都,00:01:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5567,,2018-12-14 15:25:04
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,180.166.28.68,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-14 15:21:25
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,114.221.17.169,江苏 南京,00:05:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3062,,2018-12-14 15:24:05
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-12-14 15:21:34
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,e6f564880ad187e377d8616d47bb208e,123.66.145.64,北京 北京,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-12-14 15:23:21
d1977c4d680f9c0ecac1c97feb6ef491_d,,,116.238.243.248,上海 上海,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-14 15:20:26
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,123.118.127.188,北京 北京,00:26:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1914,,2018-12-14 15:20:27
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,116.113.0.211,内蒙古 呼和浩特,00:26:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-12-14 15:29:32
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,210.31.178.194,内蒙古 呼和浩特,00:08:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-14 15:29:48
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,114.238.10.146,江苏 淮安,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-12-14 15:24:16
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,114.254.147.196,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-14 15:20:24
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,f58f31774964b9f20380c08840428829,123.138.233.84,陕西 汉中,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-14 15:21:54
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-12-14 15:23:07
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,221.220.101.78,北京 北京,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-12-14 15:28:59
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,183.210.39.118,江苏 无锡,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5099,,2018-12-14 15:23:43
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.173,天津 天津,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-14 15:22:44
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,61.141.249.43,广东 深圳,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-14 15:24:22
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,113.110.231.41,广东 深圳,00:15:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/956,,2018-12-14 15:24:22
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,221.218.216.158,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-14 15:21:42
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,210.31.178.194,内蒙古 呼和浩特,00:01:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-14 15:21:53
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,112.17.245.101,浙江 未知,00:12:16,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3564,,2018-12-14 15:21:54
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,,116.113.0.211,内蒙古 呼和浩特,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/41/3169/FreeCourse,,2018-12-14 15:23:42
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,180.114.55.128,江苏 无锡,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-12-14 15:21:33
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,223.90.33.36,河南 信阳,00:16:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/66,,2018-12-14 15:20:24
