视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,111.197.250.45,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-08-17 20:09:02
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-17 20:09:06
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-17 20:08:43
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,113.99.224.214,广东 佛山,00:05:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2479,,2018-08-17 20:09:01
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,58.100.187.150,浙江 杭州,00:08:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1266,,2018-08-17 20:08:57
d1977c4d682c44e3c7a4b9c872607a92_d,,,101.81.204.249,上海 上海,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3118,,2018-08-17 20:09:49
d1977c4d68a95e928c27d9f58fb560ba_d,,,101.81.204.249,上海 上海,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3117,,2018-08-17 20:08:39
d1977c4d682c44e3c7a4b9c872607a92_d,,,101.81.204.249,上海 上海,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3118,,2018-08-17 20:08:32
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,113.116.237.158,广东 深圳,00:03:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-17 20:08:37
d1977c4d689e5c11328fe6b0db808a87_d,,,58.213.184.178,江苏 南京,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2018-08-17 20:08:33
d1977c4d685e5e540110b85ff0dc8fc2_d,,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3391,,2018-08-17 19:47:10
d1977c4d689e5c11328fe6b0db808a87_d,,,58.213.184.178,江苏 南京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2018-08-17 19:47:02
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,58.100.187.150,浙江 杭州,00:16:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1265,,2018-08-17 19:44:38
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-17 19:44:48
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,14.213.151.179,广东 佛山,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3594,,2018-08-17 19:38:30
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,14.213.151.179,广东 佛山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-08-17 19:43:58
d1977c4d689885ce0d8945ccfaf76c22_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.216.53,中国 未知,00:07:55,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3055,,2018-08-17 19:39:25
d1977c4d689885ce0d8945ccfaf76c22_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.216.53,中国 未知,00:01:53,27.71 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3055,,2018-08-17 19:37:35
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-17 19:27:34
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.216.53,中国 未知,00:10:48,8.85 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3054,,2018-08-17 19:25:29
d1977c4d68a95e928c27d9f58fb560ba_d,,,101.81.204.249,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3117,,2018-08-17 19:34:36
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,220.115.174.116,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-17 19:24:19
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,123.139.95.52,陕西 西安,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-17 19:25:45
d1977c4d68a95e928c27d9f58fb560ba_d,,,101.81.204.249,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3117,,2018-08-17 19:23:42
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,123.139.95.52,陕西 西安,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-17 19:34:44
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.139.95.52,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-17 19:33:13
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,14.116.142.204,广东 广州,00:07:52,37.49 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1267,,2018-08-17 19:23:03
d1977c4d685fc85f759fdfa1d25b7cd7_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.216.53,中国 未知,00:07:14,20.28 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3053,,2018-08-17 19:26:11
d1977c4d68c20f32fb7e807a4873835b_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.216.53,中国 未知,00:02:09,12.52 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3052,,2018-08-17 19:23:11
d1977c4d681221bce17a72c5769209a4_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.216.53,中国 未知,00:04:09,4.48 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3051,,2018-08-17 19:01:03
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,222.177.124.30,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-08-17 19:00:00
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.48.109,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-17 18:51:46
d1977c4d687065b75603514998f34fb1_d,,0908881ea1865ad750fb8b9c019b8e84,223.104.63.191,广东 深圳,00:04:59,30.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3059,,2018-08-17 18:44:32
d1977c4d68086ea296177243f4b38ade_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.216.53,中国 未知,00:11:12,19.73 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3050,,2018-08-17 18:51:45
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,139.205.23.44,四川 德阳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-17 18:48:49
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,111.19.121.30,陕西 未知,00:15:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1861,,2018-08-17 18:42:00
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.231,宁夏 银川,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-17 18:42:55
d1977c4d6869eecabb1130acd3454b3d_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.216.53,中国 未知,00:07:23,34.35 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3049,,2018-08-17 18:40:37
d1977c4d68e440b57044c6d6410cc92a_d,,0908881ea1865ad750fb8b9c019b8e84,223.104.63.191,广东 深圳,00:09:44,35.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3058,,2018-08-17 18:50:16
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,115.231.154.149,浙江 台州,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-17 18:40:28
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,223.73.52.0,广东 广州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-17 18:49:14
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:22:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/847,,2018-08-17 18:39:36
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.231,宁夏 银川,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-17 18:42:58
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,115.231.154.149,内蒙古 呼和浩特,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-17 18:42:13
d1977c4d6810a723a497186be132a908_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.216.53,中国 未知,00:09:04,47.15 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3048,,2018-08-17 18:40:25
d1977c4d68af98e22253d508d26c9c85_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-17 18:43:33
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.231,宁夏 银川,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-17 18:42:12
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,1.180.203.111,内蒙古 呼和浩特,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-17 18:38:41
d1977c4d68dfbeab1a068aa767d10451_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.146,上海 上海,00:05:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1944,,2018-08-17 18:21:25
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.96.214,北京 北京,00:11:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-17 18:38:41
d1977c4d68817d057839fd3199cec3d0_d,,,36.110.118.65,北京 北京,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-17 18:15:59
d1977c4d6881d0a8bd7d80720b345186_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.146,上海 上海,00:03:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1943,,2018-08-17 18:16:41
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,139.205.23.44,四川 德阳,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-17 18:14:26
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,59.42.2.237,广东 广州,00:10:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-17 18:13:52
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,42.200.199.206,香港 未知,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-08-17 18:05:36
d1977c4d68afeae1fd19d5c530de8d87_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.146,上海 上海,00:07:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1942,,2018-08-17 18:03:31
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.88,上海 上海,00:04:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1112,,2018-08-17 18:11:54
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,58.100.187.150,浙江 杭州,00:04:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1264,,2018-08-17 18:03:33
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.96.214,北京 北京,00:07:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-17 18:07:03
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.231,宁夏 银川,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-17 18:12:08
d1977c4d682c44e3c7a4b9c872607a92_d,,,101.81.204.249,上海 上海,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3118,,2018-08-17 17:57:26
d1977c4d688e70d039703cf6ce256d12_d,,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3390,,2018-08-17 18:02:20
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,139.205.23.44,四川 德阳,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-17 17:56:36
d1977c4d6802ed0ca183c74b9b07e303_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.182,新疆 昌吉回族自治州,00:08:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3444,,2018-08-17 17:56:54
d1977c4d682642a285f457ad685071af_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.216,广东 深圳,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-17 18:03:28
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,218.90.24.201,江苏 无锡,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-17 21:43:41
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,139.205.23.44,四川 德阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-17 17:57:19
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,139.205.23.44,四川 德阳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-17 18:02:46
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,113.77.204.37,广东 东莞,00:26:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-17 17:54:58
d1977c4d6802ed0ca183c74b9b07e303_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.182,新疆 昌吉回族自治州,00:09:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3444,,2018-08-17 18:01:46
d1977c4d688de28234ca5591622b8cf4_d,,,106.37.233.114,北京 北京,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3388,,2018-08-17 17:54:07
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,58.100.187.150,浙江 杭州,00:13:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1263,,2018-08-17 18:02:28
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.182,新疆 昌吉回族自治州,00:02:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3443,,2018-08-17 18:02:24
d1977c4d68ffdbd0ebcb7a8670805396_d,,,59.34.5.238,广东 肇庆,00:19:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-17 17:54:54
d1977c4d6882035f159b65548269612e_d,,,106.37.233.114,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3387,,2018-08-17 17:54:38
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,113.99.224.214,广东 佛山,00:09:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2032,,2018-08-17 18:03:08
d1977c4d68416b96fd01dc5ec9723c82_d,,,106.37.233.114,北京 北京,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3386,,2018-08-17 18:02:50
d1977c4d686dbfff7165b8fda46c15b9_d,,,58.213.108.75,江苏 南京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-17 17:51:56
d1977c4d6832183a322bf3d8d8b5f94d_d,,,59.34.5.238,广东 肇庆,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-17 17:53:01
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,113.99.224.214,广东 佛山,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2030,,2018-08-17 17:54:47
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.231,宁夏 银川,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-17 17:56:05
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,59.34.5.238,广东 肇庆,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-17 17:52:52
d1977c4d687541545d7baae8a2208c89_d,,,106.37.233.114,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3385,,2018-08-17 17:57:27
d1977c4d68492e3b13ea466e3650b2d1_d,,,58.213.108.75,江苏 南京,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-17 17:54:44
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,223.73.52.0,广东 广州,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-17 17:54:40
d1977c4d68808682362818e4d132f3a3_d,,,223.73.52.0,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-17 17:54:53
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,58.100.187.150,浙江 杭州,00:18:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1262,,2018-08-17 17:31:01
d1977c4d6811aa174bebdb32779e63b7_d,,,106.37.233.114,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3384,,2018-08-17 17:53:57
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,113.116.237.158,广东 深圳,00:23:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-17 18:43:16
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,111.19.121.30,陕西 未知,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1861,,2018-08-17 17:28:24
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,111.19.121.30,陕西 未知,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1861,,2018-08-17 17:28:29
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,111.19.121.30,陕西 未知,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1861,,2018-08-17 17:32:02
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,59.59.86.121,福建 漳州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-17 17:26:02
d1977c4d68bdc18b8804e507d13405f2_d,,,106.37.233.114,北京 北京,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3383,,2018-08-17 17:26:34
d1977c4d68f976628552e2a78434d735_d,,,58.213.108.75,江苏 南京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-17 17:30:09
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,113.116.170.157,广东 深圳,00:12:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/407,,2018-08-17 17:28:38
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,218.90.24.201,江苏 无锡,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-17 17:26:29
d1977c4d685011576e0342756cd9f8e8_d,,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3389,,2018-08-17 17:20:31
d1977c4d689358c29416d2002d0d665c_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:10:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1941,,2018-08-17 17:17:20
d1977c4d683c2eb1a688e1172a921937_d,,,58.213.108.75,江苏 南京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-17 17:21:25
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,111.19.121.30,陕西 未知,00:00:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1860,,2018-08-17 17:21:09
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,183.69.203.16,重庆 重庆,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-17 17:18:28
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:29:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-17 17:20:20
d1977c4d683d8bcfdf22d3276b698a83_d,,,14.213.151.179,广东 佛山,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3321,,2018-08-17 17:16:08
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,139.205.23.44,四川 德阳,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-17 17:20:01
d1977c4d688d9c7c169622e2de12f333_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:07:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1940,,2018-08-17 17:08:01
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,139.205.23.44,四川 德阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-17 17:16:45
d1977c4d683b019050949429b2491018_d,,,106.37.233.114,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2018-08-17 17:08:15
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,113.116.237.158,广东 深圳,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-17 17:08:50
d1977c4d681e69c4b0cf83d27df99793_d,,,118.244.190.55,北京 北京,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-17 17:08:30
d1977c4d68ef7fd33c321fce771ab3f5_d,,,58.213.108.75,江苏 南京,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-17 17:17:07
d1977c4d68bdc18b8804e507d13405f2_d,,,106.37.233.114,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3383,,2018-08-17 17:08:30
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,59.59.86.121,福建 漳州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-17 17:08:40
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,112.224.19.102,山东 未知,00:01:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/806,,2018-08-17 17:16:17
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,123.138.69.4,陕西 西安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-17 17:10:44
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,123.138.69.4,陕西 西安,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-17 17:09:25
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,139.205.23.44,四川 德阳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-17 17:08:05
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.138.69.4,陕西 西安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-17 17:09:58
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,59.59.86.121,福建 漳州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-17 17:09:17
d1977c4d689f16a4c386d858b3ef8795_d,,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:02:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/850,,2018-08-17 17:07:08
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,59.34.5.238,广东 肇庆,00:26:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-17 17:08:17
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,114.242.188.166,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-17 17:09:21
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,118.244.190.55,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-17 17:06:32
