视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,183.131.109.135,浙江 嘉兴,00:18:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/844,,2018-10-28 15:40:33
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,112.32.72.2,安徽 未知,00:14:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/230,,2018-10-28 15:46:58
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,68af26e56db8e66dbd169ff61a6d446b,223.72.41.188,北京 北京,00:43:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/841,,2018-10-28 15:47:36
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.27.25,江西 南昌,00:20:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-28 15:46:46
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,180.172.32.229,上海 上海,00:01:52,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4008,,2018-10-28 15:46:45
d1977c4d6880132791be39d686ff527c_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.10,上海 上海,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4497,,2018-10-28 15:40:21
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,223.93.61.22,浙江 金华,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-10-28 15:40:23
d1977c4d6806d1c4a8d8e327991e2049_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,222.76.72.194,福建 福州,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4539,,2018-10-28 15:40:43
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,114.248.186.212,北京 北京,00:17:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/847,,2018-10-28 15:42:12
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,27.38.60.90,广东 深圳,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-28 15:41:30
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,d3cd011501f7831ec9b44ca31a435d13,101.81.189.63,上海 上海,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-10-28 15:42:17
d1977c4d68537f022d3305b285086005_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 15:39:43
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,90c0842a7ff8162ffc2b9318bdd79df7,180.169.109.82,上海 上海,00:07:32,29.94 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=78,,2018-10-28 15:41:46
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,218.19.205.176,广东 广州,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-28 15:39:02
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,180.172.32.229,上海 上海,00:03:21,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4008,,2018-10-28 15:39:32
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,114.238.83.44,江苏 淮安,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 15:35:05
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,7f690a2d3292afd077f8eeeb650b28ec,115.204.226.220,浙江 杭州,00:30:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/412,,2018-10-28 15:41:10
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,27.38.60.90,广东 深圳,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-28 15:39:31
d1977c4d687df5eea31dd15c3e4f1fc3_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 15:39:13
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,27.38.60.90,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-28 15:32:19
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,221.13.42.171,贵州 遵义,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-10-28 15:39:48
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.27.25,江西 南昌,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-28 15:39:05
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,183.192.86.42,上海 上海,00:06:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2221,,2018-10-28 15:36:22
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,183.211.164.4,江苏 镇江,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-28 15:39:51
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,117.158.127.58,河南 平顶山,00:11:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5025,,2018-10-28 15:25:37
d1977c4d6874b03ad97c9bd3158fdbcf_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 15:26:09
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,d1c8f41aa9d3c1de0e752495a0655f39,117.61.9.223,江苏 未知,00:20:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/820,,2018-10-28 15:27:14
d1977c4d6849951945ba911a91d169a0_d,,,183.21.83.175,广东 茂名,00:22:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3908,,2018-10-28 15:25:39
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,220.172.55.61,贵州 贵阳,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-28 15:26:15
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.245,广西 桂林,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2018-10-28 15:25:31
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,110.52.49.130,湖南 株洲,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-28 15:24:44
d1977c4d68602bde7cb962cfe915104d_d,,,114.223.92.21,江苏 无锡,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-28 15:24:14
d1977c4d6807dc3ca50e72c010899950_d,,,183.21.83.175,广东 茂名,00:01:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3908,,2018-10-28 15:27:27
d1977c4d6849951945ba911a91d169a0_d,,,183.21.83.175,广东 茂名,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3908,,2018-10-28 15:24:42
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,180.172.32.229,上海 上海,00:01:57,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4008,,2018-10-28 15:26:12
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.89.97.203,广东 深圳,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-28 15:19:20
d1977c4d68ed22e5bc62b84d22c40e1d_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 15:25:47
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,58.46.19.73,湖南 娄底,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-28 15:24:35
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,180.172.32.229,上海 上海,00:00:42,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4008,,2018-10-28 15:19:25
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,27.191.197.15,河北 唐山,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4030,,2018-10-28 15:25:02
d1977c4d68d58fb152ca5dc3919a3c6a_d,,,27.191.197.15,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4030,,2018-10-28 15:16:51
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.27.25,江西 南昌,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-28 15:24:28
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,180.172.32.229,上海 上海,00:00:08,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4008,,2018-10-28 15:19:58
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,180.172.32.229,上海 上海,00:00:02,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4008,,2018-10-28 15:24:49
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,180.172.32.229,上海 上海,00:00:01,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4008,,2018-10-28 15:17:13
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,180.172.32.229,上海 上海,00:00:01,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4008,,2018-10-28 15:24:59
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,180.172.32.229,上海 上海,00:00:15,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4008,,2018-10-28 15:19:41
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,111.198.231.207,北京 北京,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-10-28 15:17:58
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,221.13.42.171,贵州 遵义,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-10-28 15:17:58
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,223.72.71.161,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-28 15:17:12
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,112.32.72.2,安徽 未知,00:15:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/230,,2018-10-28 15:19:58
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,110.52.49.130,湖南 株洲,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-28 15:18:57
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,d1c8f41aa9d3c1de0e752495a0655f39,117.61.9.223,江苏 未知,00:00:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/820,,2018-10-28 15:15:39
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,223.93.61.22,浙江 金华,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-10-28 15:15:04
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,58.100.29.251,浙江 杭州,00:00:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2018-10-28 15:17:56
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,183.131.109.123,浙江 嘉兴,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 15:18:31
d1977c4d688713a082b618d57d669d14_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 15:15:02
d1977c4d680758b9e53a0326a0a5030f_d,,,183.131.109.123,浙江 嘉兴,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 15:16:49
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,218.76.49.105,湖南 长沙,00:24:12,519.63 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/192,,2018-10-28 15:17:29
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,183.211.164.4,江苏 镇江,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-10-28 15:10:18
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,101.75.90.38,河北 唐山,00:23:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 15:10:08
d1977c4d68a25f5d78dc42b518330e9f_d,,,101.75.90.38,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 15:10:40
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,114.238.83.44,江苏 淮安,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 15:15:08
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,101.75.90.38,河北 唐山,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 15:10:06
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,101.75.90.38,河北 唐山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 15:10:10
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,180.172.143.165,上海 上海,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-10-28 15:10:16
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,180.172.143.165,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-10-28 15:08:09
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,101.75.90.38,河北 唐山,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 15:08:36
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,27.38.60.90,广东 深圳,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-28 15:09:07
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,123.138.232.62,陕西 汉中,00:29:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-10-28 15:08:40
d1977c4d68cf7ef82ffc803b1871c292_d,,,221.236.157.94,四川 内江,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-28 15:09:42
d1977c4d68d2dc4c80770455fc073a42_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2061,,2018-10-28 15:09:59
d1977c4d68220d614909eae1e5feeaf1_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 15:10:38
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,223.72.71.161,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-28 15:08:37
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,111.198.231.207,北京 北京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-28 15:09:15
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,114.223.92.21,江苏 无锡,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-28 15:10:37
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,84fe3eb818a3f5c3adedb7548c4a86b8,114.243.25.196,北京 北京,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-10-28 15:08:56
d1977c4d68e5bc2074dd14a1a22f82ea_d,,,221.236.157.94,四川 内江,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-28 15:10:50
d1977c4d687a0b540b04cc71050cfeaf_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-10-28 15:10:00
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,58b8b97f6b9c96beff8316d2a0d6faa0,42.95.251.15,甘肃 平凉,00:18:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/331,,2018-10-28 15:03:29
d1977c4d6806d1c4a8d8e327991e2049_d,,,116.22.44.33,广东 广州,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4530,,2018-10-28 15:08:30
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,115.198.200.250,浙江 杭州,00:31:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-28 15:07:56
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,d1c8f41aa9d3c1de0e752495a0655f39,117.61.9.223,江苏 未知,00:09:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/820,,2018-10-28 15:03:32
d1977c4d6896de0cc18773cd4badf4eb_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-10-28 15:08:04
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,110.52.49.130,湖南 株洲,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-28 15:02:27
d1977c4d68fd8000d7f8b99be8cc4421_d,,54e23552b007adf95506be46ee25defb,117.80.72.225,江苏 苏州,00:27:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3949,,2018-10-28 15:01:52
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,202.114.78.108,湖北 武汉,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-10-28 15:02:03
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,c168a53443d40f1bb3f6260774d08a1f,111.198.231.207,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-28 15:03:41
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,7f690a2d3292afd077f8eeeb650b28ec,115.204.226.220,浙江 杭州,00:17:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/412,,2018-10-28 15:08:08
d1977c4d68a25f5d78dc42b518330e9f_d,,,101.75.90.38,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 15:09:25
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 15:02:23
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.189.63,上海 上海,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-10-28 15:25:31
d1977c4d684704f7ec0ca1af04274a3a_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.5,天津 天津,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-10-28 15:07:55
d1977c4d68e73e025f5848973f727f28_d,,17be15e6cb9444bc138b38e3cc12958a,59.172.32.104,湖北 武汉,00:39:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-28 15:08:08
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 15:08:42
d1977c4d68fd7a125629b8ae28ac0967_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 15:01:48
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,183.192.86.42,上海 上海,00:13:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2221,,2018-10-28 15:02:19
d1977c4d687dc93dd867a6e23f85e090_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.5,天津 天津,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-28 15:01:35
d1977c4d681e6efb8803477626244c5c_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 15:02:53
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,7f690a2d3292afd077f8eeeb650b28ec,115.204.226.220,浙江 杭州,00:05:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/412,,2018-10-28 15:03:38
d1977c4d68849074c80a4fb7e181e454_d,,,113.92.198.127,广东 深圳,00:33:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4518,,2018-10-28 15:01:24
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,6b1fec610dfba9d059c348b5a4466544,221.218.139.127,北京 北京,00:09:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-28 15:01:44
d1977c4d685360e5f9e8453d8ececcf2_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 14:48:18
d1977c4d683401017ebdac9867b6e456_d,,54e23552b007adf95506be46ee25defb,117.80.72.225,江苏 苏州,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3949,,2018-10-28 14:47:01
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,112.32.72.2,安徽 未知,00:17:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/230,,2018-10-28 14:47:26
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:49:04
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,59.33.67.176,广东 中山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-10-28 15:01:30
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.189.63,上海 上海,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-10-28 14:47:06
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,221.13.42.171,贵州 遵义,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-28 14:48:56
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,223.72.71.161,北京 北京,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-28 14:48:54
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,7f690a2d3292afd077f8eeeb650b28ec,115.204.226.220,浙江 杭州,00:04:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/412,,2018-10-28 14:46:00
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,114.248.186.212,北京 北京,00:29:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/847,,2018-10-28 14:48:37
d1977c4d680c6aa7e393794e78c53a27_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:47:30
d1977c4d6815407bfce730d63bc73b7c_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 14:46:11
d1977c4d68729e70be62463588db11df_d,,,221.236.157.94,四川 内江,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-28 14:48:12
d1977c4d68f004fe69a857172223a8fa_d,,,222.76.72.194,福建 福州,00:42:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4533,,2018-10-28 14:47:35
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,c168a53443d40f1bb3f6260774d08a1f,111.198.231.207,北京 北京,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-28 14:47:35
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,c168a53443d40f1bb3f6260774d08a1f,111.198.231.207,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-28 14:47:30
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,115.198.200.250,浙江 杭州,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-28 14:46:32
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,221.6.79.43,江苏 苏州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-10-28 14:46:09
