视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,114.238.2.221,江苏 淮安,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-26 16:40:25
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,113.77.204.252,广东 东莞,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-26 16:28:30
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,e1417f8078e0f296cf84e0ea13578ad9,221.221.14.125,北京 北京,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-08-26 16:27:09
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,e1417f8078e0f296cf84e0ea13578ad9,221.221.14.125,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-08-26 16:27:22
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,e1417f8078e0f296cf84e0ea13578ad9,221.221.14.125,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-08-26 16:26:59
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,e1417f8078e0f296cf84e0ea13578ad9,221.221.14.125,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-08-26 16:25:47
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,175.162.175.142,辽宁 大连,00:12:05,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2867,,2018-08-26 16:28:15
d1977c4d68c45c58e752295bbfa2e4a7_d,,,113.250.255.8,重庆 重庆,00:13:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2303,,2018-08-26 16:28:48
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-26 16:28:55
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-26 16:27:44
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,112.10.135.59,浙江 杭州,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-26 16:26:25
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,122.224.240.18,浙江 杭州,00:06:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2240,,2018-08-26 16:29:15
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,223.64.84.124,江苏 苏州,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2166,,2018-08-26 16:28:20
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-26 16:26:10
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,180.165.40.110,上海 上海,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-08-26 16:29:03
d1977c4d6845dd89101bf868d85f1645_d,,,112.10.135.59,浙江 杭州,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-26 16:26:09
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,223.72.57.47,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-26 16:21:27
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,e1417f8078e0f296cf84e0ea13578ad9,221.221.14.125,北京 北京,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3564,,2018-08-26 16:21:08
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,e1417f8078e0f296cf84e0ea13578ad9,221.221.14.125,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2018-08-26 16:26:41
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,115.200.209.30,浙江 杭州,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-26 16:20:06
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,120.34.161.51,福建 漳州,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-26 16:20:45
d1977c4d6881d0a8bd7d80720b345186_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.42.148,宁夏 石嘴山,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-26 16:26:47
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,223.93.61.67,浙江 金华,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-26 16:20:46
d1977c4d68e76026d20d82fb1c1931a8_d,,,113.250.255.8,重庆 重庆,00:07:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2302,,2018-08-26 16:19:36
d1977c4d68e76026d20d82fb1c1931a8_d,,,113.250.255.8,重庆 重庆,00:07:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2302,,2018-08-26 16:21:02
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,82f357d2859ef95558eff654258af42b,111.201.238.242,北京 北京,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-26 16:21:21
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,120.34.161.51,福建 漳州,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-26 16:20:39
d1977c4d682a50c099ab7eb8d89a3323_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.140,广西 南宁,00:17:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2426,,2018-08-26 16:19:49
d1977c4d6824fa8b61167397d48c8b87_d,,,113.250.255.8,重庆 重庆,00:01:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2301,,2018-08-26 16:18:11
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-26 16:18:09
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-08-26 16:18:04
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,122.224.240.18,浙江 杭州,00:12:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2239,,2018-08-26 16:20:13
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,82f357d2859ef95558eff654258af42b,111.201.238.242,北京 北京,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-26 16:18:06
d1977c4d68cf9f01745c994ba5f41cba_d,,,106.39.189.26,北京 北京,00:12:14,120.71 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2058,,2018-08-26 16:11:40
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,112.10.135.59,浙江 杭州,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-26 16:11:54
d1977c4d6845fff676571ab154430eec_d,,,218.30.100.208,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-26 16:09:47
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,120.34.161.51,福建 漳州,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-26 16:10:55
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,120.34.161.51,福建 漳州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-26 16:10:41
d1977c4d68428559e571b9dbe2223d91_d,,,139.226.37.11,上海 上海,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-26 16:12:09
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,139.226.37.11,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-26 16:13:03
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,120.34.161.51,福建 漳州,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-26 16:11:44
d1977c4d68afeae1fd19d5c530de8d87_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.42.148,宁夏 石嘴山,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-08-26 16:09:30
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,122.224.240.18,浙江 杭州,00:07:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2245,,2018-08-26 16:04:55
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.220,广东 深圳,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-26 16:10:02
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.220,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-26 16:03:46
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:14:47,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3602,,2018-08-26 16:04:37
d1977c4d688ebc390998420d3cd7503a_d,,,121.69.48.140,北京 北京,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-26 16:03:21
d1977c4d688840b0f428d6c88ecdd76c_d,,,218.30.100.216,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-08-26 16:04:51
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.19.177,广东 广州,00:04:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/823,,2018-08-26 16:09:49
d1977c4d687988ce1073224d1c299cc2_d,,,113.250.255.8,重庆 重庆,00:11:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2300,,2018-08-26 16:03:29
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,112.10.135.59,浙江 杭州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-26 16:03:50
d1977c4d68fd7dd63e356527214d76cb_d,,,106.39.189.26,北京 北京,00:07:52,39.85 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2057,,2018-08-26 16:04:56
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,115.200.209.30,浙江 杭州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-26 16:10:01
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,120.34.161.51,福建 漳州,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-26 16:09:22
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.19.177,广东 广州,00:01:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/822,,2018-08-26 16:09:41
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,120.34.161.51,福建 漳州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-26 16:02:44
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,f8bc7cc06a25a3cde33d9e74b852326f,58.101.43.114,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-08-26 16:05:14
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,1.180.210.26,内蒙古 呼和浩特,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-26 16:03:41
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,36.63.213.89,安徽 芜湖,00:10:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-26 16:03:17
d1977c4d688b18cc1499e1249a244bea_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.140,广西 南宁,00:12:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2425,,2018-08-26 16:04:11
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,111.199.185.124,北京 北京,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-26 16:02:17
d1977c4d68dfbeab1a068aa767d10451_d,,,122.226.45.102,浙江 金华,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-26 16:03:49
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,111.199.185.124,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-26 16:02:10
d1977c4d68508b8b8eca12a982ffb7dd_d,,,1.180.210.26,内蒙古 呼和浩特,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-26 16:02:27
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,1.85.205.206,陕西 西安,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-26 16:02:08
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,1.180.210.26,内蒙古 呼和浩特,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-26 16:03:18
d1977c4d6803722307efda4e9cf9d768_d,,,218.30.100.216,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-26 16:04:31
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,113.99.224.24,广东 佛山,00:21:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2119,,2018-08-26 16:05:08
d1977c4d68808682362818e4d132f3a3_d,,,120.34.161.51,福建 漳州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-26 16:04:12
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,1745bb33067ce99aecffd9be5d01ed8e,114.97.98.18,安徽 合肥,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-26 15:50:32
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,1745bb33067ce99aecffd9be5d01ed8e,114.97.98.18,安徽 合肥,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-26 15:51:21
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,111.199.185.124,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-26 16:03:31
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,115.200.209.30,浙江 杭州,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-26 15:49:58
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,121.69.48.140,北京 北京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-08-26 15:51:12
d1977c4d688ebc390998420d3cd7503a_d,,,121.69.48.140,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-26 15:49:41
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,122.224.240.18,浙江 杭州,00:14:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2238,,2018-08-26 15:51:10
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,111.199.185.124,北京 北京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-26 15:48:55
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,111.199.185.124,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-26 15:48:48
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,121.69.48.140,北京 北京,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-26 15:48:14
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,36.63.213.89,安徽 芜湖,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-26 15:48:10
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,223.64.84.124,江苏 苏州,00:09:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2165,,2018-08-26 15:49:02
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,222.64.55.190,上海 上海,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-26 15:50:07
d1977c4d68bc2a422310193f1d3e2e6f_d,,,106.39.189.26,北京 北京,00:13:54,82.61 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2056,,2018-08-26 15:51:21
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,139.226.37.11,上海 上海,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-26 15:43:33
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,115.200.209.30,浙江 杭州,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-26 15:48:37
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,58.101.43.114,浙江 杭州,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-08-26 15:43:49
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,111.199.185.124,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-26 15:42:17
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,111.199.185.124,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-26 15:51:08
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,1.85.205.206,陕西 西安,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-26 15:48:22
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,122.224.240.18,浙江 杭州,00:08:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2237,,2018-08-26 15:41:36
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,36.63.213.89,安徽 芜湖,00:05:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-26 15:42:22
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,9848850b30cf1fc8038ad55e3dabb69d,117.136.31.231,广东 未知,00:04:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/822,,2018-08-26 15:42:45
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.19.177,广东 广州,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-26 16:04:13
d1977c4d6881d0a8bd7d80720b345186_d,,,122.226.45.102,浙江 金华,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-26 15:42:44
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,111.199.185.124,北京 北京,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-26 15:43:20
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,223.64.84.124,江苏 苏州,00:04:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2164,,2018-08-26 15:41:14
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,115.200.209.30,浙江 杭州,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-26 15:43:28
d1977c4d6882889d4087679b5bd9f4ee_d,,,121.69.48.140,北京 北京,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-26 15:43:21
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,113.77.204.252,广东 东莞,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-26 15:41:36
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-26 15:42:25
d1977c4d68508b8b8eca12a982ffb7dd_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:31:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-26 15:34:56
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-26 15:35:54
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-08-26 15:36:15
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.5,江苏 无锡,00:22:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/875,,2018-08-26 15:34:05
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.5,江苏 无锡,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2018-08-26 15:34:37
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-08-26 15:33:59
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,122.224.240.18,浙江 杭州,00:09:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2236,,2018-08-26 15:35:08
d1977c4d68f919cfe2cbb3a67935f63e_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.140,广西 南宁,00:16:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2424,,2018-08-26 15:35:41
d1977c4d68f919cfe2cbb3a67935f63e_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.140,广西 南宁,00:16:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2424,,2018-08-26 15:35:41
d1977c4d68a8c2dd3aff95361210eaa9_d,,,113.77.204.252,广东 东莞,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-26 15:34:50
d1977c4d68900a1d41f111255bc065ca_d,,,121.69.48.140,北京 北京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-08-26 15:35:56
d1977c4d68ac97817c026625950e9ec4_d,,,113.250.255.8,重庆 重庆,00:28:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2299,,2018-08-26 15:34:54
d1977c4d68105ec891abdfe8a4805439_d,,,113.77.204.252,广东 东莞,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-26 15:34:33
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,106.39.189.26,北京 北京,00:14:32,67.80 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2013,,2018-08-26 15:34:16
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.38.74,广东 深圳,00:04:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2108,,2018-08-26 15:33:51
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.38.74,广东 深圳,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2108,,2018-08-26 15:29:15
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.38.74,广东 深圳,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2108,,2018-08-26 15:26:48
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,36.63.213.89,安徽 芜湖,00:09:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-26 15:29:10
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.38.74,广东 深圳,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2109,,2018-08-26 15:29:23
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.38.74,广东 深圳,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2108,,2018-08-26 15:34:41
