视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689e652165c22e71b34412f4_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-06-29 20:50:17
d1977c4d68e17ec91c208dc3afea0514_d,,5dc76d647977916992cacfd6cb3e0545,58.100.104.35,浙江 杭州,00:11:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2245,,2018-06-29 20:45:15
d1977c4d68273b22986a3132e9f9da7f_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-06-29 20:50:23
d1977c4d6884afe45e00de92b6991d77_d,,58f81c28c100246baed662c7b3af62ba,182.200.104.247,辽宁 沈阳,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-06-29 20:49:38
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.135,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-29 20:45:10
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.137,湖北 武汉,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-06-29 20:40:44
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.28.131,安徽 合肥,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-06-29 20:41:39
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:09:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2662,,2018-06-29 20:41:59
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.28.131,安徽 合肥,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-06-29 20:40:06
d1977c4d68e3a276a14e438cbbfcd6c7_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.99.25,江苏 南京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-06-29 20:18:26
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:03:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2662,,2018-06-29 20:17:25
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-29 20:13:45
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:16:54,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2531,,2018-06-29 20:09:29
d1977c4d685d1121a81f68064e9257b1_d,,58f81c28c100246baed662c7b3af62ba,182.200.104.247,辽宁 沈阳,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-06-29 20:15:18
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.99.25,江苏 南京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-06-29 20:08:29
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,5dc76d647977916992cacfd6cb3e0545,58.100.104.35,浙江 杭州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2245,,2018-06-29 20:08:16
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:31:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-29 20:07:46
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-29 20:10:31
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:08:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-06-29 20:10:54
d1977c4d68808682362818e4d132f3a3_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 20:08:14
d1977c4d682717f8f2d7ee640f88a144_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-06-29 20:09:43
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-29 19:59:43
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:09:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1111,,2018-06-29 20:03:56
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.28.131,安徽 合肥,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-06-29 19:55:23
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:10:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2531,,2018-06-29 19:57:48
d1977c4d682ef7897c3ee8ce489217be_d,,58f81c28c100246baed662c7b3af62ba,182.200.104.247,辽宁 沈阳,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-06-29 19:57:43
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.111,河南 安阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 19:56:32
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.111,河南 安阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 19:56:41
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:15:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1111,,2018-06-29 19:58:02
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-06-29 19:55:09
d1977c4d682717f8f2d7ee640f88a144_d,,,182.244.127.31,云南 楚雄彝族自治州,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-06-29 19:53:46
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.99.25,江苏 南京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-06-29 19:56:51
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:04:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1111,,2018-06-29 19:56:59
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:00:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1111,,2018-06-29 19:54:39
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.244.105,重庆 重庆,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-29 19:57:25
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.244.105,重庆 重庆,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-29 19:55:14
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,7ebb037a85ef5adfb74b3650db45ee4f,183.11.73.63,广东 深圳,00:29:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-29 19:53:38
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.11.73.63,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-29 19:54:00
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.27.96,安徽 安庆,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-29 19:57:15
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3039,,2018-06-29 19:56:42
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.27.96,安徽 安庆,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-29 19:55:00
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.27.96,安徽 安庆,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-29 19:54:29
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-29 19:50:08
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-29 19:56:52
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.111,河南 安阳,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 19:49:50
d1977c4d68808682362818e4d132f3a3_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.111,河南 安阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 19:49:35
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,123.147.250.135,重庆 重庆,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-29 19:55:06
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:05:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3039,,2018-06-29 19:54:03
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.71.66,湖北 武汉,00:09:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-29 19:25:40
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.71.66,湖北 武汉,00:02:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-29 19:24:07
d1977c4d682717f8f2d7ee640f88a144_d,,,182.244.127.31,云南 楚雄彝族自治州,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-29 19:26:00
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,182.244.127.31,云南 楚雄彝族自治州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-29 19:19:37
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,182.244.127.31,云南 楚雄彝族自治州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-29 19:20:25
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,182.244.127.31,云南 楚雄彝族自治州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-29 19:20:48
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,182.244.127.31,云南 楚雄彝族自治州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-29 19:18:02
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,3e22b30be4eb9877fb31334e39b39ea7,183.147.190.99,浙江 金华,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-29 19:19:24
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3e22b30be4eb9877fb31334e39b39ea7,183.147.190.99,浙江 金华,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-29 19:21:48
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-06-29 19:21:25
d1977c4d68bc2a422310193f1d3e2e6f_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-06-29 19:12:14
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-29 19:16:41
d1977c4d68053831777f56cc34acfdfc_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-29 19:17:42
d1977c4d68053831777f56cc34acfdfc_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-29 19:14:28
d1977c4d68053831777f56cc34acfdfc_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-29 19:13:50
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:33:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-29 19:08:01
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.55,广东 深圳,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-29 19:05:55
d1977c4d68053831777f56cc34acfdfc_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-29 19:08:02
d1977c4d68053831777f56cc34acfdfc_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-29 19:07:39
d1977c4d68c13502243bcdc0f21ed51e_d,,,121.28.69.76,河北 石家庄,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-29 19:08:49
d1977c4d6811eab3f1f69670c9319c76_d,,,121.28.69.76,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-29 19:06:46
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-29 19:00:56
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.189.230,上海 上海,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-29 18:58:58
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.55,广东 深圳,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-29 18:59:01
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,59.53.183.217,江西 南昌,00:15:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-29 18:25:57
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.55,广东 深圳,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-29 18:34:25
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,123.147.250.135,重庆 重庆,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-29 18:27:38
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,123.147.250.135,重庆 重庆,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-29 18:26:01
d1977c4d68811377ace02fad4f945d7c_d,,,59.53.183.217,江西 南昌,00:10:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-29 18:19:29
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,123.147.250.135,重庆 重庆,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-29 18:21:17
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.10.74,广东 深圳,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-29 22:38:03
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.71.66,湖北 武汉,00:07:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-29 18:17:15
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-06-29 18:19:16
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,123.147.250.135,重庆 重庆,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-29 18:16:10
d1977c4d689e652165c22e71b34412f4_d,,,1.58.73.238,黑龙江 哈尔滨,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-29 18:17:43
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,1.58.73.238,黑龙江 哈尔滨,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-29 18:17:45
d1977c4d6829680de1e19c641c5e82e6_d,,,59.53.183.217,江西 南昌,00:09:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-29 18:20:13
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,9b64500f2a427bc87d69d41666cf2184,111.19.117.109,陕西 未知,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-06-29 18:22:42
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:00:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/666,,2018-06-29 18:15:09
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-06-29 18:16:43
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.74.95,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1788,,2018-06-29 18:15:59
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:04:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-06-29 18:14:29
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:34:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-29 17:54:08
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-29 17:53:00
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-06-29 17:52:42
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,59.53.183.217,江西 南昌,00:17:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-29 17:51:12
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.28.131,安徽 合肥,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-06-29 17:52:40
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,59.53.183.217,江西 南昌,00:04:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-29 17:46:28
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,944ecca7db1a9277e77081c132933d8f,221.226.97.92,江苏 南京,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-29 17:47:09
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-29 17:48:46
d1977c4d68a8c2dd3aff95361210eaa9_d,,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:25:23,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1775,,2018-06-29 17:48:32
d1977c4d68a8c2dd3aff95361210eaa9_d,,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-29 17:41:55
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-29 17:41:37
d1977c4d68a8c2dd3aff95361210eaa9_d,,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-29 17:42:39
d1977c4d68a8c2dd3aff95361210eaa9_d,,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-29 17:43:56
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,123.147.250.135,重庆 重庆,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-29 17:45:47
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:12:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-06-29 17:40:33
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,123.147.250.135,重庆 重庆,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-29 17:41:31
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.96,广东 深圳,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-29 17:43:04
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-29 17:37:05
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.55,广东 深圳,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-29 17:40:43
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,59.53.183.217,江西 南昌,00:06:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-29 17:38:44
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,58.40.56.146,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-29 17:40:14
d1977c4d682094dca4434829665afaab_d,01-计算机基础,944ecca7db1a9277e77081c132933d8f,221.226.97.92,江苏 南京,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-29 17:41:43
