视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,117.136.38.63,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-22 10:47:44
d1977c4d68123e22607383144a6e058d_d,,,106.114.80.0,河北 石家庄,00:04:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4063,,2019-01-22 10:53:36
d1977c4d6892062641e37039a2baf565_d,130 crm开发之考勤批量操作,,139.205.23.228,四川 德阳,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6468,,2019-01-22 10:52:26
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,113.66.13.127,广东 广州,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2019-01-22 10:48:43
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,106.6.90.102,江西 赣州,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-22 10:52:43
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:23:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-22 10:53:31
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,b50836604e6ba902587af18b62ecef03,121.228.207.81,江苏 苏州,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2019-01-22 10:49:14
d1977c4d684e3f02442182febe6bfa99_d,,,106.120.142.148,北京 北京,00:20:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2019-01-22 10:47:13
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,43.224.212.135,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-22 10:47:44
d1977c4d6879cc3c232678f7d64ab6fe_d,,,106.120.220.78,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4290,,2019-01-22 10:53:24
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,106.6.90.102,江西 赣州,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-22 10:48:50
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,119.98.45.147,湖北 武汉,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-22 10:41:45
d1977c4d68ffdbd0ebcb7a8670805396_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2019-01-22 10:47:36
d1977c4d680af6a3120473e15b0268ff_d,06 python fullstack s7day132 路飞学城之功能开发介绍,,101.22.254.166,河北 衡水,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6661,,2019-01-22 10:48:49
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,121.207.58.249,福建 泉州,00:05:39,27.12 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/698,,2019-01-22 10:42:07
d1977c4d6894e221aeac34fd0c7952cb_d,,,58.213.184.178,江苏 南京,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5956,,2019-01-22 10:40:29
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,106.47.124.155,天津 天津,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2019-01-22 10:42:43
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.103,浙江 杭州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-22 10:42:26
d1977c4d688fafa812b62c5dbc81a4a5_d,05 python fullstack s7day132 路飞学城之项目背景和部门人员配比,,101.22.254.166,河北 衡水,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6661,,2019-01-22 10:40:28
d1977c4d682e487ce8c045883f2253eb_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,00:17:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5297,,2019-01-22 10:40:09
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,101.86.235.163,上海 上海,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2019-01-22 10:41:07
d1977c4d689faaa879360319755b6ffd_d,,,106.114.80.0,河北 石家庄,00:05:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4063,,2019-01-22 10:42:08
d1977c4d68614c27862093ecd7abc776_d,,,223.74.228.3,广东 揭阳,00:20:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-22 10:40:01
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,106.112.73.226,河北 邢台,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-22 10:39:44
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,b0469b8b0efd704517f5e5dab709e1b4,112.27.195.6,安徽 合肥,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2019-01-22 10:42:06
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,129.7.106.6,美国 未知,00:11:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/848,,2019-01-22 10:42:06
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,42.88.20.86,甘肃 庆阳,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2019-01-22 10:40:07
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,119.98.45.147,湖北 武汉,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-22 10:41:17
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,42.88.20.86,甘肃 庆阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2019-01-22 10:41:15
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,474f4c192b821ca171dca50c1eaae845,27.224.28.221,甘肃 定西,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2019-01-22 10:39:55
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,117.25.162.227,福建 厦门,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2019-01-22 10:39:40
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,117.136.67.50,江苏 未知,00:11:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2446,,2019-01-22 10:34:44
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,43.224.212.135,北京 北京,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-22 10:40:51
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,223.221.240.143,青海 西宁,00:12:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2019-01-22 10:34:36
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,221.227.193.224,江苏 南通,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2019-01-22 10:41:00
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,202.60.124.66,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-22 10:34:48
d1977c4d683178db539b492839128fbb_d,,,123.117.65.161,北京 北京,00:22:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2563,,2019-01-22 10:35:02
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,c1920a1f1aa7f3387b850ae4d89dfae3,113.228.105.134,辽宁 铁岭,00:05:17,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2909,,2019-01-22 10:32:46
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,58.33.13.247,上海 上海,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2019-01-22 10:40:42
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,117.25.162.227,福建 厦门,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2019-01-22 10:39:47
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,119.98.45.147,湖北 武汉,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-22 10:33:05
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,111.182.104.201,湖北 荆门,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2019-01-22 10:35:05
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,182.48.107.118,北京 北京,00:14:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/311,,2019-01-22 10:33:22
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,df63c879f0739e5b329b83d64dbc6f49,14.116.142.17,广东 广州,00:01:51,110.03 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2154,,2019-01-22 10:39:50
d1977c4d689e938166524033bd9e8b15_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:06:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5297,,2019-01-22 10:33:10
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,58.246.138.27,上海 上海,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2019-01-22 10:34:08
d1977c4d6829680de1e19c641c5e82e6_d,,,223.73.236.6,广东 珠海,00:13:47,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2561,,2019-01-22 10:35:05
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,117.136.67.50,江苏 未知,00:03:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2446,,2019-01-22 10:35:22
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,119.98.45.147,湖北 武汉,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-22 10:34:06
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,c7a6a77f2bf9d2a2f20c9a65b533afdd,27.186.181.40,河北 保定,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/299,,2019-01-22 10:33:55
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,474f4c192b821ca171dca50c1eaae845,27.224.28.221,甘肃 定西,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2019-01-22 10:35:06
d1977c4d68bbade175144abc1e852ac6_d,,,119.98.45.147,湖北 武汉,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-22 10:33:55
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,c7a6a77f2bf9d2a2f20c9a65b533afdd,27.186.181.40,河北 保定,00:01:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/878,,2019-01-22 10:34:36
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,42.122.138.234,天津 天津,00:14:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/175,,2019-01-22 10:34:16
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,43.224.212.135,北京 北京,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-22 10:33:25
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:17:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-22 10:34:01
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,106.114.80.0,河北 石家庄,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1767,,2019-01-22 10:32:54
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,106.38.5.68,北京 北京,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-22 10:35:25
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,113.111.70.113,广东 广州,00:16:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2286,,2019-01-22 10:34:16
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2019-01-22 10:33:30
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,113.65.28.201,广东 广州,00:16:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/195,,2019-01-22 10:27:32
d1977c4d689e5c11328fe6b0db808a87_d,,,106.112.73.226,河北 邢台,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-22 10:27:05
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-22 10:33:09
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,223.221.240.143,青海 西宁,00:09:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2019-01-22 10:28:35
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,,115.196.91.120,浙江 杭州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5557,,2019-01-22 10:28:23
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,106.38.5.68,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-22 10:27:08
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,113.66.13.127,广东 广州,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2019-01-22 10:28:38
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,106.6.90.102,江西 赣州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-22 10:33:08
d1977c4d686881c6aaeaa4cd694893e1_d,24 权限分配之角色列表和添加（二）,,115.196.91.120,浙江 杭州,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5557,,2019-01-22 10:28:37
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,8f705f924b12e9241a6be7459d884f7b,111.194.77.116,北京 北京,00:07:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/298,,2019-01-22 10:27:54
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,58.33.13.247,上海 上海,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2019-01-22 10:27:03
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,704d8bd88d94c9afbe6906b2fafe839a,119.139.197.115,广东 深圳,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6172,,2019-01-22 10:26:05
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,121.207.58.249,福建 泉州,00:18:09,91.27 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/695,,2019-01-22 10:26:13
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,101.229.73.59,上海 上海,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2019-01-22 10:27:58
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.207,广东 广州,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4490,,2019-01-22 10:21:54
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,223.87.209.24,四川 成都,00:06:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/191,,2019-01-22 10:26:08
d1977c4d6852bdb4c2447a1e15951331_d,03 初识socket,,183.228.158.131,重庆 重庆,00:42:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4961,,2019-01-22 10:26:53
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,210.12.100.2,北京 北京,00:02:14,94.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2919,,2019-01-22 10:26:59
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,117.136.38.63,北京 北京,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-22 10:19:40
d1977c4d6814a7056b7114fb0be40a26_d,,,124.134.252.97,山东 潍坊,00:05:40,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4104,,2019-01-22 10:21:45
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,df63c879f0739e5b329b83d64dbc6f49,14.116.142.17,广东 广州,00:01:52,91.61 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2151,,2019-01-22 10:20:55
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,106.120.142.148,北京 北京,00:20:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2019-01-22 10:20:27
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,221.227.193.224,江苏 南通,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2019-01-22 10:21:30
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,113.65.28.201,广东 广州,00:05:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/195,,2019-01-22 10:21:51
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-22 10:19:29
d1977c4d68f945113e19c7e1f181b329_d,02,eaf3d41a66325d615952fb03e9df4ab3,111.61.226.144,河北 保定,00:13:43,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/4461,,2019-01-22 10:21:19
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,58.33.13.247,上海 上海,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2019-01-22 10:19:45
d1977c4d680b2152e92c2e428dec4f6a_d,,,106.114.80.0,河北 石家庄,00:15:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4063,,2019-01-22 10:20:39
d1977c4d68419f59beed2d564ba3d380_d,,,106.4.12.222,江西 赣州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2019-01-22 10:19:55
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,117.136.38.63,北京 北京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-22 10:20:46
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,df63c879f0739e5b329b83d64dbc6f49,14.116.142.17,广东 广州,00:03:24,92.47 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2149,,2019-01-22 10:20:37
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,43.224.212.135,北京 北京,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-22 10:13:47
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.103,浙江 杭州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-22 10:19:26
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,223.221.240.143,青海 西宁,00:11:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2019-01-22 10:13:37
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,221.227.193.224,江苏 南通,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2019-01-22 10:15:07
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,106.38.5.68,北京 北京,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-22 10:13:38
d1977c4d686881c6aaeaa4cd694893e1_d,24 权限分配之角色列表和添加（二）,,115.196.91.120,浙江 杭州,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5557,,2019-01-22 10:15:19
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.207,广东 广州,00:08:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4277,,2019-01-22 10:13:55
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,44149a0639500abbc96154f4bf5d990d,58.250.21.112,广东 深圳,00:37:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3933,,2019-01-22 10:13:00
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,223.223.193.194,北京 北京,00:23:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2019-01-22 10:13:22
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,118.113.89.70,四川 成都,00:00:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2019-01-22 10:13:09
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,118.113.89.70,四川 成都,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2019-01-22 10:13:16
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,106.6.90.102,江西 赣州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-22 10:14:48
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,101.229.73.59,上海 上海,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2019-01-22 10:14:18
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,223.221.240.143,青海 西宁,00:03:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2019-01-22 10:13:55
d1977c4d68200bcfc91c8b99e9030fdc_d,,,218.241.162.234,北京 北京,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6639,,2019-01-22 10:15:11
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,42.122.138.234,天津 天津,00:11:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/175,,2019-01-22 10:14:11
d1977c4d685127bb025e444c51135954_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.99,北京 北京,00:23:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5297,,2019-01-22 10:13:38
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,113.65.28.201,广东 广州,00:09:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/195,,2019-01-22 10:15:12
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,106.38.5.68,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-22 10:13:05
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,113.66.13.127,广东 广州,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2019-01-22 10:08:44
d1977c4d6814aa1cecc535bc4117ec93_d,,,223.74.228.3,广东 揭阳,00:23:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-22 10:08:01
d1977c4d689ccba33c3564195276a458_d,18-3双向数据绑定的实现,,114.221.19.250,江苏 南京,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5940,,2019-01-22 10:12:51
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,eaf3d41a66325d615952fb03e9df4ab3,111.61.226.144,河北 保定,00:10:24,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/4461,,2019-01-22 10:12:50
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,202.110.83.162,河南 驻马店,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2019-01-22 10:08:07
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,117.136.52.59,湖北 未知,00:40:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6235,,2019-01-22 10:08:38
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,106.114.80.0,河北 石家庄,00:04:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1767,,2019-01-22 10:07:16
d1977c4d68f76f5e8f1f62efb3d4a6b2_d,下午_01（第二个资料夹）,,183.131.243.182,浙江 宁波,00:58:34,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-22 10:06:39
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,,61.148.244.181,北京 北京,00:00:20,32.05 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/6800,,2019-01-22 10:06:30
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,115.231.52.26,浙江 宁波,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2019-01-22 10:08:18
d1977c4d6883ef46f12741cba72df99f_d,82 stark组件开发之关键搜索,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:14:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5808,,2019-01-22 10:07:21
d1977c4d683a7550f655f542af06877f_d,,,183.228.158.131,重庆 重庆,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5747,,2019-01-22 10:08:27
