视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,124.116.199.14,陕西 宝鸡,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-18 16:02:18
d1977c4d682d9c028609fec5db2b6ee0_d,,782536e8a946e575973e99f3102b0815,122.14.39.164,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-12-18 16:07:29
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,,118.113.49.209,四川 成都,00:00:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4077,,2018-12-18 16:12:49
d1977c4d6817f78e38473214b0b19f96_d,,,123.147.248.97,重庆 重庆,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-18 16:03:16
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,123.147.248.97,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-18 16:10:34
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,123.147.248.97,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-18 16:02:10
d1977c4d685bd3eff9503ff692f9f028_d,,b3077a6c71d51c6b56834f417b92f36a,58.60.63.197,广东 深圳,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-18 16:02:47
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,123.112.86.163,北京 北京,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-12-18 16:05:15
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,123.147.248.97,重庆 重庆,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-18 16:05:16
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:11:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4083,,2018-12-18 16:05:37
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,119.123.241.197,广东 深圳,00:09:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-18 16:06:37
d1977c4d68c03cad03561b3feb8b11ee_d,01 课后作业讲解,257fa72826572b5d124fcf3287fd3254,111.22.118.60,湖南 常德,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5317,,2018-12-18 16:05:11
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,113.105.18.27,广东 广州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-12-18 16:12:24
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,124.116.199.14,陕西 宝鸡,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-18 16:07:06
d1977c4d680f882a9373c42ec14adbd8_d,,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:05:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-12-18 16:13:34
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,117.81.29.135,江苏 苏州,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-12-18 16:03:23
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,113.78.13.192,广东 东莞,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-18 16:12:01
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,123.120.110.123,北京 北京,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-18 16:13:49
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,116.232.95.209,上海 上海,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5821,,2018-12-18 16:06:23
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,58.62.122.108,广东 广州,00:24:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/412,,2018-12-18 16:10:30
d1977c4d68e637613eaa83f66d5724ef_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2018-12-18 16:13:27
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,124.116.199.14,陕西 宝鸡,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-18 16:07:36
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,704d8bd88d94c9afbe6906b2fafe839a,121.14.14.156,广东 广州,00:00:49,0,PC端,Windows,QQ,https://m.luffycity.com/study/videocourse/312,,2018-12-18 16:01:46
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,704d8bd88d94c9afbe6906b2fafe839a,121.14.14.156,广东 广州,00:01:29,0,PC端,Windows,QQ,https://m.luffycity.com/study/videocourse/312,,2018-12-18 16:03:21
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,113.68.139.212,广东 广州,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-12-18 16:02:29
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,115.53.118.177,河南 许昌,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-18 16:10:58
d1977c4d6817a74da77809d6be128311_d,,b3077a6c71d51c6b56834f417b92f36a,116.7.245.184,广东 深圳,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-18 16:12:42
d1977c4d689a4445bb6a6664def1ff3d_d,,0200221d482a62e556f0b214b5b8482f,123.126.102.203,北京 北京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-18 16:07:24
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,210.45.255.112,安徽 合肥,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-12-18 16:11:56
d1977c4d685a2e431bd24f2df3db31a9_d,,,183.93.98.217,湖北 荆州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-18 16:05:50
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,123.112.86.163,北京 北京,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-12-18 16:06:00
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,119.90.82.49,北京 北京,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-12-18 16:11:39
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,61.51.81.123,北京 北京,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-12-18 16:12:23
d1977c4d68bd35e7dc638aa7d711b772_d,,,183.192.80.192,上海 上海,00:09:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2367,,2018-12-18 16:06:50
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,115.53.118.177,河南 许昌,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-18 16:05:39
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.119.191.47,浙江 杭州,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-12-18 16:07:50
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,101.229.73.59,上海 上海,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-18 16:06:17
d1977c4d6851364543af7153935a2606_d,11-小结_batch,,171.94.92.102,四川 内江,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-18 16:04:35
d1977c4d688c3fcebd5974a35785acaf_d,,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-12-18 16:08:00
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,101.229.73.59,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-18 16:04:34
d1977c4d68d05f3e73e2c7eda1a42609_d,,,120.229.231.93,中国 未知,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-12-18 16:13:35
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,103.232.35.176,香港 未知,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-12-18 16:02:45
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,5baa112421ca01b40b89fed41485709c,117.136.59.51,吉林 未知,00:07:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3550,,2018-12-18 16:07:57
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,27.38.22.215,广东 深圳,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-18 16:13:17
d1977c4d68ad2065f679d3b2f3c14fb0_d,,bf2351de4796d935dc038637c9d2c2ae,120.41.7.115,福建 厦门,00:15:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2291,,2018-12-18 16:02:08
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,e7d15f1449b2c5ab88edb7546a598ad2,124.207.81.16,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-12-18 16:02:45
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,123.112.86.163,北京 北京,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-12-18 16:02:28
d1977c4d685a2e431bd24f2df3db31a9_d,,,183.94.82.220,湖北 荆州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-18 16:13:34
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,59.46.171.178,辽宁 大连,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-18 16:12:35
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,399a5adc009d374cdea22ec16e7b5af0,220.181.38.112,北京 北京,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-18 16:12:04
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,27.38.22.215,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-18 16:11:36
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,218.70.106.194,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-12-18 16:07:22
d1977c4d68746bcb00f15b9f265b29a4_d,,e7d15f1449b2c5ab88edb7546a598ad2,124.207.81.16,北京 北京,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-12-18 16:05:52
d1977c4d68d6d251d5676881bffb2fde_d,,,112.27.195.6,安徽 合肥,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-12-18 16:13:43
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,223.104.11.30,陕西 未知,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-18 16:10:07
d1977c4d6844f7888f2c5149033ce8b0_d,,257fa72826572b5d124fcf3287fd3254,111.8.124.60,湖南 常德,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5317,,2018-12-18 16:06:39
d1977c4d68e71728b9f5312e292be1aa_d,04-路飞导航栏路由跳转,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:24:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5473,,2018-12-18 16:01:57
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,171.94.92.102,四川 内江,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-18 16:12:02
d1977c4d68e5abcff6d2acccd33de467_d,,,58.213.184.178,江苏 南京,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5965,,2018-12-18 16:13:29
d1977c4d686fbc8d530fa294155ab57c_d,,,183.192.80.192,上海 上海,00:06:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2367,,2018-12-18 16:11:36
d1977c4d6844f7888f2c5149033ce8b0_d,,257fa72826572b5d124fcf3287fd3254,111.8.124.60,湖南 常德,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5317,,2018-12-18 16:07:31
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.195.27.152,北京 北京,00:24:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-12-18 16:04:40
d1977c4d6844610603164d82bfd07b52_d,redis安装,,218.240.131.138,北京 北京,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5387,,2018-12-18 16:05:15
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,117.81.29.135,江苏 苏州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-12-18 16:05:11
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,223.104.11.30,陕西 未知,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-18 16:02:38
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,111.202.180.34,北京 北京,00:18:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-12-18 16:01:50
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,123.112.86.163,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-12-18 16:03:46
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,58.18.52.232,内蒙古 巴彦淖尔,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-18 16:13:42
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,58.62.122.108,广东 广州,00:09:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/412,,2018-12-18 16:12:22
d1977c4d688c3fcebd5974a35785acaf_d,,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-12-18 16:07:51
d1977c4d68ae15366bd1cd5675013a79_d,,782536e8a946e575973e99f3102b0815,122.14.39.164,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-12-18 16:11:26
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.1.227,广东 深圳,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-18 16:05:15
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.119.191.47,浙江 杭州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-12-18 16:02:29
d1977c4d6812def8327c70e42c0aa15e_d,,b3077a6c71d51c6b56834f417b92f36a,116.7.245.184,广东 深圳,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-18 16:06:59
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,218.107.4.52,广东 广州,00:26:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-18 16:09:57
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,218.70.106.194,重庆 重庆,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-12-18 16:11:29
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,121.14.14.158,广东 广州,00:00:38,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/312,,2018-12-18 16:07:32
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,121.14.14.159,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/312,,2018-12-18 16:05:21
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,58.62.122.108,广东 广州,00:01:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/412,,2018-12-18 16:04:20
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,121.14.14.159,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/312,,2018-12-18 16:03:00
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,121.14.14.159,广东 广州,00:02:39,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/312,,2018-12-18 16:13:50
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,171.94.92.102,四川 内江,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-18 16:12:38
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:13:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-18 16:07:26
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,119.123.241.197,广东 深圳,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-18 16:02:28
d1977c4d680d3bf19d4bd956c697f6d2_d,,e7d15f1449b2c5ab88edb7546a598ad2,124.207.81.16,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-12-18 16:06:44
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,119.147.216.18,广东 深圳,00:25:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-12-18 16:03:53
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,223.223.193.194,北京 北京,00:08:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-18 16:05:32
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,25da3eba53831c29c8717e1370e90a65,111.30.230.234,天津 天津,00:29:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5535,,2018-12-18 16:12:21
d1977c4d68423b7c4e1eae9f40989300_d,,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-12-18 16:02:11
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,116.232.95.209,上海 上海,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5821,,2018-12-18 16:03:24
d1977c4d68f9cc2f701acd3607dfc72d_d,,,220.249.191.170,福建 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/612,,2018-12-18 16:01:44
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,e7d15f1449b2c5ab88edb7546a598ad2,124.207.81.9,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1261,,2018-12-18 16:02:47
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,35288af668f3e150ef7025ebf3356b30,106.38.124.214,北京 北京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-12-18 16:06:26
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,e7d15f1449b2c5ab88edb7546a598ad2,124.207.81.9,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-18 16:01:48
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,27.38.22.215,广东 深圳,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-18 16:12:24
d1977c4d6854614ee6fd6a44977a4312_d,,,211.151.207.195,北京 北京,00:34:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4866,,2018-12-18 16:02:11
d1977c4d68b6e491e59b665bacdd12d4_d,,35288af668f3e150ef7025ebf3356b30,219.238.35.105,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-12-18 16:06:15
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,,171.94.92.102,四川 内江,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-18 16:07:38
d1977c4d68fe010f4fa51d5cb4916811_d,,,211.151.207.195,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4866,,2018-12-18 16:07:38
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,35288af668f3e150ef7025ebf3356b30,219.238.35.105,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-12-18 16:07:33
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,114.240.60.2,北京 北京,00:15:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1943,,2018-12-18 16:06:36
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,0200221d482a62e556f0b214b5b8482f,123.126.102.203,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-18 16:06:32
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,35288af668f3e150ef7025ebf3356b30,219.238.35.105,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-12-18 16:07:35
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,121.14.14.158,广东 广州,00:02:18,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/312,,2018-12-18 16:05:15
d1977c4d68e23be68a0c7573e8c4114e_d,,,36.110.118.65,北京 北京,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5183,,2018-12-18 16:03:08
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,124.226.47.26,广西 柳州,00:02:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/195,,2018-12-18 16:12:21
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,35288af668f3e150ef7025ebf3356b30,219.238.35.105,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-12-18 16:07:08
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,35288af668f3e150ef7025ebf3356b30,219.238.35.105,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-12-18 16:06:47
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,58.62.122.108,广东 广州,00:04:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/412,,2018-12-18 16:02:22
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,58.18.52.232,内蒙古 巴彦淖尔,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-18 16:11:07
d1977c4d6854614ee6fd6a44977a4312_d,,,211.151.207.195,北京 北京,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4866,,2018-12-18 16:04:30
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-12-18 16:05:40
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,121.14.14.159,广东 广州,00:00:54,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/312,,2018-12-18 16:03:14
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,121.14.14.157,广东 广州,00:01:27,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/312,,2018-12-18 16:02:33
d1977c4d6839172477814ca6acf47993_d,,,175.162.96.244,辽宁 大连,00:00:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2958,,2018-12-18 16:04:41
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,123.112.86.163,北京 北京,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-12-18 16:02:08
d1977c4d68fab40d77741d9e279d53fb_d,,b3077a6c71d51c6b56834f417b92f36a,58.60.63.197,广东 深圳,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-18 16:03:48
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.119.191.47,浙江 杭州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-12-18 16:05:22
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,101.229.73.59,上海 上海,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-18 16:03:19
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,103.232.35.176,香港 未知,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-12-18 16:13:25
