视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.19,福建 未知,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-26 17:15:13
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,dc58cd6a24a023ce7177d8f199d47875,166.111.60.111,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2019-01-26 17:07:43
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,113.66.15.57,广东 广州,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2019-01-26 17:09:22
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,106.119.11.47,河北 未知,00:15:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-26 17:09:59
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,106.85.44.23,重庆 重庆,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-26 17:09:09
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,广东 广州,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-26 17:09:25
d1977c4d68f425c2e81fcd4dad9d3adf_d,45 权限的批量操作的知识点总结,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-26 17:08:34
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,171.34.151.38,江西 南昌,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2019-01-26 17:09:30
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,114.82.49.177,上海 上海,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2019-01-26 17:09:50
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,,14.122.149.96,广东 湛江,00:01:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5563,,2019-01-26 17:09:10
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,dc58cd6a24a023ce7177d8f199d47875,166.111.60.111,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2019-01-26 17:03:02
d1977c4d680a01ed9c9b8f518c954dc5_d,,,223.88.232.167,河南 信阳,00:47:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5596,,2019-01-26 17:08:52
d1977c4d68e23be68a0c7573e8c4114e_d,,,39.177.56.118,江西 抚州,00:28:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-26 17:09:19
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.19,福建 未知,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-26 17:08:24
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,106.85.44.23,重庆 重庆,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-26 17:03:08
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,223.72.89.45,北京 北京,00:14:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2510,,2019-01-26 17:01:39
d1977c4d68cbb893b5adb64d778d37ca_d,132 crm开发之权限粒度控制到按钮,,202.120.234.66,上海 上海,00:25:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6790,,2019-01-26 17:02:14
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,58.214.10.22,江苏 无锡,00:06:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2019-01-26 17:07:58
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,139.205.21.179,四川 德阳,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-26 17:07:43
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,106.38.122.5,北京 北京,00:11:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5543,,2019-01-26 17:08:13
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,113.66.15.57,广东 广州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2019-01-26 17:01:21
d1977c4d68b470041cae51e070bbd82d_d,,,111.197.226.119,北京 北京,00:19:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 17:01:12
d1977c4d68ab0f58d1f84e56b51245ac_d,30 权限分配之用户删除和知识点总结,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5562,,2019-01-26 17:08:24
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,118.113.49.146,四川 成都,00:08:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2019-01-26 17:00:58
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,36.102.208.89,内蒙古 乌兰察布,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5549,,2019-01-26 17:03:12
d1977c4d681d401c97c2a2305604312c_d,,,115.204.95.26,浙江 杭州,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6770,,2019-01-26 17:01:42
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,118.113.49.146,四川 成都,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2019-01-26 17:03:24
d1977c4d684d28855d80ca84da208567_d,,,112.4.43.6,江苏 南京,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2019-01-26 17:08:27
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,0d7d13ef22f9fec23d8d8150225d708e,14.116.141.122,广东 广州,00:00:19,9.59 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6840,,2019-01-26 17:08:34
d1977c4d68ec2f61efb3390d723d62c3_d,,,39.177.56.118,江西 抚州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-26 17:01:50
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,114.102.184.176,安徽 合肥,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2019-01-26 17:01:18
d1977c4d680eaed39e66ce05f6630db9_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:20:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6614,,2019-01-26 17:07:40
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6614,,2019-01-26 17:01:41
d1977c4d685808f795e7f0198bd684b3_d,,,113.66.15.57,广东 广州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2019-01-26 17:00:02
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:28:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2019-01-26 17:01:01
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,113.88.37.176,广东 深圳,00:07:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2571,,2019-01-26 17:01:58
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,dc58cd6a24a023ce7177d8f199d47875,166.111.60.111,北京 北京,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2019-01-26 17:00:27
d1977c4d680eaed39e66ce05f6630db9_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6614,,2019-01-26 17:00:03
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,,114.82.49.177,上海 上海,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2019-01-26 17:00:16
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,114.82.49.177,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-26 17:02:17
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,,114.82.49.177,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-26 16:57:01
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,139.205.21.179,四川 德阳,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-26 17:00:10
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,106.85.44.23,重庆 重庆,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-26 17:01:50
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,广东 广州,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-26 17:03:16
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5562,,2019-01-26 17:03:11
d1977c4d683f970ee87fa090a5120dd0_d,09-嵌套路由警告处理_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2019-01-26 16:51:07
d1977c4d68ab0f58d1f84e56b51245ac_d,30 权限分配之用户删除和知识点总结,,14.122.149.96,广东 湛江,00:02:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5563,,2019-01-26 17:01:26
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,123.120.25.98,北京 北京,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-26 16:57:01
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,106.38.122.5,北京 北京,00:02:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5543,,2019-01-26 16:49:36
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,118.113.49.146,四川 成都,00:06:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2019-01-26 16:50:43
d1977c4d68857c0f35986e784ac96241_d,12 快速实现权限控制之代码完善（补充）,,106.38.122.5,北京 北京,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5543,,2019-01-26 16:50:37
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,114.82.49.177,上海 上海,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-26 16:49:57
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-26 16:49:35
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,114.82.49.177,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-26 16:50:47
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-26 16:49:32
d1977c4d68ec6cc78928c298f49afe75_d,,,120.239.74.80,广东 广州,00:22:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2449,,2019-01-26 16:49:52
d1977c4d68c98ec107778ad167b3c7d1_d,,,115.204.95.26,浙江 杭州,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6770,,2019-01-26 16:51:08
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-26 16:48:30
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,36.4.183.228,安徽 亳州,00:17:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/83,,2019-01-26 16:50:55
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,28fcd4df4705284ae53f5082a49d026c,139.227.87.88,上海 上海,00:12:38,50.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/207,,2019-01-26 16:49:26
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-26 16:51:03
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,171.34.151.38,江西 南昌,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2019-01-26 16:49:00
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,28fcd4df4705284ae53f5082a49d026c,139.227.87.88,上海 上海,00:00:29,4.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/192,,2019-01-26 16:49:24
d1977c4d6864c3c19436b2dbb4b00b4a_d,131 crm开发之基本权限校验,,202.120.234.66,上海 上海,00:16:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6790,,2019-01-26 16:42:51
d1977c4d68091b82193a3fd01c9593a6_d,,,112.4.43.6,江苏 南京,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2019-01-26 16:44:17
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,111.19.93.103,陕西 未知,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-26 16:43:53
d1977c4d6892062641e37039a2baf565_d,130 crm开发之考勤批量操作,,202.120.234.66,上海 上海,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6790,,2019-01-26 16:42:52
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.154,上海 上海,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2019-01-26 16:42:22
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,60.186.193.131,浙江 杭州,00:30:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2019-01-26 16:44:22
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,106.119.11.47,河北 未知,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-26 16:42:50
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,0d7d13ef22f9fec23d8d8150225d708e,14.116.141.122,广东 广州,00:14:09,73.82 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6839,,2019-01-26 16:42:28
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,,124.239.154.97,河北 石家庄,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3762,,2019-01-26 16:42:11
d1977c4d685b3a321fbf991e9c1acb98_d,,,113.66.15.57,广东 广州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2019-01-26 16:42:10
d1977c4d68eaf9db45ecf920fada8d4e_d,,,115.204.95.26,浙江 杭州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6770,,2019-01-26 16:43:22
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,106.119.11.47,河北 未知,00:09:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-26 16:44:00
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,36.4.183.228,安徽 亳州,00:04:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/83,,2019-01-26 16:42:50
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,171.34.151.38,江西 南昌,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2019-01-26 16:43:09
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,106.85.44.23,重庆 重庆,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-26 16:42:09
d1977c4d68eaf9db45ecf920fada8d4e_d,,,218.19.204.108,广东 广州,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6772,,2019-01-26 16:42:35
d1977c4d682c8ba2bd39449ed6d4fc0f_d,,,39.177.56.118,江西 抚州,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-26 16:37:24
d1977c4d6874967dab3ab9ba3845e814_d,上午04,ec3cb838fc7c4da81e266a1dc28ba6d1,125.119.187.198,浙江 杭州,00:49:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-26 16:37:19
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2019-01-26 16:37:43
d1977c4d68a2cdfffb43cf8307d2b0a5_d,122 crm开发之查看缴费列表,,117.61.90.42,江苏 南京,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6501,,2019-01-26 16:37:09
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.152.139,河北 邢台,00:24:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2019-01-26 16:37:38
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,31b08e830e462d8d4f5a22e703aeda79,223.71.81.68,北京 北京,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266,,2019-01-26 16:35:42
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,171.34.151.38,江西 南昌,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2019-01-26 16:36:07
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,113.66.15.57,广东 广州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2019-01-26 16:35:18
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,125.122.26.128,浙江 杭州,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-26 16:36:07
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.120,内蒙古 呼和浩特,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2019-01-26 16:37:34
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,223.72.89.45,北京 北京,00:07:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2510,,2019-01-26 16:35:19
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,27.187.169.62,河北 保定,00:00:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/688,,2019-01-26 16:35:27
d1977c4d68c928e69f0bc9391688cb12_d,,,115.204.95.26,浙江 杭州,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6770,,2019-01-26 16:37:15
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,27.189.178.240,河北 廊坊,00:15:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2019-01-26 16:35:29
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,118.113.49.146,四川 成都,00:05:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2019-01-26 16:36:17
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,60.186.193.131,浙江 杭州,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2019-01-26 16:31:11
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,bddab68425809b9c18cbc20441d8d35d,117.136.75.73,福建 未知,00:04:18,21.09 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/312,,2019-01-26 16:30:17
d1977c4d681e69c4b0cf83d27df99793_d,,8aa440b4c7193509914e5aa66e3087e8,139.227.11.171,上海 上海,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2019-01-26 16:30:00
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,112.4.43.6,江苏 南京,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2019-01-26 16:30:59
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2019-01-26 16:29:49
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.7,福建 未知,00:32:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-26 16:28:57
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,61.149.145.72,北京 北京,00:03:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/309,,2019-01-26 16:29:14
d1977c4d68f328b25c85c676c3bafc88_d,,,115.204.95.26,浙江 杭州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6770,,2019-01-26 16:31:03
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5562,,2019-01-26 16:30:41
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,60.186.193.131,浙江 杭州,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2019-01-26 16:29:26
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,36.4.183.228,安徽 亳州,00:11:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/83,,2019-01-26 16:29:57
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,60.186.193.131,浙江 杭州,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2019-01-26 16:29:47
d1977c4d68545d74f2931e71543394ba_d,,,111.197.226.119,北京 北京,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 16:29:45
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5561,,2019-01-26 16:29:45
d1977c4d6895a492c9d9b910a765a6af_d,11 课后作业讲解,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.117,中国 未知,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2019-01-26 16:31:00
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.201.243.26,北京 北京,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2019-01-26 16:29:14
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,113.89.99.32,广东 深圳,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2019-01-26 16:28:58
d1977c4d68f2394d14acd78c5eeb4f78_d,129 crm开发之批量生成考勤记录,,202.120.234.66,上海 上海,00:16:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6790,,2019-01-26 16:29:49
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:44:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5542,,2019-01-26 16:29:18
d1977c4d68f76f5e8f1f62efb3d4a6b2_d,下午_01（第二个资料夹）,7acc76c14638993b7b8a807246da71a9,180.110.210.182,江苏 南京,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2450,,2019-01-26 16:23:52
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,125.122.26.128,浙江 杭州,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-26 16:24:05
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.19.159,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-26 16:23:41
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-26 16:22:32
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,60.186.193.131,浙江 杭州,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-26 16:24:06
d1977c4d684e1c27cd3a18b3923de6ce_d,,,36.4.183.228,安徽 亳州,00:10:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/83,,2019-01-26 16:22:52
