视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.90,海南 昌江黎族自治县,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/818,,2018-06-28 16:19:49
d1977c4d68c6fdcb809689979e40ec33_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:01:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 16:15:49
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 16:15:29
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,223.104.13.26,河北 石家庄,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 16:13:51
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,59.33.100.41,广东 中山,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-06-28 16:14:26
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,109fd93e8cca5a18b69f7d19d27d630f,117.136.40.196,广东 深圳,00:10:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1812,,2018-06-28 16:12:55
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,109fd93e8cca5a18b69f7d19d27d630f,117.136.40.196,广东 深圳,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1785,,2018-06-28 16:12:11
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.36.34,安徽 合肥,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-06-28 16:12:03
d1977c4d682174ea0e34fdba0e9d2cf7_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 15:57:01
d1977c4d681e69c4b0cf83d27df99793_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-06-28 15:57:26
d1977c4d681e69c4b0cf83d27df99793_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-06-28 16:14:21
d1977c4d6845dd89101bf868d85f1645_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 15:53:39
d1977c4d68db786357e5c52a0c335ef6_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:20:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 15:50:57
d1977c4d68c327b733e466ec48cdfa5e_d,,54ebbbb38e5e476ef131914846a92700,36.102.236.53,内蒙古 呼和浩特,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-28 15:49:39
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.77,广东 深圳,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-06-28 15:52:41
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 15:48:41
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:08:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-28 15:52:03
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,223.104.13.26,河北 石家庄,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 15:53:31
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 15:48:38
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,220.167.79.2,四川 成都,00:23:21,73.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-06-28 15:49:30
d1977c4d68d89b7efd1470ce7d5cdea7_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-06-28 15:50:25
d1977c4d68c6fdcb809689979e40ec33_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:12:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 15:48:36
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,223.104.13.26,河北 石家庄,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 15:38:44
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.108,甘肃 兰州,00:11:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-28 15:44:41
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,220.167.79.2,四川 成都,00:01:34,5.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=572,,2018-06-28 15:40:36
d1977c4d68cb3cb822d5fdb35b591ff4_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-06-28 15:41:08
d1977c4d68ffdbd0ebcb7a8670805396_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-06-28 15:43:34
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 15:45:55
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:25:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/573,,2018-06-28 15:43:16
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:16:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 15:45:15
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.108,甘肃 兰州,00:09:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-28 15:44:58
d1977c4d68b1ff247d30ad125d77ef44_d,,,59.33.100.41,广东 中山,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-06-28 15:44:24
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:02:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-28 15:40:30
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 15:39:01
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 15:38:57
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-28 15:40:07
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-28 15:42:17
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-06-28 15:39:21
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:05:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2924,,2018-06-28 15:32:20
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,223.72.74.95,北京 北京,00:03:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 15:33:34
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,223.104.13.26,河北 石家庄,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 15:32:08
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,223.72.74.95,北京 北京,00:00:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 15:32:51
d1977c4d68808682362818e4d132f3a3_d,,,223.72.74.95,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 15:31:05
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,59.33.100.41,广东 中山,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-06-28 15:30:51
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-06-28 15:33:19
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:21:17,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/573,,2018-06-28 15:29:38
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-28 17:50:13
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,220.167.79.2,四川 成都,00:12:13,24.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=572,,2018-06-28 15:10:26
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 15:11:00
d1977c4d68c6fdcb809689979e40ec33_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:01:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 15:10:59
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-28 15:05:56
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,123.116.128.3,北京 北京,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-28 15:06:39
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,123.116.128.3,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-28 15:08:13
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,223.104.13.26,河北 石家庄,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 15:08:44
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-06-28 15:09:02
d1977c4d68492e3b13ea466e3650b2d1_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1916,,2018-06-28 15:01:04
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-28 15:01:43
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,220.167.79.2,四川 成都,00:07:58,26.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-06-28 15:03:08
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:23:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-28 14:59:24
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:26:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-28 14:57:37
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,59.33.100.41,广东 中山,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-06-28 15:03:07
d1977c4d68b1ff247d30ad125d77ef44_d,,,123.116.128.3,北京 北京,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-28 14:56:24
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-28 14:57:00
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,123.116.128.3,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-28 14:58:07
d1977c4d6876e08c72eaefaf228493c3_d,,,123.116.128.3,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-28 14:55:35
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,223.104.13.26,河北 石家庄,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 14:54:36
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-28 14:57:41
d1977c4d68f976628552e2a78434d735_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:09:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1916,,2018-06-28 14:56:51
d1977c4d68436d86d62ae5d90ac5d5a1_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1916,,2018-06-28 14:51:32
d1977c4d686a6100cb82d9f5b59337ae_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1916,,2018-06-28 14:55:16
d1977c4d687726758faa629dcb080927_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 14:54:39
d1977c4d6880be638f11d6881c6f2ca8_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1916,,2018-06-28 14:51:50
d1977c4d68092a2f88881ed96f1ef653_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 14:53:38
d1977c4d68c6fdcb809689979e40ec33_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 14:51:31
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-28 14:48:33
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 14:49:43
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-28 14:51:49
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,123.116.128.3,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-28 14:48:47
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,123.116.128.3,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-28 14:51:44
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:12:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-28 14:47:25
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,223.104.13.26,河北 石家庄,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 14:49:32
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:18:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/573,,2018-06-28 14:50:28
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,220.167.79.2,四川 成都,00:05:23,11.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-06-28 14:50:55
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.186,湖北 武汉,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-06-28 14:48:59
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:20:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-06-28 14:51:49
d1977c4d68398a1af682e5c7a591a061_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:11:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1916,,2018-06-28 14:47:54
d1977c4d68436d86d62ae5d90ac5d5a1_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-28 14:50:21
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-28 14:50:11
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-28 14:48:47
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,9cedcf91cff53fa3048083deee9da45b,180.142.16.56,广西 柳州,00:21:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-06-28 14:48:57
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,9cedcf91cff53fa3048083deee9da45b,180.142.16.56,广西 柳州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-06-28 14:48:56
d1977c4d68f56d73626c1417056fd28c_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1916,,2018-06-28 14:47:36
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,e2104b5c3683084fe698fd6f57817377,112.23.82.13,江苏 无锡,00:23:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-06-28 14:45:14
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,223.104.13.26,河北 石家庄,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 14:46:05
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,223.104.13.26,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 14:45:27
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,54ebbbb38e5e476ef131914846a92700,59.63.207.2,江西 南昌,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-28 14:31:57
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.139.187,广东 广州,00:22:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-28 14:29:34
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:22:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 14:31:56
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.186,湖北 武汉,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-06-28 14:28:22
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,e2104b5c3683084fe698fd6f57817377,112.23.82.13,江苏 无锡,00:06:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-06-28 14:27:56
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,220.167.79.2,四川 成都,00:07:00,14.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-06-28 14:26:24
d1977c4d68105ec891abdfe8a4805439_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 14:20:53
d1977c4d68a109532fb3392292c3bf0c_d,,,123.116.128.3,北京 北京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-28 14:20:41
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,123.116.128.3,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-28 14:17:07
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,112.1.252.228,江苏 徐州,00:21:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1819,,2018-06-28 14:18:39
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-06-28 14:12:47
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-06-28 14:13:41
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-06-28 14:14:37
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,5baa112421ca01b40b89fed41485709c,111.26.165.73,吉林 四平,00:14:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1766,,2018-06-28 14:14:17
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,5baa112421ca01b40b89fed41485709c,111.26.165.73,吉林 四平,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1765,,2018-06-28 14:13:19
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,5baa112421ca01b40b89fed41485709c,111.26.165.73,吉林 四平,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1765,,2018-06-28 14:13:34
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,5baa112421ca01b40b89fed41485709c,111.26.165.73,吉林 四平,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1765,,2018-06-28 14:13:33
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,5baa112421ca01b40b89fed41485709c,111.26.165.73,吉林 四平,00:00:19,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1765,,2018-06-28 14:11:22
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,5baa112421ca01b40b89fed41485709c,111.26.165.73,吉林 四平,00:00:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1765,,2018-06-28 14:12:01
