视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,90c0842a7ff8162ffc2b9318bdd79df7,58.246.68.107,上海 上海,00:02:59,43.70 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=65,,2018-10-25 16:59:47
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,61.161.217.131,辽宁 沈阳,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-10-25 16:57:03
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,223.93.170.64,浙江 杭州,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-25 16:57:27
d1977c4d685bd3eff9503ff692f9f028_d,,,14.17.22.34,广东 深圳,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-10-25 16:57:19
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,218.76.54.205,湖南 长沙,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-25 17:00:50
d1977c4d684e3f02442182febe6bfa99_d,,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-25 17:08:51
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,122.43.105.3,韩国 未知,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-25 17:10:19
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,106.120.142.148,北京 北京,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-10-25 17:01:31
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,111.203.12.98,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 17:01:25
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,106.120.142.148,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-10-25 16:59:49
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,124.127.99.32,北京 北京,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-25 17:01:08
d1977c4d68c84b45506c4d929cb4001a_d,,f8f86642374a9fb15221082b33108523,112.97.58.39,广东 深圳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-10-25 17:02:36
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,114.244.15.229,北京 北京,00:42:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-25 16:57:46
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,223.104.101.44,河北 未知,00:25:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/162,,2018-10-25 17:08:45
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,114.244.15.229,北京 北京,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-25 17:07:23
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-25 16:58:00
d1977c4d68c327b733e466ec48cdfa5e_d,,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-25 17:08:58
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,223.93.170.64,浙江 杭州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-10-25 16:56:19
d1977c4d682d9c028609fec5db2b6ee0_d,,,114.255.91.130,北京 北京,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 16:56:28
d1977c4d6817a74da77809d6be128311_d,,,14.17.22.34,广东 深圳,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2346,,2018-10-25 17:00:06
d1977c4d680f9c0ecac1c97feb6ef491_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-10-25 17:02:12
d1977c4d68aab575ebb6c83a1007dc96_d,,,202.99.59.237,北京 北京,00:04:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-25 16:58:02
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-10-25 17:10:17
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,61.161.217.131,辽宁 沈阳,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-10-25 17:08:15
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,42.122.51.44,天津 天津,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-25 17:08:18
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,180.102.205.253,江苏 南京,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-25 16:56:38
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,183.3.149.50,广东 广州,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-10-25 17:01:27
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-10-25 16:59:48
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,117.136.8.110,上海 上海,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-25 17:10:19
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,114.244.15.229,北京 北京,00:05:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-25 17:10:01
d1977c4d68ae15366bd1cd5675013a79_d,,,171.223.104.215,四川 成都,00:05:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/870,,2018-10-25 17:01:03
d1977c4d68be6be6c23355fcae780bfe_d,,,124.126.123.158,北京 北京,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-25 17:00:07
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,222.240.214.219,湖南 长沙,00:16:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2214,,2018-10-25 17:08:20
d1977c4d68ae15366bd1cd5675013a79_d,,,114.255.91.130,北京 北京,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 16:57:52
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-25 16:57:33
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-10-25 16:55:21
d1977c4d68030a3978200bdf35251a96_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:30:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-25 16:56:30
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,218.76.54.205,湖南 长沙,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-25 16:58:11
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,125.33.200.217,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-10-25 16:54:51
d1977c4d68b22489ef528f9c735fce61_d,,f8f86642374a9fb15221082b33108523,112.97.58.39,广东 深圳,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-10-25 17:02:34
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,183.3.149.50,广东 广州,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-10-25 16:56:33
d1977c4d6812def8327c70e42c0aa15e_d,,,14.17.22.34,广东 深圳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-10-25 16:58:08
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,61.135.8.3,北京 北京,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-25 16:56:40
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,223.73.212.223,广东 深圳,00:23:53,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/330,,2018-10-25 16:57:31
d1977c4d684e1c27cd3a18b3923de6ce_d,,,123.8.238.172,河南 漯河,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-10-25 16:32:17
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,183.12.49.103,广东 深圳,00:26:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-10-25 16:55:17
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,88b6bc1851314558cd0024b99d22d502,106.47.236.17,天津 天津,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-10-25 16:54:38
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,27.191.103.65,河北 唐山,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-25 16:57:19
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,27.191.103.65,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-25 16:56:36
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,180.102.205.253,江苏 南京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-25 17:01:42
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,124.126.123.158,北京 北京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-25 17:02:04
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-25 16:58:02
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:13:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-10-25 17:00:33
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,183.12.49.103,广东 深圳,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-10-25 16:57:36
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,117.136.8.110,上海 上海,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-25 16:59:15
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-25 16:55:23
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-10-25 16:56:38
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,117.136.8.110,上海 上海,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-25 16:57:05
d1977c4d6811aa174bebdb32779e63b7_d,,,59.49.34.146,山西 太原,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3384,,2018-10-25 16:31:18
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,223.65.215.21,江苏 扬州,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-25 16:31:59
d1977c4d68c13502243bcdc0f21ed51e_d,,,114.255.91.130,北京 北京,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 16:32:45
d1977c4d687fad4cb45920b7f186a538_d,,f8f86642374a9fb15221082b33108523,112.97.58.39,广东 深圳,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2364,,2018-10-25 16:28:35
d1977c4d682ac138bf8aed6a83448fb6_d,,,110.190.169.90,四川 内江,00:29:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-25 16:27:34
d1977c4d6882af8118493096dd2bd47b_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:08:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-25 16:30:40
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,223.73.212.223,广东 深圳,00:04:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/330,,2018-10-25 16:25:47
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,61.161.217.131,辽宁 沈阳,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-10-25 16:25:34
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,58.214.143.79,江苏 无锡,00:33:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-10-25 16:33:08
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,182.149.132.234,四川 成都,00:08:53,20.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1238,,2018-10-25 16:32:55
d1977c4d687a0b540b04cc71050cfeaf_d,,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:18:29,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3349,,2018-10-25 16:26:15
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,42.122.51.44,天津 天津,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-25 16:28:59
d1977c4d68fcb9c728d6655d4f8f6a59_d,92-session之保存登录状态信息_batch,,202.99.59.237,北京 北京,00:19:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-25 16:32:56
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-25 16:25:51
d1977c4d68fab40d77741d9e279d53fb_d,,,14.17.22.34,广东 深圳,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2018-10-25 16:28:45
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,27.115.117.182,上海 上海,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-10-25 16:31:42
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,88b6bc1851314558cd0024b99d22d502,106.47.236.17,天津 天津,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-10-25 16:31:07
d1977c4d68c13502243bcdc0f21ed51e_d,,,171.223.104.215,四川 成都,00:10:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/870,,2018-10-25 16:25:26
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,117.85.66.55,江苏 无锡,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-25 16:28:52
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,221.238.225.244,天津 天津,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-25 16:31:27
d1977c4d68d230c01ad9e91c4361c3a0_d,,,60.25.165.92,天津 天津,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-25 16:28:56
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,124.126.123.158,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-25 16:26:40
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,183.155.213.250,浙江 金华,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-10-25 16:26:08
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-25 16:24:49
d1977c4d684336fef13c263409f95ca9_d,,,14.17.22.34,广东 深圳,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2343,,2018-10-25 16:26:21
d1977c4d68bdc18b8804e507d13405f2_d,,,59.49.34.146,山西 太原,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3383,,2018-10-25 16:30:48
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,14.17.22.34,广东 深圳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-10-25 16:27:08
d1977c4d68838c40b14239639ec6b36d_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-10-25 16:18:55
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:04:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-10-25 16:31:18
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,123.112.17.228,北京 北京,00:39:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/180,,2018-10-25 16:20:08
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,27.115.117.182,上海 上海,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-10-25 16:27:36
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,223.65.215.21,江苏 扬州,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-10-25 16:29:03
d1977c4d68b8546cee0a6ca6e351cdcd_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:10:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-25 16:27:40
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,59.41.223.118,广东 广州,00:11:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2228,,2018-10-25 16:28:20
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,117.131.198.170,天津 天津,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-10-25 16:27:41
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,14.17.22.34,广东 深圳,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-10-25 16:27:26
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,218.76.54.205,湖南 长沙,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-25 16:19:01
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,111.2.20.110,浙江 宁波,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-10-25 16:26:31
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,171.43.190.136,湖北 武汉,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-25 16:13:49
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,101.229.128.203,上海 上海,00:17:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-25 16:24:56
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,171.43.190.136,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-25 16:19:06
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,221.238.225.244,天津 天津,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-25 16:13:12
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,123.8.238.172,河南 漯河,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-10-25 16:17:50
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,f8f86642374a9fb15221082b33108523,112.97.58.39,广东 深圳,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-10-25 16:19:19
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,218.76.54.205,湖南 长沙,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-25 16:14:00
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,61.135.8.3,北京 北京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-25 16:25:02
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,221.238.225.244,天津 天津,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-25 16:12:05
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,223.65.215.21,江苏 扬州,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-10-25 16:25:44
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,27.115.117.182,上海 上海,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-10-25 16:13:51
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:08:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-10-25 16:13:11
d1977c4d68e95f3d8ede5c1a9b498e45_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-10-25 16:11:51
d1977c4d6822b198b2b6689ab4ede8fb_d,,,110.190.169.90,四川 内江,00:20:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-25 16:18:55
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,110.190.169.90,四川 内江,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-25 16:25:26
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,6becc7e0bb6d45c9f68003057406740f,180.175.21.122,上海 上海,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4074,,2018-10-25 16:17:52
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,14.17.22.34,广东 深圳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2341,,2018-10-25 16:17:44
d1977c4d68d3f5369e1d3d885fca5626_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.192.101.202,浙江 杭州,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4063,,2018-10-25 16:26:36
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-25 16:13:50
d1977c4d687f27d3cb399ccb16cdfb77_d,,,112.64.68.26,上海 上海,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-10-25 16:25:35
d1977c4d6811584555054d56178b0b69_d,,,36.110.28.151,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-10-25 16:19:22
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,106.120.142.148,北京 北京,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-10-25 16:18:43
d1977c4d688156d26d25a491e1b33d27_d,,,111.2.20.110,浙江 宁波,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-25 16:17:31
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,111.204.212.163,北京 北京,00:16:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2530,,2018-10-25 16:19:26
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,123.112.17.228,北京 北京,00:13:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/178,,2018-10-25 16:19:55
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,183.17.63.164,广东 深圳,00:13:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3587,,2018-10-25 16:26:18
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,61.135.8.3,北京 北京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-25 16:20:01
d1977c4d68a109532fb3392292c3bf0c_d,,,111.2.20.110,浙江 宁波,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-10-25 16:19:06
