视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,a0a622905a0d93d306c7ba73e4d7d2a7,183.39.48.27,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-06 09:34:41
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.164.184,河北 廊坊,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3496,,2018-11-06 09:27:57
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,113.108.196.77,广东 广州,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-06 09:36:00
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,202.120.234.66,上海 上海,00:22:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-06 09:35:29
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,218.2.216.24,江苏 南京,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-11-06 09:35:34
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,101.30.5.204,河北 廊坊,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-06 09:35:40
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,202.120.234.66,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-06 09:35:43
d1977c4d68ffdbd0ebcb7a8670805396_d,,,42.238.222.160,河南 焦作,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-11-06 09:34:41
d1977c4d68af3bd25f3e0aa467ade930_d,,,183.230.155.234,重庆 重庆,00:10:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3969,,2018-11-06 09:34:39
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,925319462930eb968e2248180ba50a69,113.14.2.165,广西 柳州,00:12:05,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/ai/7,,2018-11-06 09:34:19
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,222.190.121.50,江苏 南京,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-11-06 09:27:59
d1977c4d68d828d010473a5d65901c75_d,,,219.157.79.134,河南 平顶山,00:33:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5006,,2018-11-06 09:29:25
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,36.106.172.237,天津 天津,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-11-06 09:27:26
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,113.108.196.77,广东 广州,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-06 09:27:55
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,183.48.31.134,广东 广州,00:18:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2486,,2018-11-06 09:27:27
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,101.90.126.41,上海 上海,00:15:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-06 09:29:29
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,218.2.216.24,江苏 南京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-11-06 09:29:46
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,113.108.196.77,广东 广州,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-06 09:27:02
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,203.187.162.82,北京 北京,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-11-06 09:29:44
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,8fca0a528261f91bc2ce091562c8f52e,180.172.158.55,上海 上海,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-06 09:28:25
d1977c4d684ff71266f174ffdba8d075_d,,,117.149.19.142,浙江 杭州,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-06 09:27:08
d1977c4d680a0305e71f7deafbee0ff9_d,,,117.149.19.142,浙江 杭州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-06 09:29:25
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:12:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-06 09:29:25
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,113.108.196.77,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-11-06 09:29:41
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.174.198,上海 上海,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-11-06 09:27:15
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/computer/23,,2018-11-06 09:20:55
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,925319462930eb968e2248180ba50a69,113.14.2.165,广西 柳州,00:02:08,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/computer/23,,2018-11-06 09:21:00
d1977c4d68bac2add772b2220475b1f4_d,,,183.225.130.217,云南 临沧,00:06:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3732,,2018-11-06 09:21:56
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,113.108.196.77,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-11-06 09:22:16
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,221.238.225.244,天津 天津,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-11-06 09:21:17
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,203.187.162.82,北京 北京,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-11-06 09:20:11
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,218.2.216.24,江苏 南京,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-11-06 09:21:09
d1977c4d6832183a322bf3d8d8b5f94d_d,,,42.238.222.160,河南 焦作,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-11-06 09:19:57
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-06 09:35:47
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,1.180.2.2,内蒙古 呼和浩特,00:17:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2417,,2018-11-06 09:22:25
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,113.100.144.123,广东 东莞,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-06 09:21:54
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:03:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-06 09:22:17
d1977c4d68811377ace02fad4f945d7c_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-06 09:15:10
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.174.198,上海 上海,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-11-06 09:15:40
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,218.94.83.134,江苏 南京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-11-06 09:14:23
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,113.108.196.77,广东 广州,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-11-06 09:19:57
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,36.106.172.237,天津 天津,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-11-06 09:13:37
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:09:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-06 09:14:47
d1977c4d685b807882620d9bafe1659d_d,,,183.225.130.217,云南 临沧,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3732,,2018-11-06 09:14:25
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,58.241.18.14,江苏 无锡,00:49:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-06 09:13:09
d1977c4d6871c0444ec2f27bdc732dd3_d,,,183.225.130.217,云南 临沧,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3732,,2018-11-06 09:14:18
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-11-06 09:13:31
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,223.74.228.61,广东 揭阳,00:41:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-11-06 09:14:42
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,,47.95.112.89,广东 深圳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/computer/23,,2018-11-06 09:13:07
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-06 09:13:47
d1977c4d68cc3a6ebe822405dc32ea78_d,,,1.58.73.204,黑龙江 哈尔滨,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-11-06 09:15:29
d1977c4d682a50c099ab7eb8d89a3323_d,,,221.238.225.244,天津 天津,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-11-06 09:14:24
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,,47.95.112.89,广东 深圳,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/computer/23,,2018-11-06 09:13:47
d1977c4d685a965832336bbea13b590b_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-11-06 09:14:04
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,,47.95.112.89,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/computer/23,,2018-11-06 09:13:33
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-06 09:13:44
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-06 09:14:22
d1977c4d6876e08c72eaefaf228493c3_d,,,120.206.226.113,江西 新余,00:17:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-06 09:13:56
d1977c4d68e5c04379b7d48f30fb3842_d,,,219.157.79.134,河南 平顶山,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5006,,2018-11-06 09:07:59
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,175.167.130.226,辽宁 未知,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/336,,2018-11-06 09:06:56
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-06 09:07:38
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-06 09:08:53
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,218.94.83.134,江苏 南京,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-11-06 09:09:01
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,8fca0a528261f91bc2ce091562c8f52e,180.172.158.55,上海 上海,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-06 09:08:51
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:03:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-06 09:09:00
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:02:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-06 09:07:02
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-06 09:07:58
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-06 09:09:00
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-06 09:07:56
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,222.247.37.49,湖南 长沙,00:21:28,252.58 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/201,,2018-11-06 09:07:56
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,117.89.224.176,江苏 南京,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-11-06 09:07:51
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-11-06 09:07:38
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,222.247.37.49,湖南 长沙,00:01:33,54.80 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/200,,2018-11-06 09:01:28
d1977c4d685b3bfd90c90ea5533a14df_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.215.12,中国 未知,00:09:04,29.67 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3843,,2018-11-06 09:02:24
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,36.106.172.237,天津 天津,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-11-06 08:59:15
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,120.206.226.113,江西 新余,00:11:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-06 08:59:24
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,120.206.226.113,江西 新余,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-06 09:02:05
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,180.166.28.68,上海 上海,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-11-06 08:58:53
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,218.94.83.134,江苏 南京,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-11-06 08:53:53
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,925319462930eb968e2248180ba50a69,113.14.2.165,广西 柳州,00:02:40,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/computer/23,,2018-11-06 08:51:57
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,219.145.62.234,陕西 西安,00:11:03,38.81 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=644,,2018-11-06 08:53:14
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,218.94.83.134,江苏 南京,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-11-06 08:52:23
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,219.145.62.234,陕西 西安,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-11-06 08:53:45
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,58.60.62.110,广东 深圳,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-11-06 08:52:11
d1977c4d6834d1918f6d6ba474744970_d,,88b6bc1851314558cd0024b99d22d502,106.47.234.164,天津 天津,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-11-06 08:52:20
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,,222.168.67.100,吉林 长春,00:34:42,113.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5104,,2018-11-06 08:52:56
d1977c4d68c085911fbd79aec1e314d0_d,,,210.12.100.2,北京 北京,00:21:35,69.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2012,,2018-11-06 08:45:53
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,58.60.62.110,广东 深圳,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-11-06 08:45:54
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,114.80.11.234,上海 上海,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-06 08:46:42
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,1.180.2.2,内蒙古 呼和浩特,00:19:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2417,,2018-11-06 08:47:43
d1977c4d688156d26d25a491e1b33d27_d,,,120.206.226.113,江西 新余,00:09:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-06 08:46:01
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,114.80.11.234,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-06 08:46:06
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,8fca0a528261f91bc2ce091562c8f52e,180.172.158.55,上海 上海,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-06 08:45:57
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,113.100.144.123,广东 东莞,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-06 08:46:38
d1977c4d68a109532fb3392292c3bf0c_d,,,120.206.226.113,江西 新余,00:02:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-06 08:46:12
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,120.206.226.113,江西 新余,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-06 08:41:13
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,101.30.5.204,河北 廊坊,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-06 08:40:47
d1977c4d68e5138eb3108e94bbdaa253_d,,,124.64.17.57,北京 北京,00:00:22,14.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3883,,2018-11-06 08:40:07
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,124.64.17.57,北京 北京,00:00:10,521.40 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3490,,2018-11-06 08:40:42
d1977c4d681a7a207d3425f1ef900721_d,,,42.199.59.11,广东 广州,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-11-06 08:29:34
d1977c4d68e5138eb3108e94bbdaa253_d,,,124.64.17.57,北京 北京,00:01:34,10.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3883,,2018-11-06 08:41:22
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,113.100.144.123,广东 东莞,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-06 08:41:24
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,58.60.62.110,广东 深圳,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-11-06 08:35:37
d1977c4d6834d1918f6d6ba474744970_d,,88b6bc1851314558cd0024b99d22d502,106.47.234.164,天津 天津,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-11-06 08:35:04
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,1.180.2.2,内蒙古 呼和浩特,00:06:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2417,,2018-11-06 08:35:55
d1977c4d68bdc35d655818a166632400_d,,,42.199.59.11,广东 广州,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-11-06 08:17:07
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,99e5b189689bf186c1c5f93f3da04083,183.131.109.102,浙江 嘉兴,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-06 08:27:56
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,36.106.172.237,天津 天津,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-11-06 08:30:20
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,36.106.172.237,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-11-06 08:27:59
d1977c4d689f16a4c386d858b3ef8795_d,,,119.137.55.235,广东 深圳,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-11-06 08:29:40
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,113.100.144.123,广东 东莞,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-06 08:22:42
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,183.48.31.134,广东 广州,00:03:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2486,,2018-11-06 08:22:49
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,120.206.226.113,江西 新余,00:14:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-06 08:23:12
d1977c4d682608a50b06c601c17db7ef_d,,,210.12.100.2,北京 北京,00:08:51,83.16 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2004,,2018-11-06 08:22:26
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,59.63.206.168,江西 南昌,00:01:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/816,,2018-11-06 08:22:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,27.190.167.189,河北 唐山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-06 08:17:08
d1977c4d68b0a50d98d10dce8a70f00f_d,03 python s16 day008 python基础 文件基本操作-读_batch,,100.14.166.171,美国 未知,00:36:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4096,,2018-11-06 08:12:09
d1977c4d683cc431d4c384f0c6322491_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-06 08:11:13
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,119.255.248.54,北京 北京,00:00:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/865,,2018-11-06 08:12:23
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4082,,2018-11-06 08:12:44
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.195,四川 成都,00:09:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3079,,2018-11-06 08:06:40
