视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.33,重庆 重庆,00:06:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzI,,2018-08-04 22:54:24
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.18,广西 南宁,00:04:22,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-06 14:04:23
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,821ace13072c260c6c7060921f89f99c,116.226.85.148,上海 上海,00:02:18,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzQ,,2018-08-04 17:55:16
d1977c4d686a6100cb82d9f5b59337ae_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:14:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 17:54:55
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,99efe2fef2daa9f28ece746557fde4c7,180.159.41.195,上海 上海,00:00:22,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-04 22:53:58
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 17:53:52
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:07:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjE,,2018-08-06 09:53:59
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:04:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 17:49:00
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 17:48:50
d1977c4d68a29ddf3415d6daeca84d19_d,,,27.189.215.17,河北 廊坊,00:13:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-04 22:50:29
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,821ace13072c260c6c7060921f89f99c,116.226.85.148,上海 上海,00:08:21,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjU,,2018-08-04 17:49:33
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:07:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjE,,2018-08-06 06:49:29
d1977c4d68500818e1e7c95adc85d0b3_d,,,27.189.215.17,河北 廊坊,00:08:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-04 22:46:04
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:14:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNQ,,2018-08-06 05:34:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:37:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 17:44:51
d1977c4d68807078513cfab7c920bc74_d,,18126e7bd3f84b3f3e4df094def5b7de,183.37.66.250,广东 深圳,00:17:30,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODY4,,2018-08-04 17:44:25
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:01:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 22:46:25
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:06:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 22:42:11
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:08:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 01:56:09
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjQ,,2018-08-04 17:39:54
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:02:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjQ,,2018-08-04 17:40:03
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjQ,,2018-08-04 17:39:44
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,219.133.173.92,广东 深圳,00:07:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 17:39:07
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjQ,,2018-08-04 17:39:10
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:08:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNQ,,2018-08-06 00:54:15
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:15:07,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 22:41:19
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:04:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-05 23:59:30
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:04:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 00:00:17
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:15:34,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 22:42:11
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:00:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODQ,,2018-08-05 23:43:55
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:00:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODQ,,2018-08-05 23:43:33
d1977c4d68743135930448164dc4362c_d,13派生_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:02:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 23:20:26
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 23:20:21
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 23:20:16
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 23:06:07
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,53cb7dfb98b6ad1623fbb53a560eaef2,125.44.196.21,河南 信阳,00:03:48,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-05 22:57:45
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:14:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 22:38:22
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:03:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 21:58:40
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 21:57:48
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 21:54:56
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 21:51:44
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 21:50:24
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 21:48:38
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 21:48:52
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 21:45:36
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 21:43:53
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:02:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 22:38:09
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:10:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-04 17:34:09
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,219.133.173.92,广东 深圳,00:12:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 17:34:51
d1977c4d687065b75603514998f34fb1_d,,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:10:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 20:47:16
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:09:58,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 22:36:05
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:25:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-05 20:42:47
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:36:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-04 22:37:08
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,53cb7dfb98b6ad1623fbb53a560eaef2,125.44.196.21,河南 信阳,00:03:25,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-05 20:21:12
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:03:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 20:17:10
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 20:15:26
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 20:16:06
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 20:14:21
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:19:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjA,,2018-08-04 17:55:07
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,53cb7dfb98b6ad1623fbb53a560eaef2,125.44.196.21,河南 信阳,00:04:08,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-05 19:06:17
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:06:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-05 19:00:13
d1977c4d6892aaa63a598b49aece0e31_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:21:11,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTI,,2018-08-04 18:15:18
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,53cb7dfb98b6ad1623fbb53a560eaef2,125.44.196.21,河南 信阳,00:04:42,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-05 17:29:01
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:12:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-04 22:31:52
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:04:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-05 16:40:27
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:11:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjQ,,2018-08-04 17:30:20
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:07:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 16:28:05
d1977c4d6869eecabb1130acd3454b3d_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.245,河南 安阳,00:07:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 22:41:27
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:00:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzI,,2018-08-05 16:04:23
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:07:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTY,,2018-08-05 16:01:03
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTU,,2018-08-05 15:56:35
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:15:59,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 22:29:07
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjQ,,2018-08-04 17:30:26
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,53cb7dfb98b6ad1623fbb53a560eaef2,125.44.196.21,河南 信阳,00:11:31,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-05 14:04:02
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,219.133.173.92,广东 深圳,00:19:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 17:25:53
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:04:36,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-05 14:00:48
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:01:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDE,,2018-08-05 13:34:23
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:07:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzI,,2018-08-05 13:20:34
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:16:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-04 22:29:39
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:03:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-05 13:01:12
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:07:59,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 22:25:32
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjQ,,2018-08-04 17:26:18
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:06:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTE,,2018-08-05 12:26:06
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:25:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDY,,2018-08-04 17:26:25
d1977c4d68500818e1e7c95adc85d0b3_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.215.17,河北 廊坊,00:06:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-04 22:25:48
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:11:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjE,,2018-08-05 12:15:35
