视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,117.154.169.92,中国 未知,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-12-03 17:28:17
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,36.157.222.225,中国 未知,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-12-03 17:22:53
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,117.154.169.92,中国 未知,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-12-03 17:27:53
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,117.154.169.92,中国 未知,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-12-03 17:21:05
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,117.154.169.92,中国 未知,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-12-03 17:21:38
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,117.154.169.92,中国 未知,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-12-03 17:22:03
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,117.154.169.92,中国 未知,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-12-03 17:27:42
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,211.161.198.242,上海 上海,00:15:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-03 17:27:36
d1977c4d680a55abeab635cfaabc4067_d,,6273d6b2df94e2ead42465ea9c24f882,222.247.219.159,湖南 长沙,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-12-03 17:21:55
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,117.154.169.92,中国 未知,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-12-03 17:21:05
d1977c4d6896e2860246fe49b435d9ec_d,,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-12-03 19:36:12
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-12-03 17:22:43
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,117.154.169.92,中国 未知,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-12-03 17:20:45
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,36.157.222.225,中国 未知,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-12-03 17:28:44
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,117.154.169.92,中国 未知,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-12-03 17:28:16
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,58.64.40.11,泰国 未知,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-03 17:21:55
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,117.154.169.92,中国 未知,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-12-03 17:21:36
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,116.210.229.193,湖北 随州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-03 17:20:42
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,111.26.165.77,吉林 四平,00:10:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/202,,2018-12-03 17:22:58
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,117.154.169.92,中国 未知,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-12-03 17:20:27
d1977c4d68a06702ecec42cfef1ed287_d,06-jQuery的介绍和入口函数介绍,,219.157.76.148,河南 平顶山,00:37:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5628,,2018-12-03 17:22:37
d1977c4d68848b286c146c27bfa2095f_d,,97ff047c7d93f8435151da02adee0280,61.148.244.130,北京 北京,00:07:29,11.38 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=782,,2018-12-03 17:28:13
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,1.192.25.234,河南 郑州,00:27:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/299,,2018-12-03 17:28:14
d1977c4d686881c6aaeaa4cd694893e1_d,24 权限分配之角色列表和添加（二）,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-03 17:23:20
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,218.98.33.173,山东 济南,00:49:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5559,,2018-12-03 17:27:56
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,118.181.157.231,甘肃 兰州,00:17:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/200,,2018-12-03 17:28:07
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,120.229.24.8,中国 未知,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-12-03 17:22:16
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,183.40.205.66,广东 未知,00:04:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/294,,2018-12-03 17:27:57
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,221.192.179.239,河北 未知,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-03 17:21:09
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,21d16de2296f983608ba1992041456ee,114.249.236.71,北京 北京,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2018-12-03 17:19:44
d1977c4d681e6efb8803477626244c5c_d,,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-12-03 17:19:24
d1977c4d687c2b8e8ac5cef32e2a8892_d,,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:22:20,168.83 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2563,,2018-12-03 17:20:36
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,223.27.185.99,广东 广州,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 17:20:00
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,223.27.185.99,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 17:21:38
d1977c4d6896e2860246fe49b435d9ec_d,,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-03 17:18:58
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,223.27.185.99,广东 广州,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 17:21:18
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.33,天津 天津,00:00:31,1.50 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2065,,2018-12-03 17:27:49
d1977c4d68166804459ec6d023da9b6d_d,,,180.169.149.94,上海 上海,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1336,,2018-12-03 17:19:54
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,68a4f9ca26a4c1b5f178eeba9d10de48,183.17.231.182,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-12-03 17:22:57
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,6273d6b2df94e2ead42465ea9c24f882,222.247.219.159,湖南 长沙,00:04:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-12-03 17:19:41
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,183.40.205.66,广东 未知,00:04:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/294,,2018-12-03 17:22:56
d1977c4d680c6aa7e393794e78c53a27_d,,97ff047c7d93f8435151da02adee0280,61.148.244.130,北京 北京,00:06:59,11.36 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=781,,2018-12-03 17:23:01
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,211.161.198.242,上海 上海,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-03 17:20:27
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,58.128.3.57,北京 北京,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-12-03 17:21:18
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,223.27.185.99,广东 广州,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 17:19:08
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,,218.98.33.173,山东 济南,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5559,,2018-12-03 17:19:17
d1977c4d68762ac710f6c192cdba7da0_d,,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:00:23,7.51 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=972,,2018-12-03 17:23:04
d1977c4d68a364e96b98db0c163c292e_d,,,121.8.210.40,广东 广州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-03 17:19:53
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,,182.97.213.59,江西 未知,00:13:49,133.68 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5778,,2018-12-03 17:23:01
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,04b4f9caa4ceb93e6f28e96f24de145c,211.161.240.240,上海 上海,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-12-03 17:22:00
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,223.27.185.99,广东 广州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 17:23:11
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,106.38.63.134,北京 北京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-03 17:19:18
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,121.8.210.40,广东 广州,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-03 17:23:22
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,36.157.222.225,中国 未知,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-12-03 17:20:26
d1977c4d68c17292e5ec6d8e9269d659_d,,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-03 17:18:47
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-12-03 17:22:45
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,103.83.160.37,亚太地区 未知,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-12-03 17:22:24
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,04b4f9caa4ceb93e6f28e96f24de145c,211.161.240.240,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-03 17:21:38
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,6b1fec610dfba9d059c348b5a4466544,36.110.108.66,北京 北京,00:11:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/820,,2018-12-03 17:21:08
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,223.27.185.99,广东 广州,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 17:19:59
d1977c4d680562ea9641a147362f1826_d,,97ff047c7d93f8435151da02adee0280,61.148.244.130,北京 北京,00:02:49,7.35 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=780,,2018-12-03 17:20:30
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,36.157.222.225,中国 未知,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-12-03 17:20:55
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,17620ef5ead1ff5a5fa99dbb94514a3c,182.245.137.187,云南 昆明,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-12-03 17:19:20
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,124.88.64.248,新疆 乌鲁木齐,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-03 17:05:42
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,6273d6b2df94e2ead42465ea9c24f882,222.247.219.159,湖南 长沙,00:03:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-12-03 17:21:37
d1977c4d68a8c2dd3aff95361210eaa9_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-12-03 17:19:42
d1977c4d68105ec891abdfe8a4805439_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-12-03 17:20:26
d1977c4d689cf0c071e0372aac00c640_d,,,183.210.37.42,江苏 无锡,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-03 17:20:46
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,116.235.45.89,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-12-03 17:19:53
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,223.27.185.99,广东 广州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 17:03:21
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.33,天津 天津,00:05:29,37.33 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=211,,2018-12-03 17:03:26
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,7242d6c91121f8e2e87803855c028e55,36.106.191.250,天津 天津,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-03 17:05:23
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,211.161.198.242,上海 上海,00:03:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-03 17:05:00
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,223.27.185.99,广东 广州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 17:20:04
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,103.83.160.37,亚太地区 未知,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-12-03 17:03:15
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,223.27.185.99,广东 广州,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 17:03:22
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-12-03 17:06:15
d1977c4d68e059acf5aaa3740c112f83_d,,,101.89.64.6,上海 上海,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-12-03 17:04:49
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.153.226.145,浙江 舟山,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-03 17:02:29
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,125.69.41.6,四川 成都,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2018-12-03 17:03:31
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-12-03 17:01:39
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,114.221.18.35,江苏 南京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-12-03 17:03:42
d1977c4d684d28855d80ca84da208567_d,,,221.130.39.33,北京 北京,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-12-03 17:05:48
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,115.214.17.129,浙江 宁波,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-12-03 17:03:09
d1977c4d68b9f6cdca8e8056d35c9ca9_d,,,61.158.149.211,河南 郑州,00:08:18,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1219,,2018-12-03 17:01:58
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,123.153.226.145,浙江 舟山,00:01:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-03 17:03:34
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,101.89.64.6,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-03 17:06:01
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,111.8.150.51,湖南 娄底,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-12-03 17:03:47
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,114.244.8.251,北京 北京,00:15:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2217,,2018-12-03 17:03:27
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,111.227.48.228,河北 唐山,00:07:10,35.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=970,,2018-12-03 17:02:03
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-03 17:04:52
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,36.157.222.225,中国 未知,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-03 17:03:05
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,111.8.150.51,湖南 娄底,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-12-03 17:04:18
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,58.40.52.26,上海 上海,00:25:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5100,,2018-12-03 17:05:24
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,,221.198.194.39,天津 天津,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2018-12-03 17:04:02
d1977c4d683178db539b492839128fbb_d,,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-03 17:05:10
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-12-03 16:55:14
d1977c4d687988ce1073224d1c299cc2_d,,,219.238.35.105,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-12-03 17:02:40
d1977c4d6824fa8b61167397d48c8b87_d,,,219.238.35.105,北京 北京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-12-03 17:02:43
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-12-03 17:03:39
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,58.40.52.26,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5100,,2018-12-03 16:54:16
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,59.41.223.118,广东 广州,00:02:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2337,,2018-12-03 16:54:58
d1977c4d68cb756c50259ef0c6cab9a7_d,,,36.149.192.75,江苏 南京,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-12-03 16:53:29
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-03 16:54:55
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,59.46.172.228,辽宁 大连,00:21:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1078,,2018-12-03 16:53:50
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,04b4f9caa4ceb93e6f28e96f24de145c,211.161.240.240,上海 上海,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-03 16:55:41
d1977c4d68fe777be6d14ef835db6978_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5183,,2018-12-03 17:01:44
d1977c4d68a25f5d78dc42b518330e9f_d,,,123.147.248.132,重庆 重庆,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-12-03 17:01:54
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,59.46.172.228,辽宁 大连,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1078,,2018-12-03 16:54:24
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,fb235f9dfde56c6edebcdf3312f45caa,123.125.1.28,北京 北京,00:05:04,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/1891,,2018-12-03 16:53:46
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-03 16:56:33
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,59.46.172.228,辽宁 大连,00:00:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1078,,2018-12-03 16:51:38
d1977c4d687c2b8e8ac5cef32e2a8892_d,,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-03 17:02:41
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,39372bc0215abe1c314c369412dc4c25,223.104.3.22,北京 北京,00:02:59,14.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=192,,2018-12-03 16:53:34
d1977c4d68811377ace02fad4f945d7c_d,,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-03 16:56:17
d1977c4d68ec98114be2e5d39a9ae989_d,06 python s14 day37 分布式监控开发实战-午后鸡汤讲硅谷,,119.137.52.114,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/46,,2018-12-03 16:54:32
d1977c4d687f7b0793b61562a70d2a31_d,,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-12-03 16:52:44
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,,218.98.33.173,山东 济南,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5559,,2018-12-03 16:55:39
d1977c4d684c9b587e979578a71a02a3_d,8.3 MySQL主从复制原理,,14.157.166.86,广东 佛山,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-12-03 16:53:34
