视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,49.221.137.115,上海 上海,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-09-12 16:39:41
d1977c4d68a1bd71d89c971c9c861c07_d,,fbfdb008a43d30c3c6427f9e79e686e3,183.157.92.196,浙江 杭州,00:03:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2160,,2018-09-12 16:39:26
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,118.114.194.179,四川 成都,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-09-12 16:40:51
d1977c4d6876e08c72eaefaf228493c3_d,,,111.167.147.154,天津 天津,00:15:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1818,,2018-09-12 16:40:06
d1977c4d687726758faa629dcb080927_d,,,36.40.55.70,陕西 西安,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-12 16:44:53
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,222.82.38.155,新疆 乌鲁木齐,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-12 16:45:01
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,fbfdb008a43d30c3c6427f9e79e686e3,183.157.92.196,浙江 杭州,00:04:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2159,,2018-09-12 16:43:04
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,60.162.118.176,浙江 台州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-09-12 16:45:42
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,45.115.218.141,中国 未知,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 16:40:14
d1977c4d68e6ea1a68b913a4c451cc90_d,,cfcf13c901359068eebb60adad314969,182.96.137.128,江西 南昌,00:05:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-12 16:41:58
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,111.9.31.16,四川 成都,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-12 16:43:03
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,b3812324821f55d57498ba3752c58aa3,27.190.194.69,河北 唐山,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 16:43:22
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,870f5e040a6919de15acc3eb49e7bf0b,101.20.208.190,河北 廊坊,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-09-12 16:31:54
d1977c4d685e5e540110b85ff0dc8fc2_d,,,223.240.22.198,安徽 合肥,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3384,,2018-09-12 16:40:06
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,49.221.137.115,上海 上海,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-12 16:34:57
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,114.244.10.209,北京 北京,00:06:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/185,,2018-09-12 16:40:31
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,45.115.218.141,中国 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 16:39:32
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,45.115.218.141,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 16:30:25
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,114.242.250.247,北京 北京,00:05:00,27.00 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1891,,2018-09-12 16:40:26
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,b8d6d2516d54b38c8bb25650133ebf3e,171.209.102.113,四川 未知,00:13:59,49.16 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2193,,2018-09-12 16:31:24
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,36.110.118.65,北京 北京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-12 16:30:33
d1977c4d6894e16b41da80b9c9e10cc1_d,,,120.36.168.44,福建 厦门,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-12 16:43:20
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,183.12.48.107,广东 深圳,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-12 16:40:07
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-12 16:33:27
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,1633b3def94a680c5d5a39e57978740a,118.113.1.51,四川 成都,00:03:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1940,,2018-09-12 17:07:39
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,fbfdb008a43d30c3c6427f9e79e686e3,183.157.92.196,浙江 杭州,00:00:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2158,,2018-09-12 16:33:34
d1977c4d68fc872bbf8b13aeaf3494d6_d,,cfcf13c901359068eebb60adad314969,182.96.137.128,江西 南昌,00:04:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-12 16:34:24
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,111.19.121.25,陕西 未知,00:08:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3005,,2018-09-12 16:40:46
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-09-12 16:34:29
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,61.155.96.30,江苏 淮安,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-12 16:34:49
d1977c4d68136fe5c148baaced98f424_d,,,120.36.168.44,福建 厦门,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-12 16:33:21
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,fbfdb008a43d30c3c6427f9e79e686e3,183.157.92.196,浙江 杭州,00:01:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2157,,2018-09-12 16:32:08
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,103.218.216.96,广东 东莞,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-12 16:29:51
d1977c4d688e70d039703cf6ce256d12_d,,,223.240.22.198,安徽 合肥,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3384,,2018-09-12 16:34:23
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,1.204.204.142,贵州 贵阳,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-12 16:31:45
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,103.218.216.96,广东 东莞,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-12 16:30:54
d1977c4d68435297e4424792e7797e34_d,,,120.36.168.44,福建 厦门,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-12 16:34:21
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,218.240.131.138,北京 北京,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-12 16:34:29
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,1633b3def94a680c5d5a39e57978740a,118.113.1.51,四川 成都,00:04:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1940,,2018-09-12 16:30:29
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,61a6819d105a64bb75b716e2961b3bf5,111.167.147.154,天津 天津,00:04:49,5.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1081,,2018-09-12 16:34:53
d1977c4d68922d5245483cccf41b295c_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.103.13.175,广东 广州,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-12 16:31:32
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,117.22.216.211,陕西 西安,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-12 16:31:28
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,117.22.216.211,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-12 16:30:31
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,60.162.118.176,浙江 台州,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-09-12 16:31:09
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.7.219,海南 未知,00:12:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1916,,2018-09-12 16:32:00
d1977c4d68ae15366bd1cd5675013a79_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.182,北京 北京,00:05:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-12 16:31:35
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,45.115.218.141,中国 未知,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 16:26:39
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,fbfdb008a43d30c3c6427f9e79e686e3,183.157.92.196,浙江 杭州,00:04:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2156,,2018-09-12 16:34:16
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,49.221.137.115,上海 上海,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-12 16:30:50
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,60.162.118.176,浙江 台州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-09-12 16:31:50
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-12 16:31:18
d1977c4d681872d86a42ed847e923163_d,,,120.36.168.44,福建 厦门,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-12 16:19:48
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.7.219,海南 未知,00:01:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1916,,2018-09-12 16:26:34
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,fbfdb008a43d30c3c6427f9e79e686e3,183.157.92.196,浙江 杭州,00:02:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2155,,2018-09-12 16:26:54
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,112.27.223.159,安徽 合肥,00:05:22,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/387,,2018-09-12 16:30:26
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,45.115.218.141,中国 未知,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 16:19:27
d1977c4d68922d5245483cccf41b295c_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.103.13.175,广东 广州,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-12 16:27:22
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,114.242.250.247,北京 北京,00:05:53,18.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1890,,2018-09-12 16:27:24
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,1.204.204.142,贵州 贵阳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-12 16:27:27
d1977c4d684e1c27cd3a18b3923de6ce_d,,,117.136.89.93,湖南 未知,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-09-12 16:31:49
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,a9e17e29955518726e24df64db533b66,101.90.255.79,上海 上海,00:21:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-12 16:26:54
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,fbfdb008a43d30c3c6427f9e79e686e3,183.157.92.196,浙江 杭州,00:01:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2154,,2018-09-12 16:28:20
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,218.17.186.170,广东 深圳,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-09-12 16:27:24
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,125.112.45.155,浙江 金华,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-09-12 16:18:25
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,82f357d2859ef95558eff654258af42b,58.135.84.30,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-09-12 16:27:13
d1977c4d682d9c028609fec5db2b6ee0_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.182,北京 北京,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-12 16:18:59
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,82f357d2859ef95558eff654258af42b,58.135.84.30,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-09-12 16:30:20
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,870f5e040a6919de15acc3eb49e7bf0b,101.20.208.190,河北 廊坊,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3395,,2018-09-12 16:20:08
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,fbfdb008a43d30c3c6427f9e79e686e3,183.157.92.196,浙江 杭州,00:02:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2153,,2018-09-12 16:27:22
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:15:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-09-12 16:31:51
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,112.23.82.2,江苏 无锡,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-12 16:28:25
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,223.64.149.239,江苏 无锡,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-09-12 16:31:33
d1977c4d6855b3bddb360b737b98c716_d,,,221.176.33.235,广东 广州,00:18:53,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/python/5,,2018-09-12 16:18:32
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,114.242.250.247,北京 北京,00:00:58,31.40 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1890,,2018-09-12 16:30:03
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,60.162.118.176,浙江 台州,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-09-12 16:30:45
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,118.114.194.179,四川 成都,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-09-12 16:19:27
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,36.40.55.70,陕西 西安,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-12 16:25:23
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,111.9.31.16,四川 成都,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-12 16:19:54
d1977c4d689a836d6a9c604a4cde5365_d,,cfcf13c901359068eebb60adad314969,182.96.137.128,江西 南昌,00:07:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-12 16:26:33
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,222.190.106.82,江苏 南京,00:14:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2333,,2018-09-12 16:31:04
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,61.155.96.30,江苏 淮安,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-12 16:28:32
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,115.231.245.226,浙江 湖州,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-12 16:31:05
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,61.140.239.201,广东 广州,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-12 16:30:38
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:25:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-09-12 16:25:21
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,111.9.31.16,四川 成都,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-12 16:28:26
d1977c4d68c327b733e466ec48cdfa5e_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:30:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-12 16:31:12
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,45.115.218.141,中国 未知,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 16:30:21
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,114.242.250.247,北京 北京,00:02:43,38.13 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1890,,2018-09-12 16:30:46
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,a958c5f2b211016160c7a339829206eb,14.156.32.109,广东 东莞,00:00:09,4.60 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1,,2018-09-12 16:32:04
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,fbfdb008a43d30c3c6427f9e79e686e3,183.157.92.196,浙江 杭州,00:06:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2152,,2018-09-12 16:19:56
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,,183.14.132.231,广东 深圳,00:45:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4058,,2018-09-12 16:29:40
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-12 16:28:17
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,219.148.140.12,河北 保定,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-09-12 16:18:39
d1977c4d68bf935b937bb0dcde35cc89_d,,,120.36.168.44,福建 厦门,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-12 16:31:05
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,61.140.239.201,广东 广州,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-12 16:31:51
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,3f641560748853fdb3d50201953004c9,58.100.187.66,浙江 杭州,00:11:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-09-12 16:26:57
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,223.64.149.239,江苏 无锡,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-09-12 16:31:04
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:04:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/206,,2018-09-12 16:28:29
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,fbfdb008a43d30c3c6427f9e79e686e3,183.157.92.196,浙江 杭州,00:02:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2151,,2018-09-12 16:19:28
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,1633b3def94a680c5d5a39e57978740a,118.113.1.51,四川 成都,00:03:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1940,,2018-09-12 16:31:09
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:10:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-09-12 16:16:28
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,45.115.218.141,中国 未知,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 16:01:08
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,117.22.216.211,陕西 西安,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-12 16:19:30
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,1.204.204.142,贵州 贵阳,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-12 16:21:03
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,30d17ff40ea8c28ac4594450a6c9fb63,113.140.250.231,陕西 西安,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-12 16:17:01
d1977c4d6876e9ef85e8db38d85919d3_d,,,221.176.33.235,广东 广州,00:10:18,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/python/5,,2018-09-12 16:16:55
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-12 16:17:09
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,a9e17e29955518726e24df64db533b66,101.90.255.79,上海 上海,00:16:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-12 16:19:57
d1977c4d685011576e0342756cd9f8e8_d,,,223.240.22.198,安徽 合肥,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3384,,2018-09-12 16:00:28
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.7.219,海南 未知,00:01:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 15:59:58
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,114.242.250.247,北京 北京,00:07:31,24.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1889,,2018-09-12 16:00:53
d1977c4d68ffdbd0ebcb7a8670805396_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.51.37,浙江 杭州,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-12 16:16:47
d1977c4d68922d5245483cccf41b295c_d,,2ba6b08d53a4fd27057a32537e2d55ae,59.42.55.203,广东 广州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-12 16:20:09
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-09-12 16:00:58
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,115.231.245.226,浙江 湖州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-12 16:01:24
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,accfe66200b930510ddbc77250c26421,120.244.116.59,北京 北京,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-12 16:01:15
d1977c4d68922d5245483cccf41b295c_d,,2ba6b08d53a4fd27057a32537e2d55ae,59.42.55.203,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-12 16:19:57
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,117.85.141.184,江苏 无锡,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-09-12 16:01:25
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-12 15:59:54
