视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-09-11 18:13:51
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.114.217,重庆 重庆,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-11 18:06:48
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,c9899967d73a9bf2df47360120bfa646,106.39.83.50,北京 北京,00:00:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2065,,2018-09-11 18:03:46
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,221.13.42.89,贵州 遵义,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-09-11 20:26:42
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.38,广东 广州,00:02:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1944,,2018-09-11 18:14:25
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.167,北京 北京,00:16:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-11 18:07:13
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.167,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-11 18:02:14
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.167,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-11 18:02:06
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.167,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-11 18:08:19
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,116.239.217.236,上海 上海,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-09-11 18:01:21
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.114.217,重庆 重庆,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-11 18:03:48
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,257bed78bac965f6a1687c88ffd02dc1,114.95.181.124,上海 上海,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-11 18:14:23
d1977c4d68dfbeab1a068aa767d10451_d,,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.38,广东 广州,00:01:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1944,,2018-09-11 18:13:52
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.167,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2172,,2018-09-11 18:02:31
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,118.113.49.230,四川 成都,00:40:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-11 18:13:29
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,223.72.98.167,北京 北京,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-11 18:14:12
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.185,广东 广州,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1944,,2018-09-11 18:05:09
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,219.151.48.210,西藏 拉萨,00:21:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-09-11 18:04:56
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,219.151.48.210,西藏 拉萨,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-09-11 18:04:53
d1977c4d686ce113c701959029ebc876_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.98.167,北京 北京,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-11 18:01:45
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,c9899967d73a9bf2df47360120bfa646,106.39.83.50,北京 北京,00:06:40,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/211,,2018-09-11 18:03:44
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.114.217,重庆 重庆,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-11 18:13:45
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,14.20.90.189,广东 深圳,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-11 18:07:29
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.114.217,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-11 18:06:17
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,223.72.98.167,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-11 18:07:53
d1977c4d686b513dec607e336dccce21_d,,,61.149.7.69,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-09-11 18:02:11
d1977c4d686b513dec607e336dccce21_d,,,61.149.7.69,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-09-11 18:12:43
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-11 18:05:10
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,ac6cdd866411d2d03fc47c5914c49d05,120.194.105.46,河南 南阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-09-11 18:05:06
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-11 18:13:23
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,59.44.41.226,辽宁 沈阳,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-09-11 17:58:01
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.98.167,北京 北京,00:15:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-09-11 18:03:41
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,36.110.118.65,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-09-11 17:58:42
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,219.151.48.210,西藏 拉萨,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-09-11 18:01:15
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,b8d6d2516d54b38c8bb25650133ebf3e,110.184.65.244,四川 成都,00:08:28,12.33 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2183,,2018-09-11 17:57:10
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-11 17:58:42
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,c9899967d73a9bf2df47360120bfa646,106.39.83.50,北京 北京,00:05:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/210,,2018-09-11 18:06:52
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,114.255.91.130,北京 北京,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-09-11 17:36:49
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,219.151.48.210,西藏 拉萨,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-09-11 18:06:13
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.185,广东 广州,00:08:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1934,,2018-09-11 18:00:20
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,36.110.118.65,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-09-11 17:59:28
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,c9899967d73a9bf2df47360120bfa646,106.39.83.50,北京 北京,00:03:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/209,,2018-09-11 17:58:15
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,116.25.189.181,广东 深圳,00:55:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-11 17:36:54
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,223.72.98.167,北京 北京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-11 17:56:44
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,45.115.216.183,中国 未知,00:18:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-09-11 17:58:35
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,116.239.217.236,上海 上海,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-09-11 17:37:58
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,220.170.199.35,湖南 邵阳,00:20:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-11 17:37:13
d1977c4d6849951945ba911a91d169a0_d,,,183.230.155.234,重庆 重庆,00:21:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3904,,2018-09-11 17:36:38
d1977c4d68061c322684b9e30b93d852_d,,,139.205.17.183,四川 德阳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-11 17:34:37
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,219.151.48.210,西藏 拉萨,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-09-11 18:03:44
d1977c4d68bd35e7dc638aa7d711b772_d,,,222.177.124.30,重庆 重庆,00:12:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2354,,2018-09-11 17:31:43
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,a6b464a7f0f90b3c8007d031520a2aa7,14.20.88.28,广东 深圳,00:21:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-09-11 17:31:43
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,36.110.118.65,北京 北京,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-09-11 17:34:01
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,223.72.98.167,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-11 17:33:31
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,118.113.49.230,四川 成都,00:15:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-11 17:33:54
d1977c4d68808682362818e4d132f3a3_d,,,223.72.98.167,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-11 17:32:04
d1977c4d6801da84bdfd7b6378c5ce00_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:20:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3682,,2018-09-11 17:31:42
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,c9899967d73a9bf2df47360120bfa646,106.39.83.50,北京 北京,00:07:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/208,,2018-09-11 17:34:32
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,45.115.216.183,中国 未知,00:06:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-09-11 17:30:56
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-11 17:37:20
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,114.244.10.209,北京 北京,00:05:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/184,,2018-09-11 17:24:32
d1977c4d6807dc3ca50e72c010899950_d,,,183.230.155.234,重庆 重庆,00:01:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3904,,2018-09-11 17:32:26
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,a9e17e29955518726e24df64db533b66,101.90.253.235,上海 上海,00:15:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-11 17:31:13
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,114.255.91.130,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-09-11 17:32:10
d1977c4d686fbc8d530fa294155ab57c_d,,,222.177.124.30,重庆 重庆,00:07:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2354,,2018-09-11 17:21:57
d1977c4d68f8fd003942cfa347b507a6_d,,,222.177.124.30,重庆 重庆,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2354,,2018-09-11 17:31:11
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,125.94.23.98,广东 东莞,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-09-11 17:26:42
d1977c4d684e1c27cd3a18b3923de6ce_d,,,103.218.216.108,广东 东莞,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-09-11 17:25:26
d1977c4d683178db539b492839128fbb_d,,,221.13.42.89,贵州 遵义,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-09-11 17:24:27
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,114.244.10.209,北京 北京,00:04:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/184,,2018-09-11 17:26:44
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,114.244.10.209,北京 北京,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/184,,2018-09-11 17:25:38
d1977c4d68bdc18b8804e507d13405f2_d,,,223.240.12.239,安徽 合肥,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3380,,2018-09-11 17:20:56
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,103.218.216.108,广东 东莞,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-09-11 17:25:32
d1977c4d685200877f8869fb04a466d5_d,,,139.205.17.183,四川 德阳,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-11 17:20:04
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,122.71.240.214,北京 北京,00:00:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro?homeid=6,,2018-09-11 17:14:01
d1977c4d68c9c9c75fb36835064f53b4_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:10:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3680,,2018-09-11 17:21:10
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,36.57.150.97,安徽 合肥,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-11 17:23:39
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:38:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-11 17:12:03
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-11 17:19:52
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-11 17:15:31
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-11 17:12:01
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-11 17:10:42
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,013de0c99e66d589b96d74eb85d44c58,115.238.89.51,浙江 杭州,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-09-11 17:20:24
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,218.240.131.138,北京 北京,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-09-11 17:20:01
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,113.101.58.66,广东 揭阳,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-11 17:13:52
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,114.255.91.130,北京 北京,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-09-11 17:12:35
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-11 17:19:44
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,14.20.90.189,广东 深圳,00:29:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-11 17:14:04
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1079,,2018-09-11 17:13:21
d1977c4d68dc0efb29079ebf05e804fb_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-09-11 17:14:48
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,192eae6e14d3fd22a7ebe4cb708d8e88,183.39.4.151,广东 深圳,00:19:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2018-09-11 17:21:38
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,36.57.150.97,安徽 合肥,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-11 17:13:18
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-11 17:21:11
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,219.151.48.210,西藏 拉萨,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-09-11 17:14:32
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,accfe66200b930510ddbc77250c26421,120.244.116.59,北京 北京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-11 17:20:56
d1977c4d68235b9f9c2756b6334e33fc_d,,,139.205.17.183,四川 德阳,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-11 17:10:39
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,118.113.49.230,四川 成都,00:08:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-11 17:13:42
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-09-11 17:13:34
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,116.239.217.236,上海 上海,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-09-11 17:20:31
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:24:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-11 17:20:22
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,125.94.23.98,广东 东莞,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-09-11 17:21:37
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,118.113.49.230,四川 成都,00:02:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-11 17:11:45
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,103.218.216.108,广东 东莞,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-09-11 17:14:18
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-09-11 17:21:05
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-09-11 17:14:13
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,0913a6e69a2f81ff9c9b15cb22305179,125.35.5.253,北京 北京,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-09-11 17:20:18
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,116.25.189.181,广东 深圳,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-11 17:20:09
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,e6f564880ad187e377d8616d47bb208e,47.95.112.89,广东 深圳,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-11 17:11:03
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,114.255.91.130,北京 北京,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-09-11 17:14:00
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,e6f564880ad187e377d8616d47bb208e,47.95.112.89,广东 深圳,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/858,,2018-09-11 17:15:23
d1977c4d68bf64d36a02e415318c98ea_d,,,111.196.77.184,北京 北京,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-11 17:15:07
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,59.34.5.238,广东 肇庆,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 17:10:46
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,e6f564880ad187e377d8616d47bb208e,47.95.112.89,广东 深圳,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-11 17:14:34
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,111.19.121.17,陕西 未知,00:06:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2988,,2018-09-11 17:20:25
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,122.71.240.214,北京 北京,00:13:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro?homeid=6,,2018-09-11 17:20:58
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,116.239.217.236,上海 上海,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-09-11 17:13:29
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,219.151.48.210,西藏 拉萨,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-09-11 17:15:13
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,125.94.23.98,广东 东莞,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-09-11 17:12:10
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,113.101.58.66,广东 揭阳,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-11 17:12:11
