视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,183.69.201.154,重庆 重庆,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-30 11:19:35
d1977c4d68e440b57044c6d6410cc92a_d,,,183.69.201.154,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-30 11:26:31
d1977c4d687065b75603514998f34fb1_d,,,183.69.201.154,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-30 11:23:21
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,58.48.156.87,湖北 武汉,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-30 11:26:10
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-30 11:18:55
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,111.167.160.117,天津 天津,00:00:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/845,,2018-08-30 11:25:19
d1977c4d685d1121a81f68064e9257b1_d,,,45.115.216.191,中国 未知,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1904,,2018-08-30 11:18:33
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-30 11:25:00
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",bed2bcf1254a05b736301062beaa99f7,114.242.250.137,北京 北京,00:15:09,73.83 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1857,,2018-08-30 11:25:19
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-30 11:24:39
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,223.167.142.20,上海 上海,00:28:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1798,,2018-08-30 11:21:56
d1977c4d689e652165c22e71b34412f4_d,,,113.116.236.155,广东 深圳,00:10:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-30 11:20:51
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,123.119.237.60,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 11:18:24
d1977c4d6811eab3f1f69670c9319c76_d,,,113.104.192.238,广东 深圳,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-30 11:05:41
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,183.205.178.243,河南 周口,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-30 11:21:22
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,106.37.233.114,北京 北京,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-08-30 11:12:30
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,183.69.201.154,重庆 重庆,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-30 11:22:19
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,1.180.2.2,内蒙古 呼和浩特,00:13:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2292,,2018-08-30 11:12:01
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-30 11:04:41
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",bed2bcf1254a05b736301062beaa99f7,114.242.250.137,北京 北京,00:04:49,44.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1857,,2018-08-30 11:04:03
d1977c4d68ffdbd0ebcb7a8670805396_d,,,117.149.19.142,浙江 杭州,00:21:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-30 11:01:53
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,58.100.182.171,浙江 杭州,00:14:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1784,,2018-08-30 11:02:51
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,183.69.201.154,重庆 重庆,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-30 11:02:16
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,223.167.142.20,上海 上海,00:10:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1797,,2018-08-30 11:02:10
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,112.10.116.233,浙江 杭州,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-30 11:03:45
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,123.124.230.201,北京 北京,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-30 11:03:52
d1977c4d68273b22986a3132e9f9da7f_d,,,113.116.236.155,广东 深圳,00:11:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-30 10:57:19
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.166,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-30 10:56:33
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,61.242.58.99,广东 广州,00:16:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 10:54:26
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,183.205.178.243,河南 周口,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-30 10:56:33
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-30 10:55:54
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,113.80.250.133,广东 东莞,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-30 10:55:17
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,183.226.114.209,重庆 重庆,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-30 10:55:06
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,106.40.114.186,内蒙古 呼伦贝尔,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-08-30 10:54:29
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,183.226.114.209,重庆 重庆,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-30 10:52:20
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,123.119.237.60,北京 北京,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 10:52:10
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",bed2bcf1254a05b736301062beaa99f7,114.242.250.137,北京 北京,00:00:09,40.61 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1857,,2018-08-30 10:53:21
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,122.193.27.194,江苏 苏州,00:08:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2203,,2018-08-30 10:54:19
d1977c4d688840b0f428d6c88ecdd76c_d,,,36.110.118.65,北京 北京,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-30 10:53:49
d1977c4d6845fff676571ab154430eec_d,,,36.110.118.65,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-30 10:57:10
d1977c4d684db940810563d89a0d66e2_d,,,113.116.236.155,广东 深圳,00:11:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-30 10:46:52
d1977c4d680e17cfec6213b4b763499d_d,,,219.151.48.210,西藏 拉萨,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-08-30 10:54:07
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,42.249.48.35,辽宁 未知,00:13:28,74.33 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2555,,2018-08-30 10:54:06
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,d8ad3726f92eee803fec74d2719872f0,183.205.178.243,河南 周口,00:00:24,13.18 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=804,,2018-08-30 10:44:50
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.6,上海 上海,00:03:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2583,,2018-08-30 10:46:14
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,61.242.58.99,广东 广州,00:10:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 10:46:15
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,111.167.160.117,天津 天津,00:23:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-30 10:43:23
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-30 10:43:11
d1977c4d687f7b0793b61562a70d2a31_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:17:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/783,,2018-08-30 10:47:04
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,123.124.230.201,北京 北京,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-30 10:46:17
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,111.167.160.117,天津 天津,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-30 10:45:17
d1977c4d6878f791f4a8e493ce106d9b_d,,,113.116.236.155,广东 深圳,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-30 10:44:25
d1977c4d688840b0f428d6c88ecdd76c_d,,,36.110.118.65,北京 北京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-30 10:42:33
d1977c4d682094dca4434829665afaab_d,01-计算机基础,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.166,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-30 10:44:24
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.6,上海 上海,00:03:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2582,,2018-08-30 10:43:41
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-30 10:46:50
d1977c4d68b1ff247d30ad125d77ef44_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-30 10:47:03
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,183.205.178.243,河南 周口,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-30 10:43:31
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,61.242.58.99,广东 广州,00:04:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 10:44:41
d1977c4d681e69c4b0cf83d27df99793_d,,,117.149.19.142,浙江 杭州,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-30 10:47:08
d1977c4d6876e08c72eaefaf228493c3_d,,,113.80.250.133,广东 东莞,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-30 10:44:50
d1977c4d687065b75603514998f34fb1_d,,,183.69.201.154,重庆 重庆,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-30 10:47:17
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,111.167.160.117,天津 天津,00:36:25,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/844,,2018-08-30 10:43:05
d1977c4d6803722307efda4e9cf9d768_d,,,36.110.118.65,北京 北京,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-30 10:45:24
d1977c4d68848b286c146c27bfa2095f_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:07:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/782,,2018-08-30 10:44:31
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,112.10.116.233,浙江 杭州,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-30 10:38:03
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,111.167.160.117,天津 天津,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-30 10:37:08
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-30 10:44:16
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,61.242.58.99,广东 广州,00:06:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 10:42:21
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.6,上海 上海,00:07:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2581,,2018-08-30 10:42:13
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,111.167.160.117,天津 天津,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-30 10:43:41
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,111.167.160.117,天津 天津,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-30 10:44:08
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,112.10.116.233,浙江 杭州,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-30 10:37:19
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,219.151.48.210,西藏 拉萨,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-30 10:44:55
d1977c4d6845fff676571ab154430eec_d,,,113.116.236.155,广东 深圳,00:07:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-30 10:42:51
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,117.149.19.142,浙江 杭州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-30 10:37:49
d1977c4d68e440b57044c6d6410cc92a_d,,,183.69.201.154,重庆 重庆,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-30 10:27:58
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-30 10:29:53
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,58.100.182.171,浙江 杭州,00:11:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1784,,2018-08-30 10:36:43
d1977c4d680c6aa7e393794e78c53a27_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/781,,2018-08-30 10:36:53
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,112.10.116.233,浙江 杭州,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-30 10:28:37
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,1.180.2.2,内蒙古 呼和浩特,00:17:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2291,,2018-08-30 10:29:55
d1977c4d68b5f2426d3519721b14f6b6_d,,,36.110.118.65,北京 北京,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-30 10:21:56
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,117.149.19.142,浙江 杭州,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-30 10:19:15
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,113.80.250.133,广东 东莞,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-30 10:18:26
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,183.205.178.243,河南 周口,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-30 10:21:44
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,118.239.25.147,湖南 常德,00:34:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-30 10:21:48
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,61.242.58.99,广东 广州,00:15:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 10:19:55
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,113.116.134.167,广东 深圳,00:13:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/847,,2018-08-30 10:20:42
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,112.10.116.233,浙江 杭州,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-30 10:18:34
d1977c4d68b1ff247d30ad125d77ef44_d,,,223.167.142.20,上海 上海,00:19:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1796,,2018-08-30 10:10:48
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,183.205.178.243,河南 周口,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-30 10:09:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,183.205.178.243,河南 周口,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-30 10:11:20
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,183.69.201.154,重庆 重庆,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-30 10:09:50
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,06ac4610c40d5abd082d185441b9570c,210.22.156.102,上海 上海,00:05:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2576,,2018-08-30 10:13:08
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,123.119.237.60,北京 北京,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 10:10:00
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,123.119.237.60,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 10:11:32
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,61.242.58.99,广东 广州,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 10:11:38
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,223.167.142.20,上海 上海,00:02:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1795,,2018-08-30 10:13:46
d1977c4d682ef7897c3ee8ce489217be_d,,,45.115.216.191,中国 未知,00:03:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1903,,2018-08-30 10:10:44
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,61.242.58.79,广东 广州,00:03:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 10:10:15
d1977c4d688156d26d25a491e1b33d27_d,,,113.80.250.133,广东 东莞,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-30 10:12:42
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-30 10:10:15
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,223.167.142.20,上海 上海,00:06:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1794,,2018-08-30 10:04:09
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,61.242.58.79,广东 广州,00:06:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 10:03:01
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,61.242.58.79,广东 广州,00:00:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 10:05:13
d1977c4d68bb2281581aba9886994244_d,,,117.149.19.142,浙江 杭州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-30 10:02:35
d1977c4d68ffdbd0ebcb7a8670805396_d,,,117.149.19.142,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-30 10:02:17
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,183.155.212.127,浙江 金华,00:21:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-30 10:04:14
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,42.230.243.121,河南 信阳,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-30 10:05:02
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,210.45.255.112,安徽 合肥,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-30 09:58:17
d1977c4d68f7cd91bc60b396cc96d16b_d,,,183.69.201.154,重庆 重庆,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-30 09:58:11
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,219.151.48.210,西藏 拉萨,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-30 10:02:48
d1977c4d685808f795e7f0198bd684b3_d,,,223.167.142.20,上海 上海,00:06:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1793,,2018-08-30 09:52:46
d1977c4d68121077958715b1acd5ef8b_d,,,36.110.118.65,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-30 09:52:07
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,122.193.27.194,江苏 苏州,00:14:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2201,,2018-08-30 09:51:28
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,122.193.27.194,江苏 苏州,00:09:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2202,,2018-08-30 09:52:32
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-30 09:51:31
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-30 09:51:53
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-30 09:53:11
d1977c4d68eeafe9a4cc438998efb68a_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:25:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-30 09:52:12
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-30 09:50:12
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,123.124.230.201,北京 北京,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-30 09:45:21
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,180.119.160.205,江苏 扬州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 09:45:18
