视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,59.44.41.248,辽宁 沈阳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-03 21:45:38
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,123.54.24.212,河南 商丘,00:16:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1810,,2018-09-03 21:46:54
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:04:02,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-09-03 21:47:45
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,27.187.79.25,河北 保定,00:04:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-09-03 21:53:39
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,112.82.241.74,江苏 常州,00:10:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2546,,2018-09-03 21:54:05
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,111.199.184.244,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-09-03 21:45:38
d1977c4d68ca6447cd0a6d28de670626_d,,,114.84.253.154,上海 上海,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-03 21:46:46
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,14.16.91.214,广东 未知,00:08:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3469,,2018-09-03 21:46:50
d1977c4d68ae15366bd1cd5675013a79_d,,,36.102.220.82,内蒙古 乌兰察布,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-03 21:47:57
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.229.140,浙江 杭州,00:10:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2399,,2018-09-03 21:48:10
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,175.162.168.0,辽宁 大连,00:28:20,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3574,,2018-09-03 21:45:49
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:01:59,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-09-03 21:48:12
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.162.243,江苏 镇江,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-03 21:48:08
d1977c4d6811eab3f1f69670c9319c76_d,,d7a9d5bac8d76006c7b766f90770ad05,183.211.162.243,江苏 镇江,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-03 21:53:22
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,183.11.130.105,广东 深圳,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-09-03 21:53:38
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,123.139.94.65,陕西 西安,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-09-03 21:47:48
d1977c4d688c3fcebd5974a35785acaf_d,,,114.84.253.154,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-03 21:46:42
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,111.43.128.137,黑龙江 哈尔滨,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-03 21:48:42
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,49.82.88.151,江苏 淮安,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-09-03 21:46:53
d1977c4d68c13502243bcdc0f21ed51e_d,,,49.82.88.151,江苏 淮安,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-09-03 21:48:30
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,27.187.79.25,河北 保定,00:07:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-09-03 21:46:36
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-09-03 21:47:27
d1977c4d68c09facf597a61b7ed15c30_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:05:32,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2672,,2018-09-03 21:46:47
d1977c4d68743135930448164dc4362c_d,13派生_batch,,124.127.220.103,北京 北京,00:00:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/411,,2018-09-03 21:46:03
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,124.127.220.103,北京 北京,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/411,,2018-09-03 21:54:00
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.16,江苏 无锡,00:22:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1798,,2018-09-03 21:49:04
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,111.162.184.116,天津 天津,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3771,,2018-09-03 21:45:27
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,223.240.9.111,安徽 合肥,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-09-03 21:48:38
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,a6bd0c43a35f885ff2ba5bc52a788f11,117.136.86.55,陕西 西安,00:01:10,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1860,,2018-09-03 21:45:57
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,58.38.238.77,上海 上海,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-03 21:45:28
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,42.230.166.86,河南 驻马店,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-09-03 21:48:35
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,42.230.166.86,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-09-03 21:48:36
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,42.230.166.86,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-09-03 21:46:51
d1977c4d68428559e571b9dbe2223d91_d,,b8d6d2516d54b38c8bb25650133ebf3e,171.210.241.24,四川 未知,00:19:34,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=694,,2018-09-03 21:48:26
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,123.139.94.65,陕西 西安,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-09-03 21:48:23
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-03 21:47:03
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-03 21:46:22
d1977c4d68c13502243bcdc0f21ed51e_d,,,36.102.220.82,内蒙古 乌兰察布,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-09-03 21:46:19
d1977c4d687ace501d7b4cf123918057_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.20,广东 深圳,00:01:09,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1985,,2018-09-03 21:46:58
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.162.243,江苏 镇江,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-03 21:46:10
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,,14.16.91.214,广东 未知,00:05:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3468,,2018-09-03 21:22:06
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,59.44.41.248,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-03 21:21:34
d1977c4d68092a2f88881ed96f1ef653_d,,,59.44.41.248,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-03 21:21:51
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,123.54.24.212,河南 商丘,00:05:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1810,,2018-09-03 21:21:00
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,101.249.6.240,西藏 拉萨,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-09-03 21:46:02
d1977c4d689a836d6a9c604a4cde5365_d,,,111.162.184.116,天津 天津,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3771,,2018-09-03 21:19:20
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,58.38.238.77,上海 上海,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-03 21:20:08
d1977c4d68e17ec91c208dc3afea0514_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.151,中国 未知,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-03 21:19:35
d1977c4d689a836d6a9c604a4cde5365_d,,,111.162.184.116,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3771,,2018-09-03 21:20:28
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,42.230.166.86,河南 驻马店,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-09-03 21:21:09
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,b8d6d2516d54b38c8bb25650133ebf3e,171.210.241.24,四川 未知,00:07:23,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=693,,2018-09-03 21:20:41
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,59.44.41.248,辽宁 沈阳,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-03 21:18:17
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,117.25.32.225,福建 福州,00:20:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-03 21:21:18
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:00:59,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-09-03 21:21:24
d1977c4d68428559e571b9dbe2223d91_d,,b8d6d2516d54b38c8bb25650133ebf3e,171.210.241.24,四川 未知,00:01:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=694,,2018-09-03 21:18:28
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,27.18.119.199,湖北 武汉,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-09-03 21:13:11
d1977c4d68417553d2b17c414705c63e_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:15:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2671,,2018-09-03 21:18:03
d1977c4d688c3fcebd5974a35785acaf_d,,2abb01fc288cf4e5be77264dfee4c2ca,101.81.245.230,上海 上海,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-03 21:09:38
d1977c4d688c3fcebd5974a35785acaf_d,,2abb01fc288cf4e5be77264dfee4c2ca,101.81.245.230,上海 上海,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-09-03 21:11:26
d1977c4d68423b7c4e1eae9f40989300_d,,2abb01fc288cf4e5be77264dfee4c2ca,101.81.245.230,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-09-03 21:11:11
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,59.44.41.248,辽宁 沈阳,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-03 21:12:56
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,59.44.41.248,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-03 21:13:22
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,114.85.97.199,上海 上海,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-03 21:10:14
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,123.185.145.162,辽宁 大连,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-03 21:10:03
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,27.18.119.199,湖北 武汉,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-09-03 21:11:08
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,27.187.79.25,河北 保定,00:21:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-09-03 21:12:51
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,42.230.166.86,河南 驻马店,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-09-03 21:12:22
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,58.38.238.77,上海 上海,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-03 21:05:14
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.153,北京 北京,00:21:30,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1860,,2018-09-03 21:05:06
d1977c4d68423b7c4e1eae9f40989300_d,,2abb01fc288cf4e5be77264dfee4c2ca,101.81.245.230,上海 上海,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-09-03 21:02:41
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,d754303e98dfe1b928d93295ede68f62,14.153.55.229,广东 深圳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-03 21:02:48
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,114.250.248.181,北京 北京,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-09-03 21:02:55
d1977c4d68e76026d20d82fb1c1931a8_d,,,106.37.233.114,北京 北京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-09-03 21:01:59
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.229.140,浙江 杭州,00:18:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2399,,2018-09-03 21:01:02
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.162.243,江苏 镇江,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-03 21:05:07
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,27.18.119.199,湖北 武汉,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-09-03 21:01:03
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.162.243,江苏 镇江,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-03 21:02:04
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,58.38.238.77,上海 上海,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-03 21:01:47
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,175.162.168.0,辽宁 大连,00:26:31,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3574,,2018-09-03 21:05:00
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:01:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-09-03 21:03:14
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,111.199.184.244,北京 北京,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-03 21:04:28
d1977c4d68c07633621eae85be03fe2f_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:11:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2670,,2018-09-03 21:04:32
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,111.43.128.137,黑龙江 哈尔滨,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-03 21:02:38
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,14.18.29.142,美国 未知,00:00:30,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-03 21:03:54
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,42.230.166.86,河南 驻马店,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-09-03 21:03:01
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,42.230.166.86,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-09-03 21:03:12
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,42.230.166.86,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-09-03 21:04:24
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,117.25.32.225,福建 福州,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-03 21:04:15
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,183.11.130.105,广东 深圳,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-09-03 21:01:45
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,58.38.238.77,上海 上海,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-03 21:04:35
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,14.16.91.214,广东 未知,00:10:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3467,,2018-09-03 21:05:06
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.229.140,浙江 杭州,00:06:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2399,,2018-09-03 21:04:17
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,27.187.79.25,河北 保定,00:13:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-09-03 21:03:50
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.110.180,北京 北京,00:37:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-09-03 21:01:17
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,218.75.24.110,浙江 温州,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-03 21:01:42
d1977c4d68aab575ebb6c83a1007dc96_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:04:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2669,,2018-09-03 21:03:07
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,58.38.238.77,上海 上海,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-03 21:05:05
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,123.139.94.65,陕西 西安,00:33:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-09-03 21:02:53
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,27.187.79.25,河北 保定,00:06:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-09-03 21:01:43
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,101.249.6.240,西藏 拉萨,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-09-03 21:03:10
d1977c4d68e54f23c8b45a0bc8e22e93_d,,676818ff58423dbcc47d6696094a8971,117.154.240.69,中国 未知,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-09-03 21:01:01
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,111.193.235.151,北京 北京,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-03 21:02:05
d1977c4d6835e86c4445178910a8d019_d,,676818ff58423dbcc47d6696094a8971,117.154.240.69,中国 未知,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3515,,2018-09-03 21:01:22
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,111.199.184.244,北京 北京,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-03 21:02:04
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,123.185.145.162,辽宁 大连,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-03 21:04:10
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,f4913962d2d29b52050073d295612593,121.8.210.21,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-03 21:03:07
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,123.139.94.65,陕西 西安,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-09-03 20:56:13
d1977c4d68743135930448164dc4362c_d,13派生_batch,,122.195.94.175,江苏 扬州,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-03 21:02:46
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,116.208.35.149,湖北 襄阳,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-09-03 21:02:24
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,1:18:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-09-03 21:01:13
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,f4913962d2d29b52050073d295612593,121.8.210.21,广东 广州,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-03 20:55:43
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.229.140,浙江 杭州,00:14:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2399,,2018-09-03 21:01:52
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,123.139.94.65,陕西 西安,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-09-03 20:38:42
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,218.75.24.110,浙江 温州,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-03 20:35:32
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.50,天津 天津,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-03 20:39:33
d1977c4d68128e376ccbe51415081219_d,,2abb01fc288cf4e5be77264dfee4c2ca,101.81.245.230,上海 上海,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-09-03 20:38:43
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.229.140,浙江 杭州,00:01:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2399,,2018-09-03 21:04:59
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,42.230.166.86,河南 驻马店,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-09-03 20:36:33
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,42.230.166.86,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-03 20:56:13
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,42.230.166.86,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-03 20:56:28
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,27.187.79.25,河北 保定,00:11:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-09-03 20:34:08
