视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e059acf5aaa3740c112f83_d,,4f2815a2ace3e4880d823be2d8cdaf47,223.73.44.225,广东 韶关,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-09-22 16:48:15
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,120.239.224.134,广东 未知,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-22 16:48:03
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,61.242.58.167,广东 广州,00:10:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 16:48:06
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,f83453fd412d44b68a210adeb6063971,221.218.170.136,北京 北京,00:05:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/179,,2018-09-22 16:47:56
d1977c4d680a191a624697912b336432_d,02 python s16 day015 python基础 python基础数据类型部分回顾01_batch,,121.60.58.202,湖北 武汉,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4331,,2018-09-22 16:47:38
d1977c4d685b06e37cab5c9168785d7c_d,,,202.120.234.66,上海 上海,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3981,,2018-09-22 16:47:14
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,ff2ecbe4c252660d0f1f738c94c16725,58.252.93.202,广东 佛山,00:15:19,72.81 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=224,,2018-09-22 16:46:54
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,118.122.112.20,四川 成都,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-09-22 16:46:42
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,49.80.128.193,江苏 无锡,00:29:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-22 16:48:48
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,182.200.114.218,辽宁 沈阳,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-22 16:46:17
d1977c4d68cb756c50259ef0c6cab9a7_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-09-22 16:47:06
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,c64314c32a6018e5adb0f1ab0ef2ec78,183.202.163.212,山西 长治,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-22 16:53:42
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,118.122.112.20,四川 成都,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-09-22 16:46:43
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,118.122.112.20,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-09-22 16:47:44
d1977c4d68808682362818e4d132f3a3_d,,,14.25.4.110,广东 未知,00:10:30,36.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2974,,2018-09-22 16:47:22
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,9aea9045cc9897301801c8a692969937,111.198.228.67,北京 北京,00:07:37,26.69 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3061,,2018-09-22 16:47:15
d1977c4d688f2813359b949f39f9f549_d,,,113.140.11.120,陕西 西安,00:30:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3499,,2018-09-22 16:45:47
d1977c4d68b788caaa3fca46babea917_d,,,121.60.58.202,湖北 武汉,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4328,,2018-09-22 16:46:11
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 16:40:04
d1977c4d687726758faa629dcb080927_d,,,114.216.115.191,江苏 苏州,00:03:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2018-09-22 16:46:45
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,114.216.115.191,江苏 苏州,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2018-09-22 16:46:21
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,0d42bc10c1331dee57aa5523b9d122d3,114.138.57.65,贵州 遵义,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-22 16:41:31
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,183.211.165.178,江苏 镇江,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-22 16:46:15
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,218.30.100.217,北京 北京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-22 16:41:20
d1977c4d68f7cd91bc60b396cc96d16b_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-09-22 16:46:29
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,36.23.124.120,浙江 未知,00:00:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2471,,2018-09-22 16:46:06
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,9aea9045cc9897301801c8a692969937,111.198.228.67,北京 北京,00:03:59,25.85 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3060,,2018-09-22 16:39:58
d1977c4d68bb2281581aba9886994244_d,,,111.113.167.198,宁夏 未知,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-22 16:46:02
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,218.30.100.223,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-22 16:39:46
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,124.160.214.179,浙江 未知,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-22 16:41:33
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,218.30.100.220,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-22 16:39:56
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,c64314c32a6018e5adb0f1ab0ef2ec78,183.202.163.212,山西 长治,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-22 16:40:49
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,61.242.58.167,广东 广州,00:07:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 16:39:59
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.115.51.24,北京 北京,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-09-22 16:45:51
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,61.242.58.167,广东 广州,00:00:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 16:41:39
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,182.200.114.218,辽宁 沈阳,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-22 16:41:36
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,ff2ecbe4c252660d0f1f738c94c16725,14.152.69.140,广东 广州,00:00:56,4.35 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=224,,2018-09-22 16:46:41
d1977c4d688b8b62b72c9985b1cd8688_d,,,218.92.4.251,江苏 连云港,00:18:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3865,,2018-09-22 16:40:00
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,f83453fd412d44b68a210adeb6063971,221.218.170.136,北京 北京,00:12:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/178,,2018-09-22 16:41:38
d1977c4d6836be19e4fb562fbf4283a2_d,,,202.120.234.66,上海 上海,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3981,,2018-09-22 16:39:54
d1977c4d68136022872ec6379f9d6e83_d,,,14.25.4.110,广东 未知,00:08:50,32.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2973,,2018-09-22 16:40:26
d1977c4d68a903fe86fdf470fa9263b9_d,,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:09:11,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4047,,2018-09-22 16:46:13
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,124.115.135.101,陕西 宝鸡,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-09-22 16:40:32
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1081,,2018-09-22 16:41:17
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,27.190.202.144,河北 唐山,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-09-22 16:39:52
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,114.246.64.71,北京 北京,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-22 16:41:40
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.42.59,北京 北京,00:19:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/831,,2018-09-22 16:41:08
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,124.115.135.101,陕西 宝鸡,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-22 16:39:46
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,36.23.124.120,浙江 未知,00:10:27,77.63 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2462,,2018-09-22 16:39:28
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 16:40:37
d1977c4d68058cfa4116aef982c41386_d,,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:04:29,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4047,,2018-09-22 16:41:07
d1977c4d68f0e86e325b4636f3326410_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-09-22 16:24:48
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,36.23.124.120,浙江 未知,00:00:47,24.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2462,,2018-09-22 16:23:35
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,124.160.214.179,浙江 未知,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-22 16:23:49
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,,113.140.11.120,陕西 西安,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3498,,2018-09-22 16:22:50
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,14.25.4.110,广东 未知,00:10:00,31.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2972,,2018-09-22 16:25:04
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,2ba6b08d53a4fd27057a32537e2d55ae,58.34.130.193,上海 上海,00:01:19,7.18 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=327,,2018-09-22 16:26:00
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,0d42bc10c1331dee57aa5523b9d122d3,114.138.57.65,贵州 遵义,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-22 16:21:28
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,111.61.66.33,河北 石家庄,00:29:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2018-09-22 16:25:04
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,4f2815a2ace3e4880d823be2d8cdaf47,223.73.44.225,广东 韶关,00:26:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-22 16:25:20
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,111.61.66.33,河北 石家庄,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2018-09-22 16:26:09
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,27.22.5.172,湖北 襄阳,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-09-22 16:23:59
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,4f2815a2ace3e4880d823be2d8cdaf47,223.73.44.225,广东 韶关,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-22 16:24:18
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,124.115.135.101,陕西 宝鸡,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-22 16:22:14
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,f83453fd412d44b68a210adeb6063971,221.218.170.136,北京 北京,00:15:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/177,,2018-09-22 16:22:04
d1977c4d68a32820b0fd4bc98e749440_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:11:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3246,,2018-09-22 16:16:36
d1977c4d68007d364b1f6b0ccb350625_d,,,218.92.4.251,江苏 连云港,00:16:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3865,,2018-09-22 16:17:02
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,45.115.216.184,中国 未知,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-09-22 16:15:49
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,182.200.114.218,辽宁 沈阳,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-22 16:22:56
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,58cd7fe800e3e5c501f4fce255239907,113.100.139.50,广东 东莞,00:33:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-22 16:17:21
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,223.64.149.142,江苏 无锡,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-09-22 16:16:46
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,49.71.131.249,江苏 泰州,00:06:33,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/14,,2018-09-22 16:16:57
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,101.85.64.204,上海 上海,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-22 16:15:32
d1977c4d68d2406285daebb15f65b6b4_d,,,218.92.4.251,江苏 连云港,00:02:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3865,,2018-09-22 16:15:05
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,27.38.22.202,广东 深圳,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-09-22 16:54:15
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,124.115.135.101,陕西 宝鸡,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-22 16:16:09
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,f83453fd412d44b68a210adeb6063971,221.218.170.136,北京 北京,00:04:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/176,,2018-09-22 16:09:41
d1977c4d68508b8b8eca12a982ffb7dd_d,,,42.230.241.62,河南 信阳,00:33:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-22 16:15:06
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 16:09:00
d1977c4d6811eab3f1f69670c9319c76_d,,,113.104.217.168,广东 深圳,00:18:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-09-22 16:15:50
d1977c4d684f193530595d59880db13e_d,34-Shell字符串测试表达式的编程实战应用案例_batch,4b535a1f304c074a057abd890d1fa52b,113.70.250.232,广东 佛山,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2942,,2018-09-22 16:07:32
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,124.160.214.179,浙江 未知,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-22 16:08:39
d1977c4d6866cfa0ec4b74b071b87c63_d,13金融量化分析-numpy-array布尔型索引_batch,46ab452aa4ead12eacb118b92c319241,111.201.120.35,北京 北京,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-09-22 16:07:57
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,27.38.22.202,广东 深圳,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-09-22 16:07:27
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,124.115.135.101,陕西 宝鸡,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-22 16:08:37
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,27.38.22.202,广东 深圳,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-09-22 16:09:12
d1977c4d682a85d9a0cb1e1ac31fee56_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-09-22 16:08:41
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,111.10.249.163,重庆 重庆,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-22 16:09:00
d1977c4d68b3f348b67cd64e2742ebab_d,33-Shell字符串测试表达式知识与实践_batch,4b535a1f304c074a057abd890d1fa52b,113.70.250.232,广东 佛山,00:09:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2941,,2018-09-22 16:03:07
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,182.200.114.218,辽宁 沈阳,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-22 16:02:43
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,124.160.214.179,浙江 未知,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-22 16:07:36
d1977c4d68419fafde4f5fea7c343129_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:09:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3246,,2018-09-22 15:52:59
d1977c4d68c27a009c876d5d8dde2818_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3246,,2018-09-22 16:01:30
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,114.246.64.71,北京 北京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-22 15:53:32
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.115.51.24,北京 北京,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-09-22 16:01:30
d1977c4d68d0fd19ce2fc8afb1f73929_d,,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:04:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4047,,2018-09-22 16:01:37
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,f83453fd412d44b68a210adeb6063971,221.218.170.136,北京 北京,00:16:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/175,,2018-09-22 15:53:38
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,27.38.22.202,广东 深圳,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-09-22 16:01:51
d1977c4d68a8da88c4e2ac171642475f_d,12金融量化分析-numpy-array索引和切片_batch,46ab452aa4ead12eacb118b92c319241,111.201.120.35,北京 北京,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-09-22 16:02:27
d1977c4d68807078513cfab7c920bc74_d,,,113.104.217.168,广东 深圳,00:17:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/868,,2018-09-22 16:08:43
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 16:01:25
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,182.200.114.218,辽宁 沈阳,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-22 16:02:02
d1977c4d683178db539b492839128fbb_d,,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 16:02:46
d1977c4d684fd57d103964658c296acd_d,,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:03:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4047,,2018-09-22 16:02:08
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 16:02:02
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,124.115.135.101,陕西 宝鸡,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-22 15:53:16
d1977c4d68f0e86e325b4636f3326410_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-09-22 15:45:54
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,124.115.135.101,陕西 宝鸡,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-22 15:46:30
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,101.85.64.204,上海 上海,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-22 15:46:51
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,111.10.249.163,重庆 重庆,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-22 15:48:36
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.162.189,江苏 南通,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-22 15:46:19
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,111.61.66.33,河北 石家庄,00:14:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2018-09-22 15:47:25
d1977c4d68233f1076cba97d117a74bd_d,,,218.30.100.213,北京 北京,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-22 15:47:14
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,27.38.22.202,广东 深圳,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-09-22 15:46:10
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,114.246.64.71,北京 北京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-22 15:46:52
d1977c4d68a22ea254272bb8258c5450_d,32-Shell文件测试表达式知识与实践_batch,4b535a1f304c074a057abd890d1fa52b,113.70.250.232,广东 佛山,00:09:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2940,,2018-09-22 15:40:22
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,111.113.167.198,宁夏 未知,00:27:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-22 15:39:48
d1977c4d68714a8182c6322809e40eeb_d,,,218.30.100.220,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-22 15:39:08
d1977c4d68540809ff100b3b09b75e43_d,,,182.200.114.218,辽宁 沈阳,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-22 15:39:03
d1977c4d6878e73618060d91e0733551_d,,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:09:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4047,,2018-09-22 15:39:48
