视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,110.53.134.129,湖南 湘潭,00:00:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2643,,2018-11-19 11:55:44
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,110.53.134.129,湖南 湘潭,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2643,,2018-11-19 11:47:07
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.43.49,河北 唐山,00:36:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-11-19 11:45:02
d1977c4d68398138a573d45cc45714e0_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:07:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4858,,2018-11-19 11:43:58
d1977c4d683178db539b492839128fbb_d,,,110.53.134.129,湖南 湘潭,00:00:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2643,,2018-11-19 11:50:34
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,71f223220960274bcd08e738933e01c2,120.244.106.104,北京 北京,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-11-19 11:50:27
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.176.207,内蒙古 呼和浩特,00:01:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2477,,2018-11-19 11:49:21
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,14.153.184.33,广东 深圳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-19 11:45:22
d1977c4d68811377ace02fad4f945d7c_d,,,110.53.134.129,湖南 湘潭,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2643,,2018-11-19 11:44:43
d1977c4d6829680de1e19c641c5e82e6_d,,,110.53.134.129,湖南 湘潭,00:00:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2643,,2018-11-19 11:44:46
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,71f223220960274bcd08e738933e01c2,120.244.106.104,北京 北京,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/152,,2018-11-19 11:43:59
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:09:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-19 11:50:06
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,113.81.2.138,广东 惠州,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-19 11:49:13
d1977c4d680758b9e53a0326a0a5030f_d,,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-19 11:46:02
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,113.81.2.138,广东 惠州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-11-19 11:48:40
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,124.88.64.247,新疆 乌鲁木齐,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-19 11:49:57
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:24:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-11-19 11:47:47
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,14.17.22.33,广东 深圳,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-11-19 11:49:57
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,124.88.64.247,新疆 乌鲁木齐,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-19 11:49:47
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-11-19 11:37:59
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,80f080c37304e95f99f86db4be44793e,49.66.113.199,江苏 无锡,00:13:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2018-11-19 11:44:35
d1977c4d6878a6fd2c324624e9f23ae2_d,,,119.250.46.195,河北 廊坊,00:28:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-11-19 11:34:04
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,36.157.226.131,中国 未知,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-11-19 11:35:21
d1977c4d68cb756c50259ef0c6cab9a7_d,,,116.22.35.170,广东 广州,00:19:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2297,,2018-11-19 11:35:43
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,112.43.229.25,新疆 阿克苏地区,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-11-19 11:44:14
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,106.121.129.47,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-19 11:44:15
d1977c4d688bfe7f2179a52e0e11c9b5_d,,,117.32.216.119,陕西 西安,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/438,,2018-11-19 11:37:34
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,119.123.243.101,广东 深圳,00:22:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2166,,2018-11-19 11:34:31
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.108.196.77,广东 广州,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-19 11:34:35
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,218.107.55.254,广东 广州,1:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-11-19 11:34:20
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-19 11:35:52
d1977c4d689e5c11328fe6b0db808a87_d,,,125.34.55.7,北京 北京,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-19 11:35:42
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,49.95.145.248,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-19 11:35:57
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,49.95.145.248,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-19 11:34:12
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,,171.13.212.179,河南 安阳,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-11-19 11:34:08
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,171.13.212.179,河南 安阳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-11-19 11:37:45
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,124.31.222.88,西藏 拉萨,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-11-19 11:34:53
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,b02ccb0541ec7e3654c30dc20e5863b2,221.194.139.102,河北 廊坊,00:06:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2123,,2018-11-19 11:34:49
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3519,,2018-11-19 11:35:18
d1977c4d68c7eaab4caa7bd6b2959198_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3519,,2018-11-19 11:34:52
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,111.58.186.89,广西 玉林,00:01:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro?homeid=2,,2018-11-19 11:33:45
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,106.121.129.47,北京 北京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-19 11:37:51
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,124.88.64.247,新疆 乌鲁木齐,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-19 11:35:24
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,218.2.216.30,江苏 南京,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-19 11:34:27
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,125.33.173.100,北京 北京,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-19 11:36:14
d1977c4d68419f59beed2d564ba3d380_d,,,113.91.251.86,广东 深圳,00:12:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2007,,2018-11-19 11:43:59
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,106.121.129.47,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 11:34:36
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,218.2.216.30,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-19 11:34:51
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,180.166.28.68,上海 上海,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2047,,2018-11-19 11:34:43
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,218.2.216.30,江苏 南京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-19 11:33:45
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,218.2.216.30,江苏 南京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-19 11:34:36
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,218.2.216.30,江苏 南京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-19 11:35:42
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.203.215.173,山西 太原,00:45:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-19 11:19:12
d1977c4d6829793a3cfd013d940eddfc_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3519,,2018-11-19 11:28:45
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,183.203.215.173,山西 太原,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-19 11:26:28
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5090,,2018-11-19 11:27:54
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-11-19 11:26:51
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,,27.191.197.15,河北 唐山,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2943,,2018-11-19 11:26:01
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,97ff047c7d93f8435151da02adee0280,61.148.245.70,北京 北京,00:04:07,43.18 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2160,,2018-11-19 11:28:53
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,14.153.184.33,广东 深圳,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-19 11:28:57
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,118.112.75.242,四川 成都,00:14:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/300,,2018-11-19 11:28:55
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,b02ccb0541ec7e3654c30dc20e5863b2,221.194.139.102,河北 廊坊,00:04:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2122,,2018-11-19 11:28:13
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,,119.250.46.195,河北 廊坊,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-11-19 11:19:34
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,123.116.99.254,北京 北京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-19 11:25:34
d1977c4d68ae15366bd1cd5675013a79_d,,,14.120.227.152,广东 广州,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/861,,2018-11-19 11:25:34
d1977c4d68c13502243bcdc0f21ed51e_d,,,14.120.227.152,广东 广州,00:01:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/861,,2018-11-19 11:27:28
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,36.110.28.151,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-19 11:28:32
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,42.226.218.25,河南 焦作,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-19 11:25:32
d1977c4d68147a42b5266d3469fd4705_d,03 oldboy python s13 day 25 CMDB需求讨论,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:20:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4858,,2018-11-19 11:25:50
d1977c4d687bd47b159f806d19e11f4a_d,,,14.17.22.33,广东 深圳,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-11-19 11:26:02
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.108.196.77,广东 广州,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-19 11:27:24
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,f8f86642374a9fb15221082b33108523,14.215.161.42,广东 广州,00:15:48,44.67 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1255,,2018-11-19 11:27:28
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,111.164.209.247,天津 天津,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-19 11:26:43
d1977c4d682d9c028609fec5db2b6ee0_d,,,111.203.12.97,北京 北京,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-11-19 11:25:32
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,88b6bc1851314558cd0024b99d22d502,221.198.238.130,天津 天津,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-11-19 11:19:07
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,118.113.51.41,四川 成都,00:06:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2231,,2018-11-19 11:19:54
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,124.31.222.88,西藏 拉萨,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-11-19 11:20:53
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,58.40.125.15,上海 上海,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-19 11:19:47
d1977c4d687bbf7deeccca199d63f0bc_d,,,219.157.76.148,河南 平顶山,00:23:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5394,,2018-11-19 11:26:10
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,202.99.212.229,山西 太原,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-11-19 11:17:43
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,,27.191.197.15,河北 唐山,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2943,,2018-11-19 11:17:04
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.27,天津 天津,00:25:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-19 11:17:53
d1977c4d6819122f1574f44784b08f4c_d,,,117.32.216.119,陕西 西安,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/438,,2018-11-19 11:18:10
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,111.164.209.247,天津 天津,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-19 11:18:10
d1977c4d68f0e86e325b4636f3326410_d,,,116.22.35.170,广东 广州,00:15:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2295,,2018-11-19 11:16:59
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:26:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-11-19 11:19:06
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,42.226.218.25,河南 焦作,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-19 11:17:10
d1977c4d6834d1918f6d6ba474744970_d,,,113.91.251.86,广东 深圳,00:10:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2007,,2018-11-19 11:27:31
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,171.13.212.179,河南 安阳,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-11-19 11:20:44
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,97ff047c7d93f8435151da02adee0280,61.148.245.70,北京 北京,00:07:05,25.50 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2160,,2018-11-19 11:20:32
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-19 11:17:51
d1977c4d687f7b0793b61562a70d2a31_d,,,116.226.60.157,上海 上海,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-11-19 11:19:12
d1977c4d68a7fec8e31b049a249dd6c3_d,17-SQL-DDL-表定义_batch,80f080c37304e95f99f86db4be44793e,49.66.113.199,江苏 无锡,00:22:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2018-11-19 11:19:56
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,1.31.110.129,内蒙古 呼和浩特,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-19 11:20:36
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,113.116.53.234,广东 深圳,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 11:17:09
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,180.166.28.68,上海 上海,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2047,,2018-11-19 11:17:04
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,106.120.136.148,北京 北京,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-11-19 11:19:21
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,113.116.53.234,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 11:17:57
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,36.110.28.151,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-19 11:18:32
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,183.160.178.104,安徽 合肥,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-11-19 11:12:02
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,118.112.75.242,四川 成都,00:05:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/300,,2018-11-19 11:11:59
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,118.113.51.41,四川 成都,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2231,,2018-11-19 11:18:36
d1977c4d68ae15366bd1cd5675013a79_d,,,111.203.12.97,北京 北京,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-11-19 11:17:11
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,42.226.218.25,河南 焦作,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-19 11:18:32
d1977c4d6869eecabb1130acd3454b3d_d,,,113.80.251.104,广东 东莞,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-11-19 11:17:07
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,125.34.55.7,北京 北京,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-19 11:10:51
d1977c4d68ae15366bd1cd5675013a79_d,,,14.120.227.152,广东 广州,00:06:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/861,,2018-11-19 11:11:28
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,118.113.51.41,四川 成都,00:03:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2231,,2018-11-19 11:17:04
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,223.72.61.185,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-11-19 11:12:40
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,42.226.218.25,河南 焦作,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-19 11:10:35
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,183.160.178.104,安徽 合肥,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-11-19 11:09:03
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,124.31.222.88,西藏 拉萨,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-11-19 11:10:34
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,183.160.178.104,安徽 合肥,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-19 11:10:29
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,124.88.64.247,新疆 乌鲁木齐,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-19 11:10:14
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,111.8.150.51,湖南 娄底,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-11-19 11:10:56
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.118.88,河北 唐山,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-11-19 11:08:52
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,202.96.240.142,上海 上海,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-11-19 11:08:57
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-19 11:10:34
d1977c4d680a0305e71f7deafbee0ff9_d,,,101.45.113.7,上海 上海,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-11-19 11:12:19
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,36.63.214.192,安徽 芜湖,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-11-19 11:12:10
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,14.17.22.33,广东 深圳,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2442,,2018-11-19 11:09:27
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,49.141.192.101,辽宁 大连,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-11-19 11:10:02
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,119.57.169.66,北京 北京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-19 11:11:21
