视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,124.64.18.122,北京 北京,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2019-01-24 15:18:01
d1977c4d68746bcb00f15b9f265b29a4_d,,,124.126.123.158,北京 北京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2019-01-24 15:10:07
d1977c4d68a097d04710f554f60f66ec_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,00:10:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-24 15:10:58
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,183.250.191.176,福建 福州,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6244,,2019-01-24 15:11:21
d1977c4d680abf794f1a25e25936f951_d,,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2447,,2019-01-24 15:10:31
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,113.77.24.94,广东 东莞,00:16:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1782,,2019-01-24 15:10:03
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,117.149.19.142,浙江 杭州,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2019-01-24 15:11:39
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,202.110.83.162,河南 驻马店,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2019-01-24 15:08:56
d1977c4d6886bc5f4ffcb8e4799145da_d,,,219.142.128.227,北京 北京,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2019-01-24 15:09:18
d1977c4d685495ee0f60862925adbf47_d,,4fe6f91599e3795412cc4f175cdfba5a,123.232.28.162,山东 济南,00:20:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4329,,2019-01-24 15:10:24
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,5baa112421ca01b40b89fed41485709c,222.168.67.100,吉林 长春,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3695,,2019-01-24 15:10:19
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,223.104.102.33,河北 未知,00:08:00,37.54 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3277,,2019-01-24 15:10:29
d1977c4d685495ee0f60862925adbf47_d,,4fe6f91599e3795412cc4f175cdfba5a,123.232.28.162,山东 济南,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4329,,2019-01-24 15:11:20
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,113.105.18.23,广东 广州,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2019-01-24 15:11:11
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,119.130.239.144,广东 广州,00:04:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2315,,2019-01-24 15:11:16
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,,222.168.67.100,吉林 长春,00:11:27,33.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3695,,2019-01-24 15:10:23
d1977c4d688967f08ff8fe19bb446ca0_d,,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4054,,2019-01-24 15:09:31
d1977c4d682d01f5914e4837da4fa22f_d,08-redis数据类型-String类型应用_batch,,120.229.231.28,中国 未知,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-24 15:11:03
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,119.130.239.144,广东 广州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2314,,2019-01-24 15:09:26
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2019-01-24 15:08:56
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,223.72.87.151,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2019-01-24 15:09:43
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,171.14.75.22,河南 濮阳,00:08:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-24 15:09:50
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,fec2134e4e74d31c1f58332d0ad27f22,139.207.105.209,四川 未知,00:08:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2019-01-24 15:09:26
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-24 15:09:01
d1977c4d68771d3169afb7735842c653_d,,,113.105.18.23,广东 广州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2019-01-24 15:09:30
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.233.121,天津 天津,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2019-01-24 15:10:33
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,122.71.225.8,北京 北京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4600,,2019-01-24 15:11:28
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,aebd9f6fdb4c4fdedb2362436554a012,59.111.198.56,浙江 杭州,00:07:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2019-01-24 15:09:04
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,183.12.50.15,广东 深圳,00:23:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2019-01-24 15:09:29
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,101.86.235.163,上海 上海,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2019-01-24 15:08:54
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,183.12.50.15,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2019-01-24 15:10:15
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,218.85.130.226,福建 厦门,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-24 15:10:23
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,,113.92.154.242,广东 深圳,00:05:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4031,,2019-01-24 17:04:26
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,110.230.171.159,河北 保定,00:12:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/806,,2019-01-24 15:09:39
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,171.14.75.22,河南 濮阳,00:03:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-24 15:11:45
d1977c4d68b633a7c20dce38993c676c_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.37,广东 深圳,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1216,,2019-01-24 15:10:20
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,119.130.239.144,广东 广州,00:03:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2313,,2019-01-24 15:10:32
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 15:08:59
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,223.104.102.33,河北 未知,00:05:40,12.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3276,,2019-01-24 15:11:52
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,120.197.38.1,广东 广州,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6805,,2019-01-24 15:10:23
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,183.230.5.87,重庆 重庆,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2019-01-24 15:10:23
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,183.230.5.87,重庆 重庆,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2019-01-24 15:09:40
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.66.232,河北 廊坊,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4627,,2019-01-24 14:56:57
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,b50836604e6ba902587af18b62ecef03,121.228.207.81,江苏 苏州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2019-01-24 15:09:57
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,25da3eba53831c29c8717e1370e90a65,111.30.230.150,天津 天津,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5101,,2019-01-24 15:09:36
d1977c4d687c4a0ce66f671e7ffc05d0_d,,,223.89.77.13,河南 焦作,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5754,,2019-01-24 15:11:28
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,119.130.239.144,广东 广州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2313,,2019-01-24 15:09:05
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,61.136.151.251,湖北 宜昌,00:15:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1783,,2019-01-24 15:10:04
d1977c4d680d3bf19d4bd956c697f6d2_d,,,124.126.123.158,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2019-01-24 15:09:11
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,101.86.235.163,上海 上海,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2019-01-24 15:11:08
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,8aed9117beac8363d8777da06438bbc0,118.112.97.140,四川 成都,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2019-01-24 15:09:07
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,218.85.130.226,福建 厦门,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-24 15:09:07
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,183.22.29.7,广东 东莞,00:16:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6233,,2019-01-24 15:10:11
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,116.7.245.184,广东 深圳,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-24 15:04:36
d1977c4d681f5e7eaf9e5cd228d91a74_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.37,广东 深圳,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1216,,2019-01-24 15:04:42
d1977c4d68d4c98de953d840bf4c6d6f_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:26:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2019-01-24 15:10:02
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,28fcd4df4705284ae53f5082a49d026c,139.227.87.88,上海 上海,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-24 15:09:19
d1977c4d6863a5e9d16de45b41fc804f_d,,b79397d31be00cc50e3c6e177494b03b,183.69.205.230,重庆 重庆,1:34:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5584,,2019-01-24 14:57:11
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,aebd9f6fdb4c4fdedb2362436554a012,59.111.198.56,浙江 杭州,00:07:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2019-01-24 14:55:36
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,00:14:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-24 15:09:28
d1977c4d680ae6390137a07ecec4b873_d,,,113.105.18.23,广东 广州,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2019-01-24 14:55:23
d1977c4d68b788caaa3fca46babea917_d,,,106.120.220.78,北京 北京,00:28:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4298,,2019-01-24 15:04:39
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,223.72.87.151,北京 北京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2019-01-24 14:54:53
d1977c4d680a82b7d25548d4dc726af7_d,07-redis数据类型-介绍_batch,,120.229.231.28,中国 未知,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-24 14:54:56
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,218.70.106.194,重庆 重庆,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-24 14:57:10
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,,117.136.0.207,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-24 15:04:44
d1977c4d688ebc390998420d3cd7503a_d,,,116.113.1.27,内蒙古 呼和浩特,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2019-01-24 14:55:03
d1977c4d687e2dc45048caeaad17256b_d,18-项目中集成插件vue-router,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:15:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5465,,2019-01-24 14:56:52
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,171.14.75.22,河南 濮阳,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-24 15:04:45
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,183.230.5.87,重庆 重庆,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2019-01-24 14:54:54
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,116.113.1.27,内蒙古 呼和浩特,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2019-01-24 14:55:00
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,123.117.65.161,北京 北京,00:12:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2577,,2019-01-24 14:55:33
d1977c4d682094dca4434829665afaab_d,01-计算机基础,fec2134e4e74d31c1f58332d0ad27f22,139.207.105.209,四川 未知,00:13:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2019-01-24 14:57:03
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,183.205.178.1,河南 周口,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2019-01-24 14:57:09
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,171.14.75.22,河南 濮阳,00:02:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-24 14:54:33
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 14:57:12
d1977c4d68d05f3e73e2c7eda1a42609_d,,,101.229.73.59,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2019-01-24 14:57:05
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,,113.92.154.242,广东 深圳,00:05:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4031,,2019-01-24 14:56:23
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:27:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2019-01-24 14:54:58
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,223.72.87.151,北京 北京,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-24 14:56:57
d1977c4d6858da5003bdb40f89471d08_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.37,广东 深圳,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1216,,2019-01-24 14:50:06
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,223.72.87.151,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-24 14:55:46
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2019-01-24 14:48:55
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.66.232,河北 廊坊,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4627,,2019-01-24 14:45:58
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,223.106.166.232,江苏 南通,00:07:53,30.07 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2577,,2019-01-24 14:50:00
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,117.149.19.142,浙江 杭州,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2019-01-24 14:55:35
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,124.65.79.50,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2019-01-24 14:50:26
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,175.15.171.70,湖南 永州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-24 14:55:08
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,222.168.67.100,吉林 长春,00:10:41,53.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3696,,2019-01-24 14:54:47
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,223.106.166.232,江苏 南通,00:00:09,11.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2577,,2019-01-24 14:49:27
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,171.14.75.22,河南 濮阳,00:04:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-24 14:49:08
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,183.22.29.7,广东 东莞,00:01:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6233,,2019-01-24 14:46:29
d1977c4d68ac3c0f533d80854bbad01e_d,,,42.92.56.90,甘肃 天水,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-24 14:47:19
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,218.85.130.226,福建 厦门,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-24 14:48:12
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,175.15.171.70,湖南 永州,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-24 14:50:27
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,59.41.223.118,广东 广州,00:41:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2408,,2019-01-24 14:47:53
d1977c4d6858da5003bdb40f89471d08_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.37,广东 深圳,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1216,,2019-01-24 14:50:26
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,223.72.87.151,北京 北京,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-24 14:45:53
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,218.85.130.226,福建 厦门,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-24 14:48:13
d1977c4d68602bde7cb962cfe915104d_d,,,42.92.56.90,甘肃 天水,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-24 14:49:38
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,183.205.178.1,河南 周口,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2019-01-24 14:47:59
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,822fe8ec6c34b1ddba8313dcb771c864,59.57.240.242,福建 厦门,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4462,,2019-01-24 14:45:59
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,218.85.130.226,福建 厦门,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-24 14:49:31
d1977c4d688ebc390998420d3cd7503a_d,,,116.113.1.27,内蒙古 呼和浩特,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2019-01-24 14:46:29
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,,120.229.231.28,中国 未知,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-24 14:45:48
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,171.14.75.22,河南 濮阳,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-24 14:48:17
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,42.92.56.90,甘肃 天水,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-24 14:45:46
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,111.226.239.150,河北 沧州,00:10:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1262,,2019-01-24 14:40:42
d1977c4d682717f8f2d7ee640f88a144_d,,,113.77.24.94,广东 东莞,00:20:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1782,,2019-01-24 14:46:46
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,111.182.104.201,湖北 荆门,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2019-01-24 14:39:04
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,b50836604e6ba902587af18b62ecef03,121.228.207.81,江苏 苏州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/159,,2019-01-24 14:38:30
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,111.182.104.201,湖北 荆门,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2019-01-24 14:39:00
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.233.121,天津 天津,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2019-01-24 14:39:45
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2019-01-24 14:38:26
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 14:39:21
d1977c4d686e08d715facbd588ca4ac1_d,,,119.130.239.144,广东 广州,00:08:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2309,,2019-01-24 14:39:23
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-24 14:38:48
d1977c4d68a56692a47c03ceec1a82a2_d,,,36.110.103.118,北京 北京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4073,,2019-01-24 14:40:20
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,aebd9f6fdb4c4fdedb2362436554a012,59.111.198.56,浙江 杭州,00:13:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2019-01-24 14:40:21
d1977c4d688156d26d25a491e1b33d27_d,,a68852b6951464664338a07d8f174cab,218.247.171.162,北京 北京,00:08:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1810,,2019-01-24 14:38:21
