视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684704f7ec0ca1af04274a3a_d,,e9f9e1780f3158a2aca518d996386135,183.11.131.15,广东 深圳,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-10-20 15:42:13
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,115.217.199.164,浙江 宁波,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-10-20 15:42:14
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,171.221.30.200,四川 成都,00:11:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/198,,2018-10-20 15:41:28
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.140,江苏 苏州,00:04:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2389,,2018-10-20 15:42:48
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:06:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2205,,2018-10-20 15:41:24
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:00:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2205,,2018-10-20 15:40:17
d1977c4d682c170506caeeb53c0e9de2_d,,,58.40.52.26,上海 上海,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4517,,2018-10-20 15:40:43
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.65,广东 深圳,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-20 15:40:12
d1977c4d682a50c099ab7eb8d89a3323_d,,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-10-20 15:35:27
d1977c4d68bd26da68524e409fbb1840_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-10-20 15:35:34
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.65,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-20 15:40:33
d1977c4d6899dea08e0fdd08be9a34ed_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2090,,2018-10-20 15:34:13
d1977c4d6899dea08e0fdd08be9a34ed_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2090,,2018-10-20 15:34:14
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 15:35:22
d1977c4d680f882a9373c42ec14adbd8_d,,e9f9e1780f3158a2aca518d996386135,183.11.131.15,广东 深圳,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-10-20 15:39:57
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,e9f9e1780f3158a2aca518d996386135,183.11.131.15,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-10-20 15:40:46
d1977c4d6889b1fb9d92daf28cf1215e_d,,,61.51.193.179,北京 北京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-10-20 15:34:53
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,115.217.199.164,浙江 宁波,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-10-20 15:35:13
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-20 15:34:11
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,118.113.49.67,四川 成都,00:12:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1273,,2018-10-20 15:35:27
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,118.113.49.67,四川 成都,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1273,,2018-10-20 15:34:55
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,115.217.199.164,浙江 宁波,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-10-20 15:40:16
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.140,江苏 苏州,00:07:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2389,,2018-10-20 15:33:56
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.140,江苏 苏州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2384,,2018-10-20 15:35:35
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.140,江苏 苏州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2384,,2018-10-20 15:35:42
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.140,江苏 苏州,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2384,,2018-10-20 15:40:09
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.140,江苏 苏州,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2384,,2018-10-20 15:34:57
d1977c4d6839f93eb5a65ae9f7473536_d,,,58.48.156.87,湖北 武汉,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2136,,2018-10-20 15:35:33
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,223.66.251.75,江苏 南通,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-20 15:35:39
d1977c4d68b9c299bcc6490a2ba87c55_d,,,58.40.52.26,上海 上海,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4517,,2018-10-20 15:33:55
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",782a2fb2967ca1dedf90659cf5e820f7,183.131.116.67,浙江 台州,00:34:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-10-20 15:34:31
d1977c4d68d680352c634dbf7e0dd70c_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.138,广东 深圳,00:27:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4517,,2018-10-20 15:40:51
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",782a2fb2967ca1dedf90659cf5e820f7,183.131.116.67,浙江 台州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-10-20 15:40:34
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",782a2fb2967ca1dedf90659cf5e820f7,183.131.116.67,浙江 台州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-10-20 15:40:19
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,220.170.199.36,湖南 邵阳,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-20 15:40:09
d1977c4d6899dea08e0fdd08be9a34ed_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2090,,2018-10-20 15:40:23
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,115.217.199.164,浙江 宁波,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-10-20 15:34:17
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 15:40:47
d1977c4d684e3f02442182febe6bfa99_d,,,180.157.41.126,上海 上海,00:18:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2419,,2018-10-20 15:34:19
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,115.217.199.164,浙江 宁波,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-10-20 15:40:49
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,115.217.199.164,浙江 宁波,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-10-20 15:35:19
d1977c4d68815c0d2aaf59726f3af60e_d,,,118.144.137.100,北京 北京,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-20 15:34:10
d1977c4d68815c0d2aaf59726f3af60e_d,,,118.144.137.100,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-20 15:33:52
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,180.157.41.126,上海 上海,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2419,,2018-10-20 15:35:06
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 15:33:21
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,223.66.251.75,江苏 南通,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-20 15:35:10
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,115.217.199.164,浙江 宁波,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-10-20 15:33:52
d1977c4d6802a8d0a191af185936d827_d,,,112.247.56.69,山东 菏泽,1:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3946,,2018-10-20 15:33:48
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.140,江苏 苏州,00:07:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2384,,2018-10-20 15:33:08
d1977c4d68958f747de2588baa1eed7e_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-10-20 15:35:36
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-20 15:33:50
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,8aa440b4c7193509914e5aa66e3087e8,49.90.14.31,江苏 未知,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-20 15:33:53
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,111.10.248.251,重庆 重庆,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-10-20 15:34:00
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:00:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2201,,2018-10-20 15:35:05
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 15:35:22
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 15:33:44
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.135.131,河北 廊坊,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2018-10-20 15:34:20
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,8aa440b4c7193509914e5aa66e3087e8,49.90.14.31,江苏 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-20 15:32:46
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,8aa440b4c7193509914e5aa66e3087e8,49.90.14.31,江苏 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-20 15:21:05
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,8aa440b4c7193509914e5aa66e3087e8,49.90.14.31,江苏 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-20 15:20:53
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,223.240.30.159,安徽 合肥,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-10-20 15:34:11
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.159.134,天津 天津,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-10-20 15:20:55
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,8aa440b4c7193509914e5aa66e3087e8,49.90.14.31,江苏 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-20 15:33:04
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,183.213.234.228,江苏 南通,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-20 15:33:22
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.140,江苏 苏州,00:03:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2384,,2018-10-20 15:19:40
d1977c4d68e00bc597bba2e8033a8fa5_d,,e1417f8078e0f296cf84e0ea13578ad9,123.113.148.112,北京 北京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-10-20 15:18:12
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,115.217.199.164,浙江 宁波,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-10-20 15:19:10
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-20 15:20:03
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,183.93.98.164,湖北 荆州,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-20 15:18:58
d1977c4d689a836d6a9c604a4cde5365_d,,,118.144.137.100,北京 北京,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-20 15:19:42
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,113.73.245.108,广东 中山,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-10-20 15:18:17
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,223.240.30.159,安徽 合肥,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-10-20 15:21:28
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,42.230.242.230,河南 信阳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-20 15:19:42
d1977c4d680aa82f7241d1c36c68e808_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-10-20 15:19:41
d1977c4d688b18cc1499e1249a244bea_d,,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2018-10-20 15:21:02
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 15:19:49
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:08:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2201,,2018-10-20 15:13:27
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,,123.139.67.234,陕西 西安,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3871,,2018-10-20 15:19:13
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,223.66.251.196,江苏 南通,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-20 15:19:10
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,115.217.199.164,浙江 宁波,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-10-20 15:18:19
d1977c4d68d680352c634dbf7e0dd70c_d,,,183.225.130.217,云南 临沧,00:16:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3600,,2018-10-20 15:13:20
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-20 15:11:56
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,111.10.248.251,重庆 重庆,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-10-20 15:18:29
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 15:13:56
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-10-20 15:13:56
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.140,江苏 苏州,00:07:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2384,,2018-10-20 15:10:58
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,112.20.121.58,江苏 苏州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-10-20 15:13:12
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-20 15:13:01
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,223.66.251.196,江苏 南通,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-20 15:10:47
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 15:10:30
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:21:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-20 15:13:33
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,223.240.30.159,安徽 合肥,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-10-20 15:14:00
d1977c4d68fc470b7d1c185c435a5843_d,,e1417f8078e0f296cf84e0ea13578ad9,123.113.148.112,北京 北京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-10-20 15:14:08
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,113.247.49.32,湖南 长沙,00:28:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-10-20 15:09:10
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-10-20 15:11:23
d1977c4d68428559e571b9dbe2223d91_d,,b72fba766c7074db261df5074a4e554b,122.247.155.205,浙江 宁波,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-20 15:09:52
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,113.73.245.108,广东 中山,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-10-20 15:11:15
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,111.10.248.251,重庆 重庆,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-10-20 15:09:30
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 15:12:10
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,202.114.78.109,湖北 武汉,00:25:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-10-20 15:13:29
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,063268ba610f7510e4fb6df995393fa6,112.22.247.140,江苏 苏州,00:04:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2384,,2018-10-20 15:10:12
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,b72fba766c7074db261df5074a4e554b,122.247.155.205,浙江 宁波,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-10-20 15:04:52
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,121.10.20.244,广东 东莞,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-10-20 15:09:56
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,123.185.181.143,辽宁 大连,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-20 15:03:25
d1977c4d68b3dfb30d535454de8fb909_d,,e1417f8078e0f296cf84e0ea13578ad9,123.113.148.112,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-10-20 15:02:01
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",782a2fb2967ca1dedf90659cf5e820f7,183.131.116.67,浙江 台州,00:25:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-10-20 15:04:51
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 15:04:49
d1977c4d68d6d251d5676881bffb2fde_d,,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-20 15:01:40
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-10-20 15:04:41
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.67,浙江 台州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-10-20 15:02:17
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.66,浙江 台州,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-10-20 15:02:18
d1977c4d680a248e7d717684004d7b10_d,,,112.247.56.69,山东 菏泽,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3945,,2018-10-20 15:03:57
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,183.93.98.164,湖北 荆州,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-20 15:02:50
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,183.93.98.164,湖北 荆州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-20 15:02:46
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,183.93.98.164,湖北 荆州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-20 15:02:31
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,183.93.98.164,湖北 荆州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-20 15:02:16
