视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,111.26.165.74,吉林 四平,00:20:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/852,,2018-06-12 09:01:41
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:39:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2018-06-12 08:45:17
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,123.138.233.174,陕西 汉中,00:09:19,9.54 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=820,,2018-06-12 08:25:21
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:20:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2018-06-12 08:26:13
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2018-06-12 08:26:07
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,111.19.121.22,陕西 未知,00:34:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/820,,2018-06-12 08:53:18
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.100,广东 深圳,00:22:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-12 00:53:53
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,111.26.165.65,吉林 四平,00:09:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/852,,2018-06-12 00:42:47
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-12 00:46:51
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,5573af618470813bb728095709fe61ba,124.236.237.166,河北 石家庄,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-12 00:06:46
