视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.209,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-23 16:48:06
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.209,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-23 16:46:24
d1977c4d68807078513cfab7c920bc74_d,,,58.40.56.146,上海 上海,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-23 16:48:01
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,101.17.30.40,河北 唐山,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-23 16:35:44
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,110.250.5.190,河北 唐山,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-23 16:35:44
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:03:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 16:35:06
d1977c4d68050ca1aef314671d1ba312_d,,,115.51.119.243,河南 洛阳,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-06-23 16:35:27
d1977c4d68f976628552e2a78434d735_d,,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-23 16:32:34
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-23 16:35:02
d1977c4d6895a9813f08b3c04496e671_d,,,58.40.56.146,上海 上海,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-23 16:32:32
d1977c4d6854b76078d684d57fd2eaa0_d,,,58.40.56.146,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-23 16:32:15
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-23 16:33:04
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,110.250.113.225,河北 唐山,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-23 16:30:00
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:08:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 16:31:46
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 16:24:51
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 16:25:55
d1977c4d6821a5740f9f430a74a37112_d,,,115.51.119.243,河南 洛阳,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-06-23 16:27:47
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,110.250.71.189,河北 唐山,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-23 16:24:16
d1977c4d6821a5740f9f430a74a37112_d,,,115.51.119.243,河南 洛阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-23 16:27:33
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,093a95d23e4da5048a193d2992cbdb0e,222.219.154.246,云南 楚雄彝族自治州,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-06-23 16:29:11
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-23 16:28:23
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:05:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 16:20:54
d1977c4d68c13502243bcdc0f21ed51e_d,,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-23 16:16:48
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.9,广东 广州,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-23 16:21:45
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.9,广东 广州,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-23 16:18:47
d1977c4d683c2eb1a688e1172a921937_d,,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-23 16:16:38
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-23 16:13:12
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.206.4,北京 北京,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-23 16:10:05
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,6273d6b2df94e2ead42465ea9c24f882,106.19.206.13,湖南 未知,00:11:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/801,,2018-06-23 16:09:37
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,115.51.119.243,河南 洛阳,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-23 16:11:08
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-06-23 16:11:22
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-23 16:08:48
d1977c4d682094dca4434829665afaab_d,01-计算机基础,fed9f1280aa89da7bd9e2f29564cec6d,123.119.244.13,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-23 16:12:00
d1977c4d689701c28e35846bc49cbe3b_d,,,123.66.35.60,广东 深圳,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-06-23 16:10:30
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,fed9f1280aa89da7bd9e2f29564cec6d,123.119.244.13,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-23 16:11:33
d1977c4d68ef7fd33c321fce771ab3f5_d,,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-23 16:09:38
d1977c4d682ad5b183e8a36fd0eb4749_d,,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-23 16:09:22
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:17:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 16:09:41
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:17:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-23 16:08:32
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-23 16:09:10
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,123.147.248.231,重庆 重庆,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-06-23 16:08:09
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,123.147.248.231,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-06-23 16:07:57
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,123.147.248.231,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-06-23 15:59:52
d1977c4d6894d89e677dd9d9106fc51d_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.206.4,北京 北京,00:14:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-23 15:51:14
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.206.4,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-23 15:50:34
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,5922b57cff2de5f90012db378a14f58c,14.20.39.194,广东 深圳,00:17:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-23 15:48:12
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,093a95d23e4da5048a193d2992cbdb0e,222.219.154.246,云南 楚雄彝族自治州,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-06-23 15:46:07
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-06-23 15:44:22
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,093a95d23e4da5048a193d2992cbdb0e,222.219.154.246,云南 楚雄彝族自治州,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-06-23 15:45:48
d1977c4d6894d89e677dd9d9106fc51d_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.206.4,北京 北京,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-23 15:42:59
d1977c4d682ad5b183e8a36fd0eb4749_d,,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-23 15:43:08
d1977c4d6811eab3f1f69670c9319c76_d,,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-23 15:41:30
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-06-23 15:40:24
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-23 15:39:05
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,367c6917de9c1734a11705fd97b207a3,118.244.190.55,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 15:36:39
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-06-23 15:35:53
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-23 15:29:57
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,120.230.99.63,中国 未知,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-06-23 15:35:39
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:04:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 15:31:37
d1977c4d6811eab3f1f69670c9319c76_d,,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-23 15:30:15
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,e2104b5c3683084fe698fd6f57817377,112.23.89.198,江苏 无锡,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-23 15:33:52
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-23 15:19:23
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 15:17:22
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,bf6245bacf67142b195ddd084ddc03db,111.18.32.207,中国 未知,00:03:29,47.98 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=406,,2018-06-23 15:15:35
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,093a95d23e4da5048a193d2992cbdb0e,222.219.154.246,云南 楚雄彝族自治州,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-23 15:11:13
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,093a95d23e4da5048a193d2992cbdb0e,222.219.154.246,云南 楚雄彝族自治州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-23 15:10:53
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,093a95d23e4da5048a193d2992cbdb0e,222.219.154.246,云南 楚雄彝族自治州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-23 15:08:55
d1977c4d68cf9f01745c994ba5f41cba_d,,,123.66.35.60,广东 深圳,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-06-23 15:06:20
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-06-23 15:08:05
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-06-23 15:06:16
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-06-23 15:06:33
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,123.147.248.231,重庆 重庆,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-06-23 15:05:33
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-06-23 15:06:19
d1977c4d68de28d8966e0f547534f605_d,,,118.121.118.175,四川 广元,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-23 15:06:45
d1977c4d6845dd89101bf868d85f1645_d,,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-06-23 15:06:42
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-06-23 15:04:04
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-06-23 15:06:21
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,e2104b5c3683084fe698fd6f57817377,112.23.89.198,江苏 无锡,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-23 15:03:34
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:21:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 15:03:15
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.61.18,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-23 15:03:28
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 14:59:50
d1977c4d68807078513cfab7c920bc74_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.118,广东 深圳,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-23 14:53:05
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,2366db0b1dc73126cb72585120f44159,182.150.103.152,四川 成都,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-23 14:54:58
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.24,广东 深圳,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-23 14:53:43
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,120.230.99.63,中国 未知,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-06-23 14:51:24
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:19:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 14:41:27
d1977c4d68fd7dd63e356527214d76cb_d,,,123.66.35.60,广东 深圳,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-06-23 14:49:37
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-23 14:50:25
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 14:49:50
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.24,广东 深圳,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-23 14:36:58
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,2366db0b1dc73126cb72585120f44159,182.150.103.152,四川 成都,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-23 14:34:43
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,120.230.99.63,中国 未知,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-06-23 14:27:27
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,120.230.99.63,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-06-23 14:27:36
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,118.121.118.175,四川 广元,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-23 14:30:12
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:12:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-06-23 14:26:58
d1977c4d68de28d8966e0f547534f605_d,,,118.121.118.175,四川 广元,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-23 14:25:42
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-23 14:53:35
d1977c4d68e3a276a14e438cbbfcd6c7_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-23 14:24:09
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-23 14:24:57
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 14:24:57
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,499a4ac4d3db049acacf43a655f802f1,42.94.200.219,甘肃 兰州,00:03:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/873,,2018-06-23 14:20:38
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,2366db0b1dc73126cb72585120f44159,182.150.103.152,四川 成都,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-23 14:19:51
d1977c4d680a55abeab635cfaabc4067_d,,,118.121.118.175,四川 广元,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-23 14:20:24
d1977c4d68e3a276a14e438cbbfcd6c7_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-23 14:21:15
d1977c4d68807078513cfab7c920bc74_d,,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-23 14:16:58
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-23 14:14:43
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-23 14:16:44
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:15:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-06-23 14:14:57
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-23 14:15:10
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-23 14:16:54
d1977c4d682ad5b183e8a36fd0eb4749_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-23 14:16:45
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-23 14:13:44
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:05:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-06-23 14:13:21
