视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680abf794f1a25e25936f951_d,,434444c7b5b022bf99f06a6b8d1d85f6,14.153.77.219,广东 深圳,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-01 12:01:24
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,298dacb8282ac288650c7d6ea2022401,115.195.37.232,浙江 杭州,00:28:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-01 12:02:33
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,298dacb8282ac288650c7d6ea2022401,115.195.37.232,浙江 杭州,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-01 12:01:21
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,123.125.1.24,北京 北京,00:05:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-01 12:00:31
d1977c4d6827831ed80092e24c330d5d_d,,434444c7b5b022bf99f06a6b8d1d85f6,14.153.77.219,广东 深圳,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-01 12:01:22
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,119.57.169.66,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-12-01 12:01:14
d1977c4d683b019050949429b2491018_d,,,59.49.34.146,山西 太原,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-01 12:01:34
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,1.82.198.144,陕西 榆林,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-12-01 12:06:48
d1977c4d6810c6924f08ec16a465b491_d,,,115.231.149.36,浙江 台州,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 12:02:41
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,42.88.35.53,甘肃 定西,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-01 12:01:06
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,49.118.189.117,新疆 乌鲁木齐,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-12-01 12:02:14
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,220.194.246.1,河北 唐山,00:03:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 12:02:15
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,123.125.1.24,北京 北京,00:03:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-01 12:02:43
d1977c4d680e56bd30f91a307b93ebb3_d,,,1.82.198.144,陕西 榆林,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-12-01 12:00:56
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,117.188.26.89,中国 未知,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-01 12:02:15
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,27.18.39.197,湖北 武汉,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-01 12:02:53
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,220.194.246.7,河北 唐山,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/171,,2018-12-01 12:01:26
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,211.161.244.195,上海 上海,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-01 11:55:52
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,5fa86cfe20e455b4857bcce728a1ca7d,61.136.197.227,湖北 荆门,00:08:45,76.80 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=62,,2018-12-01 11:55:37
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,58.246.143.55,上海 上海,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2018-12-01 11:54:48
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,45bd103d19476b3a3984d7e16adb469f,183.224.154.232,云南 文山壮族苗族自治州,00:08:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2201,,2018-12-01 12:01:04
d1977c4d68e7aadddb24ba98087789af_d,,,220.194.246.1,河北 唐山,00:02:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 11:55:44
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,115.231.149.36,浙江 台州,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 11:55:10
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,124.226.48.43,广西 柳州,00:10:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/218,,2018-12-01 11:53:59
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,a58cc45d364d8c04b6f77c2c267ceae8,14.223.178.142,广东 佛山,00:06:14,32.64 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/299,,2018-12-01 11:54:09
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-01 11:55:14
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,120.41.74.94,福建 厦门,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-01 11:54:43
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,124.64.16.37,北京 北京,00:02:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/171,,2018-12-01 11:55:35
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,119.57.169.66,北京 北京,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-12-01 11:55:05
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,218.81.151.207,上海 上海,00:23:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/210,,2018-12-01 11:54:18
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,,183.6.104.241,广东 广州,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3949,,2018-12-01 11:55:54
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,119.32.73.127,广东 广州,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-12-01 11:56:10
d1977c4d687b7a340b58048d8fc99815_d,,,183.6.104.241,广东 广州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3949,,2018-12-01 11:55:01
d1977c4d68b8d2db33d83112bf53b10a_d,,,183.12.48.140,广东 深圳,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4550,,2018-12-01 11:55:32
d1977c4d683a6ed8a5f159e604f6fe7d_d,,,183.6.104.241,广东 广州,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3949,,2018-12-01 11:53:48
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,124.226.48.43,广西 柳州,00:03:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/218,,2018-12-01 11:53:42
d1977c4d685740e2833dc06ba2b6f739_d,,,220.194.246.1,河北 唐山,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 11:54:43
d1977c4d68533c5c2df7480cca8fd64f_d,,590f53e8699817c6fa498cc11a4cbe63,125.41.251.38,河南 郑州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5046,,2018-12-01 11:56:11
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-01 11:54:52
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,298dacb8282ac288650c7d6ea2022401,115.195.37.232,浙江 杭州,00:12:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-01 11:54:00
d1977c4d68508b8b8eca12a982ffb7dd_d,,,117.89.224.34,江苏 南京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-12-01 11:54:39
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,183.48.20.42,广东 广州,00:09:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-01 11:54:59
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:06:52,42.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1940,,2018-12-01 11:53:35
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,123.113.31.210,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-12-01 11:55:00
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,115.195.95.62,浙江 杭州,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-12-01 11:49:18
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,117.188.26.89,中国 未知,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-01 11:54:50
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,58.246.143.55,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2018-12-01 11:54:38
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,49.118.189.117,新疆 乌鲁木齐,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-12-01 11:54:48
d1977c4d684420ca49ece93414785a88_d,,,27.18.39.197,湖北 武汉,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-01 11:54:59
d1977c4d68508b8b8eca12a982ffb7dd_d,,,117.89.224.34,江苏 南京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-12-01 11:47:48
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,218.82.154.253,上海 上海,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2317,,2018-12-01 11:49:30
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,54d89fd67225b512871f8a4981a4c27f,183.17.238.8,广东 深圳,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-12-01 11:47:20
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,,222.65.25.81,上海 上海,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5563,,2018-12-01 11:45:15
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.153.77.219,广东 深圳,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-01 11:44:35
d1977c4d684e5187184e714056d94d4b_d,,,117.181.22.179,广西 南宁,00:17:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2815,,2018-12-01 11:48:33
d1977c4d68e7aadddb24ba98087789af_d,,,103.192.224.24,香港 未知,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 11:47:22
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,298dacb8282ac288650c7d6ea2022401,115.195.37.232,浙江 杭州,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-01 11:45:32
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,927985425c85176fe48fb9f0cfdf632d,114.88.233.103,上海 上海,00:22:40,203.89 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/323,,2018-12-01 11:48:29
d1977c4d68857c0f35986e784ac96241_d,12 快速实现权限控制之代码完善（补充）,298dacb8282ac288650c7d6ea2022401,115.195.37.232,浙江 杭州,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-01 11:47:17
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,bddab68425809b9c18cbc20441d8d35d,60.26.4.119,天津 天津,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-01 11:48:19
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,bddab68425809b9c18cbc20441d8d35d,60.26.4.119,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-01 11:46:12
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,115.231.149.36,浙江 台州,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 11:39:45
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,121.14.14.158,广东 广州,00:16:26,26.61 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/806,,2018-12-01 11:45:06
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,119.32.73.127,广东 广州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-12-01 11:45:15
d1977c4d685740e2833dc06ba2b6f739_d,,,220.194.246.1,河北 唐山,00:04:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 11:39:46
d1977c4d681e6efb8803477626244c5c_d,,45bd103d19476b3a3984d7e16adb469f,183.224.154.232,云南 文山壮族苗族自治州,00:05:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/784,,2018-12-01 11:45:31
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,221.199.103.46,宁夏 银川,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-12-01 11:39:55
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,119.57.169.66,北京 北京,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-12-01 11:39:04
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,183.230.5.87,重庆 重庆,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-01 11:38:58
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,220.194.246.6,河北 唐山,00:14:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-01 11:39:20
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,14.223.178.142,广东 佛山,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-01 11:44:37
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,120.41.74.94,福建 厦门,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-01 11:38:52
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,257fa72826572b5d124fcf3287fd3254,36.157.61.87,中国 未知,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-12-01 11:54:08
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,49.118.189.117,新疆 乌鲁木齐,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-12-01 11:37:54
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,bddab68425809b9c18cbc20441d8d35d,60.26.4.119,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-01 11:40:25
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.153.77.219,广东 深圳,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-01 11:39:16
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,114.250.174.1,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-12-01 11:39:02
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,42.88.35.53,甘肃 定西,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-01 11:40:22
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,14.223.178.142,广东 佛山,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-01 11:39:40
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,220.194.246.1,河北 唐山,00:09:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/171,,2018-12-01 11:38:59
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,a1763584dcec2046877f02e7839ad5ea,14.25.174.31,广东 未知,00:03:37,5.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2188,,2018-12-01 11:37:50
d1977c4d68e9894052a9b54af3e5ea2c_d,,,119.32.73.127,广东 广州,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-12-01 11:40:17
d1977c4d68091b82193a3fd01c9593a6_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.95.42,浙江 杭州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-01 11:39:46
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.153.77.219,广东 深圳,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-01 11:38:08
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,60.6.238.8,河北 邢台,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-01 11:38:02
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-01 11:38:13
d1977c4d68cf7ef82ffc803b1871c292_d,,,115.231.149.36,浙江 台州,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 11:40:16
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,119.57.169.66,北京 北京,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-12-01 11:37:48
d1977c4d68ef1d376c39d9c69fa348f7_d,,,59.49.34.146,山西 太原,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3381,,2018-12-01 11:40:16
d1977c4d68c45c58e752295bbfa2e4a7_d,,,106.9.127.145,河北 未知,00:03:21,21.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2303,,2018-12-01 11:39:01
d1977c4d68cc8e09f4f6da0f70c31696_d,,,59.49.34.146,山西 太原,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3380,,2018-12-01 11:40:25
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,298dacb8282ac288650c7d6ea2022401,115.195.37.232,浙江 杭州,00:09:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-01 11:40:18
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,220.194.246.1,河北 唐山,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 11:39:19
d1977c4d68ccb192eb240c6a97133ed6_d,,,117.181.22.179,广西 南宁,00:07:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2815,,2018-12-01 11:39:02
d1977c4d68508b8b8eca12a982ffb7dd_d,,,117.89.224.34,江苏 南京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-12-01 11:33:04
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,36.98.18.136,河北 未知,00:13:19,61.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2293,,2018-12-01 11:38:13
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,a1763584dcec2046877f02e7839ad5ea,14.25.174.31,广东 未知,00:04:39,12.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2187,,2018-12-01 11:29:35
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,120.41.74.94,福建 厦门,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-01 11:28:51
d1977c4d684db90ff7b71c46f0a6c133_d,,,115.231.149.36,浙江 台州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 11:33:13
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,220.194.246.6,河北 唐山,00:10:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-01 11:27:47
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,71f223220960274bcd08e738933e01c2,223.72.74.56,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-12-01 11:28:28
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,221.229.242.182,江苏 徐州,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-12-01 11:29:38
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,27.18.39.197,湖北 武汉,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-01 11:28:29
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,121.14.14.158,广东 广州,00:08:51,382.32 KB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/805,,2018-12-01 11:28:57
d1977c4d68b57ecf95e0ade77fa8c05c_d,,,119.32.73.127,广东 广州,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-12-01 11:29:14
d1977c4d68cb756c50259ef0c6cab9a7_d,,,223.166.144.109,上海 上海,00:01:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2289,,2018-12-01 11:23:28
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,220.194.246.6,河北 唐山,00:06:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-01 11:22:23
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:10:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-12-01 11:22:08
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,220.194.246.1,河北 唐山,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 11:23:04
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,49.118.189.117,新疆 乌鲁木齐,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-12-01 11:21:39
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,121.35.182.171,广东 深圳,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-12-01 11:22:23
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,221.199.103.46,宁夏 银川,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-12-01 11:22:01
d1977c4d6871afa0668a0e5002f74f77_d,,,115.195.95.62,浙江 杭州,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-12-01 11:22:02
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,115.195.95.62,浙江 杭州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-12-01 11:23:33
d1977c4d6884f32cd872a76c3042884b_d,,,115.231.149.36,浙江 台州,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 11:23:41
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,117.188.26.89,中国 未知,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-01 11:22:27
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,121.35.182.171,广东 深圳,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-12-01 11:16:19
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,218.81.151.207,上海 上海,00:15:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/210,,2018-12-01 11:21:16
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,a1763584dcec2046877f02e7839ad5ea,14.25.174.31,广东 未知,00:11:41,21.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2186,,2018-12-01 11:16:40
d1977c4d68defb6a1da06e1faffc0544_d,,,115.231.149.36,浙江 台州,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 11:16:26
