视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,211.161.198.242,上海 上海,00:36:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-29 16:39:28
d1977c4d68cf9f01745c994ba5f41cba_d,,6262c00a2a27d9f41e85e7639558ae17,223.104.147.168,江苏 未知,00:12:35,48.14 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2058,,2018-08-29 16:40:49
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,42.230.243.212,河南 信阳,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-29 16:41:10
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,42.230.243.212,河南 信阳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-29 16:47:14
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,42.230.243.212,河南 信阳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-29 16:41:38
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,58.48.156.87,湖北 武汉,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-08-29 16:40:33
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,125.71.43.4,四川 成都,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-29 16:40:58
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,223.167.142.20,上海 上海,00:08:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1787,,2018-08-29 16:47:19
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,123.124.230.201,北京 北京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-08-29 16:46:35
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,106.4.130.148,江西 抚州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-29 16:47:50
d1977c4d68a1bd71d89c971c9c861c07_d,,,139.226.37.11,上海 上海,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-08-29 16:36:14
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,218.241.251.167,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-29 16:36:57
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,123.124.230.201,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-08-29 16:37:10
d1977c4d68fd7dd63e356527214d76cb_d,,6262c00a2a27d9f41e85e7639558ae17,223.104.147.168,江苏 未知,00:11:49,39.04 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2057,,2018-08-29 16:36:21
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,c54f3747a5d0bed4c426e1645e5ce346,106.40.112.23,内蒙古 呼伦贝尔,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-08-29 16:37:05
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,211.161.198.242,上海 上海,00:14:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-29 16:40:29
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,58.213.184.178,江苏 南京,00:41:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-08-29 16:41:30
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,171.13.214.35,河南 安阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-08-29 16:19:39
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-29 16:17:38
d1977c4d686b513dec607e336dccce21_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:25:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-29 16:15:58
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:03:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2969,,2018-08-29 16:15:43
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-29 16:18:57
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-29 16:19:53
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,59.44.41.233,辽宁 沈阳,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-29 16:19:55
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,218.241.251.167,北京 北京,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-29 16:19:23
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.75.240,北京 北京,00:02:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-29 16:16:31
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-29 16:17:18
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,113.77.206.51,广东 东莞,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-29 16:13:22
d1977c4d68d60ef07fc3096685efbe88_d,,,36.110.118.65,北京 北京,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-29 16:06:08
d1977c4d6838303620793eb39ac70500_d,,,36.110.118.65,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-29 16:14:33
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,36.110.118.65,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-29 16:04:23
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,b600927965c89510e7627715169145d7,36.40.55.171,陕西 西安,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-29 16:05:12
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,122.193.27.194,江苏 苏州,00:15:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2195,,2018-08-29 16:05:05
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,183.155.212.127,浙江 金华,00:36:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-29 16:04:54
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,113.104.192.238,广东 深圳,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-29 16:05:56
d1977c4d68bc2a422310193f1d3e2e6f_d,,6262c00a2a27d9f41e85e7639558ae17,223.104.147.168,江苏 未知,00:20:34,46.30 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2056,,2018-08-29 16:05:51
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.11,广东 广州,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-08-29 16:02:10
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,139.226.37.11,上海 上海,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-08-29 16:03:05
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.11,广东 广州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-29 16:02:00
d1977c4d68bc2a422310193f1d3e2e6f_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:21:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-29 16:08:15
d1977c4d68fcb9c728d6655d4f8f6a59_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-29 15:57:53
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,218.241.251.167,北京 北京,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-29 16:02:07
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,223.167.142.20,上海 上海,00:13:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1786,,2018-08-29 15:57:42
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,139.226.37.11,上海 上海,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-08-29 16:02:00
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-29 15:56:53
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,58.48.156.87,湖北 武汉,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2402,,2018-08-29 15:57:17
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,113.104.192.238,广东 深圳,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-29 15:57:08
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,106.37.233.114,北京 北京,00:34:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3503,,2018-08-29 15:55:31
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,59.44.41.233,辽宁 沈阳,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-29 15:57:48
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,183.155.212.127,浙江 金华,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-29 15:54:38
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,123.124.230.201,北京 北京,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-08-29 16:03:19
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,676818ff58423dbcc47d6696094a8971,117.150.180.133,湖北 黄冈,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3498,,2018-08-29 15:57:37
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,218.241.251.167,北京 北京,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-29 16:01:58
d1977c4d68b1ff247d30ad125d77ef44_d,,,211.161.198.242,上海 上海,00:18:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-29 16:02:04
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,211.161.198.242,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-29 15:54:49
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,59.44.41.233,辽宁 沈阳,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-29 15:56:18
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,223.167.142.20,上海 上海,00:10:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1785,,2018-08-29 16:02:08
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-29 16:03:24
d1977c4d686b588d83da1bac50359581_d,,,101.249.196.107,西藏 昌都,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-08-29 16:03:12
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.11,广东 广州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-08-29 16:02:59
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.11,广东 广州,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-08-29 15:57:42
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,183.157.163.66,浙江 杭州,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-29 15:54:21
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,123.124.230.201,北京 北京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-08-29 15:55:15
d1977c4d68de938d4ef361c3059b10e1_d,,,113.99.222.153,广东 佛山,00:01:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3272,,2018-08-29 15:56:50
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,218.205.56.219,浙江 杭州,00:33:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/665,,2018-08-29 15:41:22
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,58.213.184.178,江苏 南京,00:21:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3589,,2018-08-29 15:55:25
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,218.241.251.167,北京 北京,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-08-29 15:54:45
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,122.193.27.194,江苏 苏州,00:11:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2194,,2018-08-29 15:54:47
d1977c4d6838303620793eb39ac70500_d,,,121.35.3.79,广东 深圳,00:02:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-29 15:53:56
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,113.104.192.238,广东 深圳,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-29 15:53:47
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,113.77.206.51,广东 东莞,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-29 15:35:58
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-08-29 15:41:50
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-29 15:33:59
d1977c4d68d05f3e73e2c7eda1a42609_d,,,113.99.222.153,广东 佛山,00:06:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2869,,2018-08-29 15:34:28
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,59.44.41.233,辽宁 沈阳,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-29 15:34:58
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,b600927965c89510e7627715169145d7,36.40.55.171,陕西 西安,00:27:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-29 15:33:33
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,676818ff58423dbcc47d6696094a8971,117.150.180.133,湖北 黄冈,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3497,,2018-08-29 15:35:39
d1977c4d688e2fd69076c376338d7d4c_d,,,223.72.57.47,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-08-29 15:36:31
d1977c4d687dc93dd867a6e23f85e090_d,,,218.59.195.133,山东 东营,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-29 15:36:54
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,118.144.141.148,北京 北京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-29 15:34:58
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,123.124.230.201,北京 北京,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-08-29 15:36:41
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,58.213.184.178,江苏 南京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3588,,2018-08-29 15:35:22
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:04:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2969,,2018-08-29 15:32:40
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,218.241.251.167,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-29 15:32:56
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,223.167.142.20,上海 上海,00:09:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1784,,2018-08-29 15:35:12
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,139.226.37.11,上海 上海,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-08-29 15:53:41
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,58.48.156.87,湖北 武汉,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-08-29 15:34:18
d1977c4d68d60ef07fc3096685efbe88_d,,,36.110.118.65,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-29 15:27:25
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-29 15:28:15
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,59.44.41.233,辽宁 沈阳,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-29 15:32:40
d1977c4d68d60ef07fc3096685efbe88_d,,,36.110.118.65,北京 北京,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-29 15:33:15
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,58.48.156.87,湖北 武汉,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-29 15:25:40
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,113.99.222.153,广东 佛山,00:07:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2868,,2018-08-29 15:32:26
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,123.124.230.201,北京 北京,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-29 15:28:08
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.233,浙江 杭州,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-29 15:25:23
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,182.200.112.229,辽宁 沈阳,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-29 15:26:30
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:36:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/845,,2018-08-29 15:24:44
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,218.241.251.167,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-29 15:24:14
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,223.72.57.47,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-08-29 15:22:09
d1977c4d682ef7897c3ee8ce489217be_d,,,121.69.81.74,北京 北京,00:12:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1903,,2018-08-29 15:22:10
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-29 15:23:56
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.233,浙江 杭州,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-29 15:25:47
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.11,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-08-29 15:22:02
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,123.124.230.201,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-08-29 15:23:53
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.11,广东 广州,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-08-29 15:26:16
d1977c4d6871afa0668a0e5002f74f77_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:11:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2676,,2018-08-29 15:16:06
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,b600927965c89510e7627715169145d7,36.40.55.171,陕西 西安,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-29 15:24:22
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-29 15:22:11
d1977c4d68a25f5d78dc42b518330e9f_d,,,222.177.124.30,重庆 重庆,00:05:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2327,,2018-08-29 15:17:53
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,676818ff58423dbcc47d6696094a8971,117.150.180.133,湖北 黄冈,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3496,,2018-08-29 15:24:00
d1977c4d6873343afd94b004c4614614_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:02:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2673,,2018-08-29 15:14:53
d1977c4d685808f795e7f0198bd684b3_d,,479e557ba8d34c8335f5297ae0413ea5,121.235.54.223,江苏 无锡,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3358,,2018-08-29 15:14:29
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.233,浙江 杭州,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-29 15:13:40
d1977c4d68ef2d39f597eba1af1bb5e2_d,,,121.69.81.74,北京 北京,00:08:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1893,,2018-08-29 15:22:38
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,218.241.251.167,北京 北京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-29 15:14:52
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,113.77.206.51,广东 东莞,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-29 15:23:56
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,121.69.81.74,北京 北京,00:01:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1913,,2018-08-29 15:14:52
d1977c4d689a9a6780b0d349c3ca280d_d,,,121.69.81.74,北京 北京,00:00:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1910,,2018-08-29 15:17:38
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,58.48.156.87,湖北 武汉,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-08-29 15:23:00
