视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,182.200.105.200,辽宁 沈阳,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-24 10:42:16
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.83,北京 北京,00:03:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/840,,2018-09-24 10:43:40
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,45.115.218.139,中国 未知,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-09-24 14:06:48
d1977c4d68377422b7cc29e5db42c65a_d,,,218.30.100.220,北京 北京,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-24 11:04:16
d1977c4d68838c40b14239639ec6b36d_d,,,58.38.238.77,上海 上海,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 10:44:03
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,58.100.95.244,浙江 杭州,00:08:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2919,,2018-09-24 10:43:20
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,120.231.109.26,中国 未知,00:08:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2903,,2018-09-24 10:36:34
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,120.206.224.34,江西 新余,00:46:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-24 10:37:58
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,223.71.157.105,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-09-24 10:30:40
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,218.241.243.197,北京 北京,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-24 10:37:15
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,97bde2f357df04b63905f36e618b9167,120.229.24.228,中国 未知,00:16:18,85.15 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=9,,2018-09-24 10:36:53
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,122.245.172.222,浙江 宁波,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-24 10:36:40
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.73.37,河北 保定,00:08:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1815,,2018-09-24 10:36:20
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,58.38.238.77,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 10:37:57
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,45.115.218.139,中国 未知,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-09-24 10:35:58
d1977c4d686581e8911e6c0310df0fb0_d,,,221.199.18.40,宁夏 石嘴山,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-09-24 10:30:40
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,183.12.103.167,广东 深圳,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-09-24 10:30:35
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,59.46.172.228,辽宁 大连,00:16:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/163,,2018-09-24 10:36:02
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,27.38.32.1,广东 深圳,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-09-24 10:29:34
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,221.199.18.40,宁夏 石嘴山,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-24 10:31:26
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,113.66.35.115,广东 广州,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-09-24 10:31:07
d1977c4d687953199e02efc04b95218a_d,,,14.119.111.12,广东 广州,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2018-09-24 10:29:43
d1977c4d688156d26d25a491e1b33d27_d,,fbd6a7c4cfc2d646990545f03424d3c6,27.187.73.37,河北 保定,00:06:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1815,,2018-09-24 10:30:17
d1977c4d68a109532fb3392292c3bf0c_d,,fbd6a7c4cfc2d646990545f03424d3c6,27.187.73.37,河北 保定,00:01:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1815,,2018-09-24 10:29:32
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,49.80.109.203,江苏 常州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-09-24 10:30:10
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,58.100.95.244,浙江 杭州,00:08:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2919,,2018-09-24 10:29:56
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,45.115.218.139,中国 未知,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-09-24 10:29:43
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,112.23.88.68,江苏 无锡,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-24 10:29:25
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,122.245.172.222,浙江 宁波,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-24 10:29:29
d1977c4d68ac3c0f533d80854bbad01e_d,,,120.231.109.26,中国 未知,00:13:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2903,,2018-09-24 10:24:05
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,97bde2f357df04b63905f36e618b9167,120.229.24.228,中国 未知,00:12:29,52.02 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=8,,2018-09-24 10:29:50
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.83,北京 北京,00:15:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/839,,2018-09-24 10:23:15
d1977c4d68ffb2630b4e9f3643ebd83a_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:11:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3982,,2018-09-24 10:24:25
d1977c4d68b3ff0ad59623c949f9f80d_d,,676818ff58423dbcc47d6696094a8971,36.157.65.74,中国 未知,00:42:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3898,,2018-09-24 10:22:43
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,49.80.109.203,江苏 常州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-09-24 10:22:38
d1977c4d689dd09f643a7d35a3919f7b_d,,,218.30.100.222,北京 北京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-24 10:24:14
d1977c4d68602bde7cb962cfe915104d_d,,,120.231.109.26,中国 未知,00:03:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2903,,2018-09-24 10:21:58
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,120.210.191.224,安徽 芜湖,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/7,,2018-09-24 11:02:11
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,58.100.95.244,浙江 杭州,00:06:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2919,,2018-09-24 10:22:42
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,45.115.218.139,中国 未知,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-09-24 10:23:53
d1977c4d68722684529274e8a363b425_d,,,58.38.238.77,上海 上海,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 10:17:08
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.83,北京 北京,00:03:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/840,,2018-09-24 10:22:48
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,49.80.109.203,江苏 常州,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-09-24 10:15:39
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,120.210.191.224,安徽 芜湖,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4,,2018-09-24 10:15:39
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,120.210.191.224,安徽 芜湖,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4,,2018-09-24 10:23:32
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,120.210.191.224,安徽 芜湖,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4,,2018-09-24 10:22:22
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,120.210.191.224,安徽 芜湖,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4,,2018-09-24 10:16:58
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,14.20.89.162,广东 深圳,00:30:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-09-24 10:16:48
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,45.115.218.139,中国 未知,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-09-24 10:16:37
d1977c4d68173d875f70d612d111967e_d,,,14.119.111.12,广东 广州,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2018-09-24 10:15:50
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,218.59.195.133,山东 东营,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-09-24 10:15:40
d1977c4d687e9e1533583de779c14c57_d,32-计算属性案例之音乐播放器_batch,,122.70.145.148,北京 北京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3559,,2018-09-24 10:16:56
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,97bde2f357df04b63905f36e618b9167,120.229.24.228,中国 未知,00:12:24,45.05 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=7,,2018-09-24 10:11:03
d1977c4d68fae41e0e801b04dd2db929_d,,,58.38.238.77,上海 上海,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 10:10:58
d1977c4d68058cfa4116aef982c41386_d,,,59.40.58.53,广东 深圳,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4050,,2018-09-24 10:09:51
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,122.245.172.222,浙江 宁波,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-24 10:10:24
d1977c4d68377422b7cc29e5db42c65a_d,,,183.225.130.217,云南 临沧,00:18:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-24 10:10:47
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,,125.41.251.38,河南 郑州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4090,,2018-09-24 10:10:09
d1977c4d68d0fd19ce2fc8afb1f73929_d,,,59.40.58.53,广东 深圳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4049,,2018-09-24 10:09:39
d1977c4d683cc431d4c384f0c6322491_d,,,218.30.100.220,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-24 10:05:11
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,120.210.191.224,安徽 芜湖,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4,,2018-09-24 10:05:28
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,49.80.109.203,江苏 常州,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-09-24 10:05:23
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,,125.41.251.38,河南 郑州,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4090,,2018-09-24 09:59:20
d1977c4d68a364e96b98db0c163c292e_d,,,58.38.238.77,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 09:58:28
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,119.39.248.99,湖南 未知,00:14:45,52.22 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=179,,2018-09-24 10:15:52
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,e2104b5c3683084fe698fd6f57817377,112.23.88.68,江苏 无锡,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-24 09:58:39
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,e2104b5c3683084fe698fd6f57817377,112.23.88.68,江苏 无锡,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-24 09:59:08
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,2b7383525db2f2f618aa7532fb64b3af,221.11.61.71,陕西 未知,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/detail/python/5,,2018-09-24 09:53:26
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,49.80.109.203,江苏 常州,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-09-24 09:53:19
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,182.200.105.200,辽宁 沈阳,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-24 09:52:23
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,97bde2f357df04b63905f36e618b9167,120.229.24.228,中国 未知,00:13:06,45.48 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=5,,2018-09-24 09:52:35
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,49.80.109.203,江苏 常州,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-09-24 09:51:44
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,222.94.177.250,江苏 南京,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-09-24 09:52:38
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,112.23.89.53,江苏 无锡,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-09-24 09:52:51
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,120.210.191.224,安徽 芜湖,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4,,2018-09-24 09:51:58
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,58.38.238.77,上海 上海,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 09:52:01
d1977c4d68f11c1f486f7eb3432f344d_d,,,218.30.100.220,北京 北京,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-24 09:53:11
d1977c4d689dd09f643a7d35a3919f7b_d,,,183.225.130.217,云南 临沧,00:08:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-24 09:52:03
d1977c4d6860801f895fee20282a107a_d,,,218.30.100.219,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-24 09:46:45
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,49.80.128.193,江苏 无锡,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-09-24 10:15:39
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,117.37.228.74,陕西 咸阳,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-24 09:47:03
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,117.37.228.74,陕西 咸阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-24 09:47:05
d1977c4d6897a7a80310debf41cd0532_d,,26083faec3886b8e219b2782d07e3288,121.237.219.161,江苏 南京,00:39:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4288,,2018-09-24 09:46:26
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,44754b04f827641f3f9c4506a5153259,113.110.244.123,广东 深圳,00:28:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-24 09:45:52
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,122.245.172.222,浙江 宁波,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-24 09:47:29
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,58.100.95.244,浙江 杭州,00:07:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2919,,2018-09-24 09:45:45
d1977c4d680d6e906e800ac3f0247e32_d,,,218.30.100.216,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-24 09:45:51
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.83,北京 北京,00:21:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/838,,2018-09-24 09:46:34
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,44754b04f827641f3f9c4506a5153259,113.110.244.123,广东 深圳,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-24 09:47:15
d1977c4d684704f7ec0ca1af04274a3a_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.26.163,上海 上海,00:05:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-24 09:46:35
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,223.71.157.5,北京 北京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-24 09:35:03
d1977c4d684ea2bc53849a25b3db48c2_d,,,125.41.251.38,河南 郑州,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4090,,2018-09-24 09:40:15
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,49.80.109.203,江苏 常州,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-09-24 09:40:20
d1977c4d6845dd89101bf868d85f1645_d,,,58.100.95.244,浙江 杭州,00:04:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2919,,2018-09-24 09:35:38
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,58.100.95.244,浙江 杭州,00:01:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2919,,2018-09-24 09:40:13
d1977c4d68cd602365c109a1976d3124_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:21:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3982,,2018-09-24 09:33:52
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,43.250.201.53,湖南 长沙,00:12:02,60.00 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=177,,2018-09-24 09:34:24
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,49.80.109.203,江苏 常州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-09-24 09:29:18
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,72.241.171.119,美国 未知,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-09-24 09:34:31
d1977c4d6878e73618060d91e0733551_d,,,59.40.58.53,广东 深圳,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4047,,2018-09-24 09:33:49
d1977c4d68fada5b062478e6a322ea02_d,,,58.38.238.77,上海 上海,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 09:28:24
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,221.13.41.40,贵州 遵义,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-09-24 15:12:48
d1977c4d6860801f895fee20282a107a_d,,,218.67.213.70,天津 天津,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3999,,2018-09-24 09:22:16
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,223.71.157.26,北京 北京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-24 09:22:34
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,223.71.157.30,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-09-24 09:17:30
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,122.245.172.222,浙江 宁波,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-24 09:23:26
d1977c4d689dd29a64933cdc3d9ed30b_d,,,58.38.238.77,上海 上海,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 09:28:25
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,221.13.42.149,贵州 遵义,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-09-24 09:28:06
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,221.13.42.149,贵州 遵义,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-09-24 09:28:09
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,114.85.97.199,上海 上海,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-24 09:22:23
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-09-24 09:23:17
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,49.80.128.193,江苏 无锡,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-09-24 09:22:33
d1977c4d687e9e1533583de779c14c57_d,32-计算属性案例之音乐播放器_batch,,122.70.145.148,北京 北京,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3558,,2018-09-24 09:22:19
d1977c4d687e9e1533583de779c14c57_d,32-计算属性案例之音乐播放器_batch,,122.70.145.148,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3558,,2018-09-24 09:22:34
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,72.241.171.119,美国 未知,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-09-24 09:23:50
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,122.245.172.222,浙江 宁波,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-24 09:17:58
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,114.85.97.199,上海 上海,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-24 09:17:20
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,114.85.97.199,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-24 09:18:12
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,114.85.97.199,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-24 09:18:01
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,,122.70.145.148,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3558,,2018-09-24 09:16:49
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-09-24 09:17:52
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,45.115.218.139,中国 未知,00:31:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-09-24 09:16:51
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,45.115.218.139,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-09-24 09:17:59
d1977c4d68c23836ac506363aa9e922f_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:09:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3982,,2018-09-24 09:11:29
