视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,223.104.102.48,河北 未知,00:00:22,2.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1260,,2019-01-04 17:29:40
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.10,北京 北京,00:10:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-04 17:30:13
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:22:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-04 17:31:29
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,117.154.166.247,中国 未知,00:08:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1797,,2019-01-04 17:31:08
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:05:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-04 17:31:03
d1977c4d688c3c5db9ba5f351a6f2dd1_d,,,139.205.20.48,四川 德阳,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-04 17:29:57
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,110.52.49.60,湖南 株洲,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2019-01-04 17:24:08
d1977c4d680a64bd94b9c023cdb96773_d,,257fa72826572b5d124fcf3287fd3254,111.8.124.1,湖南 常德,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5342,,2019-01-04 17:23:38
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,123.139.219.35,陕西 宝鸡,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2019-01-04 17:24:15
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,123.153.226.88,浙江 舟山,00:04:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1986,,2019-01-04 17:22:40
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,103.83.160.37,亚太地区 未知,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2019-01-04 17:23:21
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,414850dd01b961674582c8d5f38087c3,182.109.138.162,江西 赣州,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6235,,2019-01-04 17:23:58
d1977c4d68545d74f2931e71543394ba_d,,,113.67.156.160,广东 广州,00:36:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3746,,2019-01-04 17:30:10
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2019-01-04 17:22:53
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,123.153.226.88,浙江 舟山,00:02:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1986,,2019-01-04 17:23:22
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,117.184.54.66,上海 上海,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-04 17:30:09
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,110.52.49.60,湖南 株洲,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2019-01-04 17:25:07
d1977c4d683e3a030f25bf38c79a0bb3_d,,,106.38.122.6,北京 北京,00:09:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5090,,2019-01-04 17:23:33
d1977c4d68e388d47d771532e9c6e8ee_d,,7d615553ad934e27c3f23b19e42a7706,123.66.151.23,北京 北京,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-04 17:24:59
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,113.105.18.25,广东 广州,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-04 17:30:15
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.10,北京 北京,00:09:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-04 17:23:42
d1977c4d684db90ff7b71c46f0a6c133_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.215,四川 成都,00:01:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3676,,2019-01-04 17:29:34
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2019-01-04 17:30:03
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,121.35.181.171,广东 深圳,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-04 17:24:21
d1977c4d6892d613e4eef1c096442620_d,,,61.148.244.125,北京 北京,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2019-01-04 17:24:38
d1977c4d68bd35e7dc638aa7d711b772_d,,,221.239.221.20,上海 上海,00:07:01,108.90 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2368,,2019-01-04 17:22:54
d1977c4d68d7a91a97cbc255910ec846_d,,,202.114.78.109,湖北 武汉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2019-01-04 17:22:55
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,d1f683e816174c9ab3047cc6b037ec41,114.242.249.179,北京 北京,00:12:18,20.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6246,,2019-01-04 17:25:07
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,7fd51c89695b098a88a38f57ae4bfb2d,218.67.234.104,天津 天津,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2019-01-04 17:29:23
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,110.230.169.10,河北 保定,00:10:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2019-01-04 17:24:38
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,183.236.31.222,广东 广州,00:01:29,23.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6225,,2019-01-04 17:22:43
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,59.41.223.118,广东 广州,00:07:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1898,,2019-01-04 17:23:07
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.112,中国 未知,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2019-01-04 17:23:21
d1977c4d6892c3de344c154792b263b3_d,73 stark组件开发之列表页面自定义函数扩展,,113.108.171.186,广东 广州,00:23:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2019-01-04 17:22:49
d1977c4d68c84b45506c4d929cb4001a_d,,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:26:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2019-01-04 17:29:25
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,61.166.189.222,云南 昆明,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6244,,2019-01-04 17:21:45
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,103.83.160.37,亚太地区 未知,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2019-01-04 17:24:49
d1977c4d68aa822e0d0909ebc3197526_d,,cfe461c85544ad10c7ad382c66b82531,113.116.135.248,广东 深圳,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3101,,2019-01-04 17:23:15
d1977c4d6829574aca448a2dd88ed248_d,,,202.114.78.109,湖北 武汉,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2019-01-04 17:29:34
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:04:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-04 17:22:51
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,202.99.89.58,天津 天津,00:07:30,27.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5387,,2019-01-04 17:29:14
d1977c4d686fbc8d530fa294155ab57c_d,,,221.239.221.20,上海 上海,00:01:40,30.98 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2367,,2019-01-04 17:22:58
d1977c4d6896e2860246fe49b435d9ec_d,,,123.153.226.88,浙江 舟山,00:06:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1986,,2019-01-04 17:24:54
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,117.149.19.142,浙江 杭州,00:19:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2019-01-04 17:23:14
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,117.184.54.66,上海 上海,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-04 17:24:21
d1977c4d682c639acd0f9e5d40ae2eff_d,,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2019-01-04 17:22:40
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.2,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2019-01-04 17:25:08
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,122.226.184.18,浙江 台州,00:04:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/219,,2019-01-04 17:24:41
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,1539e673cbcd336c4f21f5541bc180dd,125.46.77.110,河南 郑州,00:19:53,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/320,,2019-01-04 17:22:40
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.2,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2019-01-04 17:22:00
d1977c4d682717f8f2d7ee640f88a144_d,,dc5a9383d4d2fe6d5be3e2067de7f948,36.98.152.254,河北 未知,00:21:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1799,,2019-01-04 17:22:53
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,219.142.128.5,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-04 17:22:11
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,58.33.13.247,上海 上海,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2019-01-04 17:22:43
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2019-01-04 17:21:49
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.210.24,天津 天津,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2019-01-04 17:22:28
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,59.41.223.118,广东 广州,00:06:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1898,,2019-01-04 17:23:22
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.210.24,天津 天津,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2019-01-04 17:23:56
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,117.184.54.66,上海 上海,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-04 17:21:59
d1977c4d6818ecded84667a4b70e8167_d,,,123.66.151.23,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/10/285/FreeCourse,,2019-01-04 17:21:56
d1977c4d68746bcb00f15b9f265b29a4_d,,,59.41.223.118,广东 广州,00:01:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1898,,2019-01-04 17:03:53
d1977c4d688edb5a92518c53d5e60010_d,,6fce98262fc933d727f6903cbf84a28b,117.168.3.212,江西 南昌,00:03:40,72.63 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/35,,2019-01-04 17:05:36
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,116.232.70.89,上海 上海,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5155,,2019-01-04 17:03:38
d1977c4d6808d9843f8c6b554089efb4_d,,,103.83.160.37,亚太地区 未知,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2305,,2019-01-04 17:04:07
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,123.66.151.23,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/9/5812/FreeCourse,,2019-01-04 17:03:21
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:10:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-04 17:05:53
d1977c4d684ff71266f174ffdba8d075_d,,,183.206.27.10,江苏 南京,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-04 17:04:21
d1977c4d68cbdd6f71e5e67db370cc11_d,3.Go开发环境搭建v1,766805ae4976580cd33565d3309b9d9f,36.110.16.93,北京 北京,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-04 17:02:20
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,183.158.85.75,浙江 杭州,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5538,,2019-01-04 17:04:47
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,119.98.146.77,湖北 武汉,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5690,,2019-01-04 17:03:22
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.97,天津 天津,00:09:31,23.49 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/315,,2019-01-04 17:04:15
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,,119.98.146.77,湖北 武汉,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5690,,2019-01-04 17:04:21
d1977c4d680dfc1004245afda79dbc05_d,前奏,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:01:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-04 17:02:54
d1977c4d6800d42f0ccce43670191f21_d,81 stark组件开发之排序,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5668,,2019-01-04 17:05:00
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,117.154.166.247,中国 未知,00:11:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1797,,2019-01-04 17:02:23
d1977c4d6884f32cd872a76c3042884b_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.215,四川 成都,00:08:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3669,,2019-01-04 17:02:04
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,49.90.19.50,江苏 未知,00:33:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5103,,2019-01-04 17:06:20
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,766805ae4976580cd33565d3309b9d9f,36.110.16.93,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-04 17:05:15
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,110.52.49.60,湖南 株洲,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2019-01-04 17:05:02
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,7fd51c89695b098a88a38f57ae4bfb2d,218.67.234.104,天津 天津,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2019-01-04 17:02:39
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,766805ae4976580cd33565d3309b9d9f,36.110.16.93,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-04 17:04:54
d1977c4d68b22489ef528f9c735fce61_d,,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2019-01-04 17:04:11
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,b40f4d6a90a84070768372344235fe5e,221.216.239.132,北京 北京,00:17:35,66.06 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/78,,2019-01-04 17:30:00
d1977c4d6856abfff52f8cb669af95d1_d,80 stark组件开发之其他功能概要,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:02:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5668,,2019-01-04 17:04:17
d1977c4d680d3bf19d4bd956c697f6d2_d,,,59.41.223.118,广东 广州,00:05:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1898,,2019-01-04 17:02:04
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,e1b72b366737dc8e399d77f2407deaa7,219.142.128.227,北京 北京,00:09:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3064,,2019-01-04 17:04:06
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,117.149.19.142,浙江 杭州,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2019-01-04 17:03:08
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,766805ae4976580cd33565d3309b9d9f,36.110.16.93,北京 北京,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-04 17:02:28
d1977c4d680758b9e53a0326a0a5030f_d,,2b7d492ccbe806a48f042b3a6ab58534,123.147.248.14,重庆 重庆,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2019-01-04 17:02:37
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,218.241.163.170,北京 北京,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2019-01-04 17:03:01
d1977c4d68c7a3ed9e5f3b534fc5fa9b_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:10:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5587,,2019-01-04 16:57:54
d1977c4d686e657b0749f0aaf9fb7a82_d,,,113.67.156.160,广东 广州,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3746,,2019-01-04 16:56:30
d1977c4d68548937d088ea44da9bec4d_d,04金融量化分析-影响股价因素&amp;股票买卖知识_batch,6fce98262fc933d727f6903cbf84a28b,117.168.3.212,江西 南昌,00:07:51,26.26 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/33,,2019-01-04 16:56:01
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,113.110.75.170,广东 湛江,00:13:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/229,,2019-01-04 17:02:18
d1977c4d68af9a322da18c4beb015767_d,03 python s16 day018 python基础 类与类之间的关系_batch,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.28,江西 南昌,00:39:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4437,,2019-01-04 16:56:44
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,121.35.181.171,广东 深圳,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-04 16:54:31
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,218.22.63.14,安徽 合肥,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-04 16:57:44
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,58.40.50.83,上海 上海,00:07:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5537,,2019-01-04 16:54:18
d1977c4d68defb6a1da06e1faffc0544_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.215,四川 成都,00:03:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3669,,2019-01-04 16:54:52
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,58.40.50.83,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5537,,2019-01-04 16:55:04
d1977c4d6818da0e4f8ee809e5df85ac_d,,a2fcee2c6ff28a9e301dedd6aed8d567,183.15.176.55,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5411,,2019-01-04 16:56:31
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,e73c113b4053a4a93829a2b875894e85,223.104.146.104,江苏 未知,00:14:33,28.93 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/854,,2019-01-04 16:57:23
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,183.129.255.218,浙江 杭州,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2019-01-04 16:54:11
d1977c4d6896e2860246fe49b435d9ec_d,,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2019-01-04 16:57:48
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,117.136.39.102,广东 未知,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2019-01-04 16:55:55
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,183.129.255.218,浙江 杭州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2019-01-04 16:54:09
d1977c4d68660702aa07a9d9b2fe4133_d,79 stark组件开发之删除功能及快速应用,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:05:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5668,,2019-01-04 16:57:32
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,e1b72b366737dc8e399d77f2407deaa7,219.142.128.227,北京 北京,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3064,,2019-01-04 16:55:11
d1977c4d68e059acf5aaa3740c112f83_d,,,61.148.116.242,北京 北京,00:11:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/72,,2019-01-04 16:57:07
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,121.35.181.171,广东 深圳,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-04 16:54:47
d1977c4d68f24a5686063fac78a37ad0_d,,,27.152.157.40,福建 厦门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-04 16:54:41
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,125.77.198.66,福建 厦门,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 16:54:58
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,58.40.50.83,上海 上海,00:02:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5537,,2019-01-04 16:58:00
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:06:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-04 16:54:20
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,7b7ae69b8918302cefcbeee405622179,120.85.149.85,广东 广州,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-04 16:54:38
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,123.185.135.72,辽宁 大连,00:27:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-04 16:55:10
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,120.204.56.215,上海 上海,00:11:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2185,,2019-01-04 16:54:57
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,115.171.133.220,北京 北京,00:07:03,24.64 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2255,,2019-01-04 16:56:21
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,31faba939cca3c6e9726bc70207e3db6,116.136.20.118,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3478,,2019-01-04 16:49:50
