视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,36.63.40.154,安徽 安庆,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6812,,2019-01-21 18:47:25
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,106.121.2.221,北京 北京,00:00:10,4.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2393,,2019-01-21 18:42:44
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,4a6288933fdd90343b3c57dc0f7549da,139.226.173.12,上海 上海,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4462/FreeCourse,,2019-01-21 18:47:14
d1977c4d68a097d04710f554f60f66ec_d,,,117.132.196.33,中国 未知,00:05:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/73,,2019-01-21 18:42:49
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,36.63.40.154,安徽 安庆,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6812,,2019-01-21 18:47:33
d1977c4d68270e2f16e827140febec8a_d,下午_03,,36.63.40.154,安徽 安庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6812,,2019-01-21 18:47:28
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,c9899967d73a9bf2df47360120bfa646,106.39.83.50,北京 北京,00:22:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/576,,2019-01-21 18:42:41
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5778,,2019-01-21 18:47:59
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,115.58.31.127,河南 驻马店,00:10:19,21.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3567,,2019-01-21 18:41:05
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,180.170.40.217,上海 上海,00:03:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro,,2019-01-21 18:41:09
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,07a6d5541654b41a144aad8160449d0f,14.219.238.83,广东 东莞,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-21 18:41:44
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,116.233.152.112,上海 上海,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6517,,2019-01-21 18:42:55
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,1.27.207.163,内蒙古 呼和浩特,00:22:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-21 18:40:06
d1977c4d68a2cdfffb43cf8307d2b0a5_d,122 crm开发之查看缴费列表,,221.236.144.115,四川 内江,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2019-01-21 18:41:18
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,111.226.239.150,河北 沧州,00:04:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1083,,2019-01-21 18:40:23
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,07a6d5541654b41a144aad8160449d0f,14.219.238.83,广东 东莞,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-21 18:42:27
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,115.238.194.98,浙江 台州,00:04:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/578,,2019-01-21 18:40:30
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,07a6d5541654b41a144aad8160449d0f,14.219.238.83,广东 东莞,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-21 18:40:35
d1977c4d681899b3b89b99ed55f7544c_d,,a2fcee2c6ff28a9e301dedd6aed8d567,183.15.176.101,广东 深圳,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5675,,2019-01-21 18:42:31
d1977c4d682a50c099ab7eb8d89a3323_d,,,58.246.138.27,上海 上海,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2019-01-21 18:40:15
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2019-01-21 18:41:31
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,221.227.197.141,江苏 南通,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 18:42:31
d1977c4d682717f8f2d7ee640f88a144_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:25:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 18:41:16
d1977c4d685d1526345390d88bb888a8_d,121 crm开发之缴费表结构设计,,221.236.144.115,四川 内江,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2019-01-21 18:41:16
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-21 18:27:19
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,117.132.196.33,中国 未知,00:07:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/73,,2019-01-21 18:25:19
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,120.244.115.103,北京 北京,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2019-01-21 18:26:30
d1977c4d680b2152e92c2e428dec4f6a_d,,,171.104.242.96,广西 桂林,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-21 18:27:38
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,113.119.156.237,广东 广州,00:07:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/303,,2019-01-21 18:27:39
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,122.236.159.8,浙江 绍兴,00:15:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195,,2019-01-21 18:26:28
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,bf2351de4796d935dc038637c9d2c2ae,149.28.208.112,美国 未知,00:13:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1255,,2019-01-21 18:25:03
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,78b9caa922433a064deedaf243a0762c,36.157.211.111,中国 未知,00:08:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1081,,2019-01-21 18:27:37
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,a9e17e29955518726e24df64db533b66,114.87.100.145,上海 上海,00:16:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-21 18:26:26
d1977c4d6841074356b6db23bb73efe7_d,,,171.107.17.93,广西 钦州,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-21 18:26:15
d1977c4d6883ef46f12741cba72df99f_d,82 stark组件开发之关键搜索,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5808,,2019-01-21 18:25:38
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,221.227.197.141,江苏 南通,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 18:25:02
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,106.119.11.115,河北 未知,00:09:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2061,,2019-01-21 18:19:44
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:14:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/576,,2019-01-21 18:20:36
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/576,,2019-01-21 18:25:26
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,4843d65c5ff5e8dc364f50497809f742,119.147.216.18,广东 深圳,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2019-01-21 18:19:10
d1977c4d68498c7a37124b7effd06fe8_d,40-Shell编程实战第一模块前六节重点复习-03_batch,,183.2.198.56,广东 东莞,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2947,,2019-01-21 18:20:13
d1977c4d6834d1918f6d6ba474744970_d,,,171.104.242.96,广西 桂林,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2019-01-21 18:20:14
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,ad6893d75c0f19b109c705e9073f883b,223.104.4.89,江苏 未知,00:00:19,22.07 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2864,,2019-01-21 18:18:34
d1977c4d68060be6f5e1ea491a3bf559_d,,,171.107.17.93,广西 钦州,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-21 18:17:48
d1977c4d6870626def1a47599e652176_d,,,171.107.17.93,广西 钦州,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-21 18:19:36
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2019-01-21 18:20:08
d1977c4d683178db539b492839128fbb_d,,,223.106.164.55,江苏 南通,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-21 18:20:25
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,120.244.115.103,北京 北京,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2019-01-21 18:19:40
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2019-01-21 18:19:19
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,116.7.245.183,广东 深圳,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-21 18:17:29
d1977c4d68d2dc4c80770455fc073a42_d,,,171.104.242.96,广西 桂林,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2019-01-21 18:17:16
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,115.238.194.98,浙江 台州,00:19:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/578,,2019-01-21 18:17:48
d1977c4d68e0be238912f10d1b0f9255_d,,,202.120.234.66,上海 上海,00:47:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-21 18:18:06
d1977c4d68ac97817c026625950e9ec4_d,,,113.105.18.23,广东 广州,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2019-01-21 18:12:56
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2019-01-21 18:10:06
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,120.230.164.214,中国 未知,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2019-01-21 18:12:56
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,42.53.109.235,辽宁 锦州,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2019-01-21 18:08:15
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:21:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 18:11:12
d1977c4d6841074356b6db23bb73efe7_d,,,171.107.17.93,广西 钦州,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-21 18:10:07
d1977c4d684ff71266f174ffdba8d075_d,,,171.104.242.96,广西 桂林,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2019-01-21 18:10:30
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-21 18:06:47
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.23.17,四川 成都,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2019-01-21 18:12:56
d1977c4d6846693345c44a1643364b1c_d,120 crm开发之跟进记录漏洞处理,,221.236.144.115,四川 内江,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2019-01-21 18:12:20
d1977c4d688b18cc1499e1249a244bea_d,,,58.246.138.27,上海 上海,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2019-01-21 18:08:09
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2019-01-21 18:11:52
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,120.231.115.176,中国 未知,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-21 18:11:16
d1977c4d680e94829fd9f2fc93872bce_d,,,106.119.11.115,河北 未知,00:08:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2061,,2019-01-21 18:07:13
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2019-01-21 18:10:12
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,120.244.115.103,北京 北京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2019-01-21 18:11:58
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2019-01-21 18:01:49
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,120.244.115.103,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2019-01-21 18:01:36
d1977c4d68f24a5686063fac78a37ad0_d,,,202.120.234.66,上海 上海,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-21 18:10:24
d1977c4d68c90153094a6294165be219_d,,37b1202ffbec121b5250a3f8265262e6,221.192.178.204,河北 未知,00:02:29,5.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6660,,2019-01-21 19:05:48
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,120.244.115.103,北京 北京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2019-01-21 18:02:07
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,4843d65c5ff5e8dc364f50497809f742,119.147.216.18,广东 深圳,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2019-01-21 18:08:09
d1977c4d68cce58e656e1fd21b21375d_d,,,116.233.152.112,上海 上海,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6517,,2019-01-21 18:08:12
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,121.8.210.21,广东 广州,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2019-01-21 18:00:43
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.250,江苏 南京,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2019-01-21 18:01:47
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,115.238.194.98,浙江 台州,00:14:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/578,,2019-01-21 18:00:28
d1977c4d68fbd797fc870d0c705c3334_d,,,106.119.11.115,河北 未知,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2060,,2019-01-21 18:00:39
d1977c4d68c6775d1ae3af397856776a_d,,60ffaaa7b24326ea7612b49525525bae,183.69.222.76,重庆 重庆,00:05:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4030,,2019-01-21 18:01:47
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.250,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2019-01-21 18:02:25
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,120.230.164.214,中国 未知,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2019-01-21 18:07:03
d1977c4d68e17ec91c208dc3afea0514_d,,704d8bd88d94c9afbe6906b2fafe839a,119.139.197.115,广东 深圳,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6172,,2019-01-21 18:00:29
d1977c4d6837415cf17fe18d46598bbb_d,13-watch和computed的用法以及this指向的问题,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.183,北京 北京,00:39:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-21 18:07:55
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,a9e17e29955518726e24df64db533b66,114.87.100.145,上海 上海,00:18:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-21 18:00:19
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,120.244.115.103,北京 北京,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2019-01-21 18:06:47
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,,183.2.198.52,广东 东莞,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2947,,2019-01-21 18:06:48
d1977c4d68678250c8f2c28319668bdc_d,119 crm开发之跟进记录编辑和删除,,221.236.144.115,四川 内江,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2019-01-21 18:01:14
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.250,江苏 南京,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2019-01-21 18:01:48
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,121.207.58.249,福建 泉州,00:02:58,17.96 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2154,,2019-01-21 18:00:50
d1977c4d68817d057839fd3199cec3d0_d,,,116.113.1.27,内蒙古 呼和浩特,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2019-01-21 18:00:55
d1977c4d68defb6a1da06e1faffc0544_d,,,220.181.38.107,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2019-01-21 18:00:47
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,f96c7387fd1ac04a54812d70d6b84c5f,221.192.179.116,河北 未知,00:09:15,14.59 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/774,,2019-01-21 18:00:05
d1977c4d687bd47b159f806d19e11f4a_d,,,116.7.245.183,广东 深圳,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-21 18:02:17
d1977c4d68f919cfe2cbb3a67935f63e_d,,,210.22.155.30,上海 上海,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2019-01-21 17:59:15
d1977c4d68bcf14809e5887b33787625_d,下午_02_x264,a9e17e29955518726e24df64db533b66,114.87.100.145,上海 上海,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-21 18:01:36
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,121.207.58.249,福建 泉州,00:04:45,2.96 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2153,,2019-01-21 18:00:00
d1977c4d6897a7a80310debf41cd0532_d,,,106.120.220.78,北京 北京,00:17:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4288,,2019-01-21 17:59:32
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,122.236.159.8,浙江 绍兴,00:06:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195,,2019-01-21 17:59:29
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,125.86.109.198,重庆 重庆,00:34:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-21 18:00:58
d1977c4d688a015a43fa87c18184aafc_d,,,202.120.234.66,上海 上海,00:15:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-21 17:59:19
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.115,福建 厦门,00:20:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1255,,2019-01-21 17:45:19
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,123.53.27.56,河南 安阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6523,,2019-01-21 17:45:50
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,,117.43.198.14,江西 抚州,00:09:07,60.08 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/401,,2019-01-21 17:51:37
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,125.91.191.87,广东 揭阳,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2019-01-21 17:44:31
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,120.230.164.214,中国 未知,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2019-01-21 17:46:54
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,116.7.245.183,广东 深圳,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-21 17:46:06
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,112.4.55.137,江苏 南京,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2019-01-21 17:43:39
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,123.117.65.161,北京 北京,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2555,,2019-01-21 17:44:59
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,121.8.210.52,广东 广州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2019-01-21 17:44:19
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,120.244.115.103,北京 北京,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-21 17:45:46
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,113.119.156.237,广东 广州,00:11:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/303,,2019-01-21 17:44:19
d1977c4d68fbd797fc870d0c705c3334_d,,,106.119.11.115,河北 未知,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2058,,2019-01-21 17:46:44
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:24:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 17:46:16
d1977c4d68c90153094a6294165be219_d,,37b1202ffbec121b5250a3f8265262e6,221.192.178.204,河北 未知,00:06:45,27.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6660,,2019-01-21 17:46:49
d1977c4d68d11bb92536c6e39018985e_d,,,220.181.38.107,北京 北京,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2019-01-21 17:45:32
d1977c4d68a76c130ad52c4d36e8a7da_d,,,116.113.1.27,内蒙古 呼和浩特,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2019-01-21 17:45:47
d1977c4d68ef7b34b11b3badb5e88d3a_d,,84fdc3f3e83566e4fd18447d15dd5656,27.154.108.243,福建 厦门,00:27:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2019-01-21 17:45:31
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,123.12.8.113,河南 商丘,00:21:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2019-01-21 17:45:43
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,42.122.138.234,天津 天津,00:04:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/169,,2019-01-21 17:38:47
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,112.4.55.137,江苏 南京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2019-01-21 17:45:06
