视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,223.73.212.97,广东 深圳,00:00:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/577,,2018-11-05 18:19:14
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-05 18:13:05
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,202.110.83.162,河南 驻马店,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-05 18:19:32
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-05 18:18:19
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.95.149,浙江 杭州,00:17:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/669,,2018-11-05 18:20:07
d1977c4d68540809ff100b3b09b75e43_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-05 18:13:11
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-05 18:10:16
d1977c4d689fdea70eb516dc0233c27a_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3687,,2018-11-05 18:11:48
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,106.11.34.20,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-05 18:18:11
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-05 18:19:15
d1977c4d684e1c27cd3a18b3923de6ce_d,,,106.11.34.20,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-05 18:08:26
d1977c4d68808682362818e4d132f3a3_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-05 18:11:24
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,36.106.172.237,天津 天津,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-11-05 18:18:29
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,113.100.144.123,广东 东莞,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-11-05 18:19:06
d1977c4d68458a363560aaf414a89d6b_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:29:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4308,,2018-11-05 18:19:07
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,123.125.1.25,北京 北京,00:08:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-11-05 18:13:02
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,58.100.95.156,浙江 杭州,00:05:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3534,,2018-11-05 18:12:28
d1977c4d68f7cd91bc60b396cc96d16b_d,,,183.248.101.120,浙江 金华,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-11-05 18:18:45
d1977c4d682a50c099ab7eb8d89a3323_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.86,内蒙古 呼和浩特,00:20:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2425,,2018-11-05 18:11:46
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,117.40.249.19,江西 南昌,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-05 18:18:27
d1977c4d681872d86a42ed847e923163_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-11-05 18:19:24
d1977c4d68bd35e7dc638aa7d711b772_d,,,14.17.22.32,广东 深圳,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-11-05 18:13:06
d1977c4d689a836d6a9c604a4cde5365_d,,,171.94.113.211,四川 内江,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-05 18:19:21
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,114.240.121.66,北京 北京,00:25:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1234,,2018-11-05 18:19:27
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,222.177.124.30,重庆 重庆,00:11:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2109,,2018-11-05 18:09:59
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,222.177.124.30,重庆 重庆,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2109,,2018-11-05 18:11:53
d1977c4d6851e707b9a55db6809ec332_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:42:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3858,,2018-11-05 18:13:05
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,123.125.1.25,河北 唐山,00:07:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-11-05 18:11:47
d1977c4d686fbc8d530fa294155ab57c_d,,,14.17.22.32,广东 深圳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-11-05 18:19:27
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,218.241.163.170,北京 北京,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-05 18:19:26
d1977c4d684ffeb9be1c6bad5a7495ec_d,,,183.225.130.217,云南 临沧,00:11:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-05 18:11:24
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,14.20.90.191,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-05 18:13:54
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,223.73.212.97,广东 深圳,00:19:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/577,,2018-11-05 18:19:17
d1977c4d68e22d312c3ac44bfeda284c_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3858,,2018-11-05 18:13:27
d1977c4d68771d3169afb7735842c653_d,,,218.241.163.170,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-05 18:13:20
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,36.106.172.237,天津 天津,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-11-05 18:13:29
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-05 18:07:27
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,202.110.83.162,河南 驻马店,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-05 18:05:53
d1977c4d680ae6390137a07ecec4b873_d,,,218.241.163.170,北京 北京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-05 18:08:39
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,106.11.34.6,北京 北京,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-05 18:12:17
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.140.115,天津 天津,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-11-05 21:21:30
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,114.240.121.66,北京 北京,00:05:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1234,,2018-11-05 18:10:17
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,106.11.34.6,北京 北京,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-05 18:14:03
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-05 18:06:12
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,1.192.25.11,河南 郑州,00:11:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/83,,2018-11-05 18:07:03
d1977c4d685b3bfd90c90ea5533a14df_d,,,182.200.112.147,辽宁 沈阳,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3837,,2018-11-05 18:11:55
d1977c4d688b18cc1499e1249a244bea_d,,,221.238.225.244,天津 天津,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-11-05 18:06:46
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,119.96.167.138,湖北 武汉,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-05 18:13:12
d1977c4d684e1c27cd3a18b3923de6ce_d,,,106.11.34.20,北京 北京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-05 18:10:54
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,118.250.111.173,湖南 长沙,00:28:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-05 18:06:48
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,222.177.124.30,重庆 重庆,00:07:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2109,,2018-11-05 17:44:42
d1977c4d6855873bdf18781e74dc49c5_d,,,182.200.112.147,辽宁 沈阳,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3837,,2018-11-05 18:06:56
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,,182.200.112.147,辽宁 沈阳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3837,,2018-11-05 18:06:03
d1977c4d683073d787d99f272cfed72e_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:39:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3176,,2018-11-05 18:08:12
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,223.73.212.97,广东 深圳,00:12:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/577,,2018-11-05 18:06:13
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,180.155.251.22,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-05 17:42:39
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,106.11.34.6,北京 北京,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-05 17:49:30
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,106.11.34.6,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-05 17:41:47
d1977c4d684d28855d80ca84da208567_d,,,113.100.144.123,广东 东莞,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-11-05 17:42:27
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,183.48.31.134,广东 广州,00:00:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2476,,2018-11-05 17:42:06
d1977c4d684e1c27cd3a18b3923de6ce_d,,,106.11.34.20,北京 北京,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-05 17:39:30
d1977c4d684e1c27cd3a18b3923de6ce_d,,,106.11.34.20,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-05 17:44:38
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,106.11.34.20,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-05 17:39:27
d1977c4d686825860c1c2ff09f80bd58_d,,,218.241.163.170,北京 北京,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-05 17:40:19
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,210.21.227.99,广东 深圳,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-11-05 17:42:22
d1977c4d68e23be68a0c7573e8c4114e_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:22:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4308,,2018-11-05 17:44:28
d1977c4d68ca45e7e879468eebc28a0e_d,,bddab68425809b9c18cbc20441d8d35d,60.26.5.156,天津 天津,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-05 17:41:26
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,bddab68425809b9c18cbc20441d8d35d,60.26.5.156,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-05 17:44:08
d1977c4d68771453dafbe386ce8ba5c7_d,,,182.200.112.147,辽宁 沈阳,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3837,,2018-11-05 17:39:14
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,125.66.20.110,四川 广安,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-05 17:41:23
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,121.20.214.84,河北 唐山,00:17:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-11-05 17:41:40
d1977c4d68136fe5c148baaced98f424_d,,,182.200.112.147,辽宁 沈阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3837,,2018-11-05 17:44:39
d1977c4d681872d86a42ed847e923163_d,,,182.200.112.147,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3837,,2018-11-05 17:40:24
d1977c4d68435297e4424792e7797e34_d,,,182.200.112.147,辽宁 沈阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3837,,2018-11-05 17:41:12
d1977c4d68ca45e7e879468eebc28a0e_d,,,121.20.214.84,河北 唐山,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-11-05 17:44:08
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.140.115,天津 天津,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-11-05 17:43:28
d1977c4d68136fe5c148baaced98f424_d,,,182.200.112.147,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3837,,2018-11-05 17:44:03
d1977c4d68136022872ec6379f9d6e83_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-05 17:39:15
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,223.72.75.2,北京 北京,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-11-05 17:40:31
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.150,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-11-05 17:41:34
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-05 17:44:20
d1977c4d68b6e491e59b665bacdd12d4_d,,,112.65.61.69,上海 上海,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-11-05 17:40:31
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,210.21.227.99,广东 深圳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-11-05 17:41:18
d1977c4d688b18cc1499e1249a244bea_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.86,内蒙古 呼和浩特,00:10:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2425,,2018-11-05 17:44:41
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.150,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-11-05 17:41:20
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,112.65.61.69,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-11-05 17:42:14
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,112.65.61.69,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-11-05 17:41:04
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-05 17:42:08
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,113.108.196.77,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-11-05 17:39:36
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,112.65.61.69,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-11-05 17:39:34
d1977c4d68c45c58e752295bbfa2e4a7_d,,,218.241.163.170,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-05 17:33:19
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,112.65.61.69,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-05 17:42:10
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,112.65.61.69,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-05 17:41:58
d1977c4d68f919cfe2cbb3a67935f63e_d,,,221.238.225.244,天津 天津,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-11-05 17:33:23
d1977c4d68b6e491e59b665bacdd12d4_d,,,112.65.61.69,上海 上海,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-05 17:39:32
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,112.65.61.69,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-05 17:34:16
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,202.110.83.162,河南 驻马店,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-05 17:34:56
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,222.177.124.30,重庆 重庆,00:11:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2109,,2018-11-05 17:39:24
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,112.65.61.69,上海 上海,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-05 17:31:37
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-11-05 17:31:56
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,112.65.61.69,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-05 17:34:23
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,114.240.121.66,北京 北京,00:11:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1234,,2018-11-05 17:32:20
d1977c4d680a0305e71f7deafbee0ff9_d,,88b6bc1851314558cd0024b99d22d502,221.198.218.221,天津 天津,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-11-05 17:31:00
d1977c4d68c84b45506c4d929cb4001a_d,,,14.17.22.32,广东 深圳,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-11-05 17:32:06
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,59.41.223.118,广东 广州,00:05:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2166,,2018-11-05 17:31:00
d1977c4d68e76026d20d82fb1c1931a8_d,,,218.241.163.170,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-05 17:33:26
d1977c4d6824fa8b61167397d48c8b87_d,,,218.241.163.170,北京 北京,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-05 17:34:19
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,183.226.112.128,重庆 重庆,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-05 17:33:50
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,117.62.183.28,江苏 南京,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-05 17:30:06
d1977c4d68ca45e7e879468eebc28a0e_d,,bddab68425809b9c18cbc20441d8d35d,60.26.5.156,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-05 17:30:43
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-05 17:31:58
d1977c4d68fa884d17683fd62837da74_d,,,221.238.225.244,天津 天津,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-11-05 17:31:59
d1977c4d68b22489ef528f9c735fce61_d,,,14.17.22.32,广东 深圳,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-11-05 17:31:17
d1977c4d687fad4cb45920b7f186a538_d,,,14.17.22.32,广东 深圳,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-11-05 17:23:11
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,139.214.244.55,吉林 长春,00:07:33,25.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5103,,2018-11-05 17:32:50
d1977c4d684d28855d80ca84da208567_d,,,113.100.144.123,广东 东莞,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-11-05 17:30:56
d1977c4d685f0d1836f8d6b54ea1dea8_d,05 python s16 day016 python基础 面向对象和面向过程的代码比对_batch,,219.147.0.5,山东 青岛,00:20:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4416,,2018-11-05 17:24:52
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,222.177.124.30,重庆 重庆,00:09:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2109,,2018-11-05 17:24:00
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-05 17:21:47
d1977c4d68bf935b937bb0dcde35cc89_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-11-05 17:22:05
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,59.41.223.118,广东 广州,00:08:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2166,,2018-11-05 17:29:23
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.26.194,江苏 南京,00:57:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-05 17:24:15
d1977c4d6854614ee6fd6a44977a4312_d,,8b24e3ef9b3f1abdbba0b8638827eecc,111.202.192.3,北京 北京,00:59:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3010,,2018-11-05 17:30:30
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,14.17.22.32,广东 深圳,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-11-05 17:21:36
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,223.72.87.148,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-05 17:21:26
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,183.206.10.183,江苏 南京,00:34:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-05 17:30:17
