视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:03:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1779,,2018-08-11 16:32:12
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,183.211.161.147,江苏 镇江,00:21:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-11 16:37:11
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.34,四川 成都,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-11 16:31:52
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-08-11 16:33:58
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,112.26.224.238,安徽 宣城,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-11 16:30:58
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,111.113.188.112,宁夏 未知,00:23:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-11 16:31:36
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,221.218.194.216,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-08-11 16:30:56
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:03:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1779,,2018-08-11 16:31:50
d1977c4d6844703c92018d51c3845ccd_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:03:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1906,,2018-08-11 16:33:29
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,139.205.16.25,四川 德阳,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-11 16:30:52
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,6311f1a3aae053c8f299575770bbfe2e,113.73.246.27,广东 中山,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-11 16:32:22
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/825,,2018-08-11 16:33:26
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:00:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-11 18:17:21
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,223.73.52.74,广东 广州,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-11 16:23:39
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.61,广东 深圳,00:02:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1258,,2018-08-11 16:23:37
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,221.218.194.216,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-08-11 16:21:44
d1977c4d6884afe45e00de92b6991d77_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:05:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1905,,2018-08-11 16:24:17
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,101.30.167.113,河北 衡水,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-08-11 16:23:33
d1977c4d687726758faa629dcb080927_d,,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:03:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1778,,2018-08-11 16:23:43
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-11 16:22:33
d1977c4d68a76c130ad52c4d36e8a7da_d,,6262c00a2a27d9f41e85e7639558ae17,117.136.45.168,江苏 未知,00:11:09,44.30 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2222,,2018-08-11 16:22:24
d1977c4d68cf9f01745c994ba5f41cba_d,,023c66cdcb2ab26858faab92e135232b,123.116.185.248,北京 北京,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-11 16:23:45
d1977c4d686a6100cb82d9f5b59337ae_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:12:32,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1930,,2018-08-11 16:15:44
d1977c4d685d1121a81f68064e9257b1_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:06:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1904,,2018-08-11 16:14:37
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,223.73.52.74,广东 广州,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-11 16:13:45
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,06c65e93bbe8b4aec44ff085e70dd23f,221.179.140.186,北京 北京,00:14:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1270,,2018-08-11 16:12:46
d1977c4d68ffdbd0ebcb7a8670805396_d,,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:24:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-11 16:12:05
d1977c4d682ef7897c3ee8ce489217be_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.117.169,广东 广州,00:10:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-11 16:12:36
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.169,广东 广州,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-11 16:12:01
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,139.205.16.25,四川 德阳,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-11 16:13:34
d1977c4d686e08d715facbd588ca4ac1_d,,,221.218.194.216,北京 北京,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-08-11 16:14:12
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,180.136.102.95,广西 桂林,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-11 16:14:48
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-08-11 16:14:58
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-11 16:14:18
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:11:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2460,,2018-08-11 15:59:44
d1977c4d681944a71029208f7d64bbf8_d,,,223.72.48.109,北京 北京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-11 16:13:29
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,223.72.48.109,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-11 16:12:33
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,c072430f5c2da809c05262c7c4235878,59.83.198.203,山东 济南,1:04:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3454,,2018-08-11 16:12:44
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,222.131.244.5,北京 北京,00:33:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-08-11 16:15:36
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,6262c00a2a27d9f41e85e7639558ae17,117.136.45.168,江苏 未知,00:11:57,19.70 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2220,,2018-08-11 16:12:25
d1977c4d6832183a322bf3d8d8b5f94d_d,,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-11 16:13:16
d1977c4d68fd7dd63e356527214d76cb_d,,023c66cdcb2ab26858faab92e135232b,123.116.185.248,北京 北京,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-11 16:15:17
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,112.26.224.238,安徽 宣城,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-11 16:11:56
d1977c4d682ef7897c3ee8ce489217be_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:14:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1903,,2018-08-11 15:55:23
d1977c4d689646d865137e7043ce17a3_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:11:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1918,,2018-08-11 16:13:12
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:20:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1777,,2018-08-11 16:12:47
d1977c4d68fab40d77741d9e279d53fb_d,,,36.17.34.89,浙江 杭州,00:04:15,54.23 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2344,,2018-08-11 15:55:21
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,223.73.52.74,广东 广州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-11 15:56:54
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,221.218.194.216,北京 北京,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-08-11 16:12:28
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,202.120.234.66,上海 上海,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-11 15:55:19
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-11 15:56:53
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,183.211.161.147,江苏 镇江,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-11 15:56:32
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,111.113.188.112,宁夏 未知,00:28:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-11 15:57:03
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,112.26.224.238,安徽 宣城,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-11 15:56:02
d1977c4d68b12c906bdc34f9ec848eed_d,,,202.120.234.66,上海 上海,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-11 15:48:40
d1977c4d68ef4c89f821ddb3c00e6df8_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.246.190,上海 上海,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-11 15:57:09
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,b188b594eb9a2edba7c78f835bb46e02,114.238.2.128,江苏 淮安,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-11 15:47:22
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,101.30.167.113,河北 衡水,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-08-11 15:53:57
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,139.205.16.25,四川 德阳,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-08-11 15:49:00
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,222.131.244.5,北京 北京,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-08-11 15:45:38
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,221.218.194.216,北京 北京,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-08-11 15:48:55
d1977c4d684a945412018713ecbe17b3_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:11:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1902,,2018-08-11 15:47:14
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-11 15:47:21
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,59.56.44.139,福建 福州,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-11 15:47:23
d1977c4d68091c9139eed99f7e758525_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.246.190,上海 上海,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-11 15:46:27
d1977c4d68398a1af682e5c7a591a061_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:00:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1917,,2018-08-11 15:45:28
d1977c4d68275844a61700b834d824b9_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:00:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1908,,2018-08-11 15:49:14
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-11 15:39:09
d1977c4d687ace501d7b4cf123918057_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.246.190,上海 上海,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-11 15:46:25
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,180.136.102.95,广西 桂林,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-08-11 15:38:02
d1977c4d687bd47b159f806d19e11f4a_d,,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:30:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2459,,2018-08-11 15:30:23
d1977c4d685ab4bcab2035d16a6921f0_d,,6262c00a2a27d9f41e85e7639558ae17,117.136.45.168,江苏 未知,00:13:25,66.64 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2218,,2018-08-11 15:53:38
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:04:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-11 15:35:55
d1977c4d68105ec891abdfe8a4805439_d,,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:07:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1776,,2018-08-11 15:36:33
d1977c4d68ef2d39f597eba1af1bb5e2_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:09:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1893,,2018-08-11 15:30:13
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,221.218.194.216,北京 北京,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-08-11 15:30:18
d1977c4d687726758faa629dcb080927_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:03:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1778,,2018-08-11 15:35:44
d1977c4d685034411f97e40b555f8808_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.246.190,上海 上海,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-11 15:30:08
d1977c4d682717f8f2d7ee640f88a144_d,,6273d6b2df94e2ead42465ea9c24f882,153.0.1.7,海南 未知,00:07:33,132.03 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=1810,,2018-08-11 15:35:08
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.1.7,海南 未知,00:00:08,19.26 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=1799,,2018-08-11 15:30:06
d1977c4d6808d9843f8c6b554089efb4_d,,,221.218.194.216,北京 北京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2305,,2018-08-11 15:30:58
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,112.26.224.238,安徽 宣城,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-11 15:28:24
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-11 15:28:18
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,59.56.44.139,福建 福州,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-11 15:16:56
d1977c4d682a5dabb66c4b4aa0b81d32_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.246.190,上海 上海,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-11 15:28:00
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-11 15:15:24
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,58.48.156.87,湖北 武汉,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-08-11 15:18:06
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-11 15:15:39
d1977c4d6808d9843f8c6b554089efb4_d,,,221.218.194.216,北京 北京,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2305,,2018-08-11 15:09:40
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.113.188.112,宁夏 未知,00:20:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-11 15:16:57
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:20:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-11 15:09:08
d1977c4d68efcc9aa7157c4857bb66d1_d,,,113.65.215.232,广东 广州,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-08-11 15:10:19
d1977c4d681d1c6867b6d994d62c8060_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:19:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1892,,2018-08-11 15:10:10
d1977c4d686ce113c701959029ebc876_d,,,113.65.215.232,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 15:09:36
d1977c4d686ce113c701959029ebc876_d,,,113.65.215.232,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 15:09:48
d1977c4d688cbfcd751fa109e3d20ae5_d,,,113.65.215.232,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-11 15:10:29
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,f052de1afa3b5509248d8ff4267e7991,112.96.179.224,广东 未知,00:06:29,16.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2446,,2018-08-11 15:10:00
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-11 15:07:39
d1977c4d686825860c1c2ff09f80bd58_d,,,221.218.194.216,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-08-11 15:10:19
d1977c4d685ab4bcab2035d16a6921f0_d,,6262c00a2a27d9f41e85e7639558ae17,117.136.45.168,江苏 未知,00:01:56,23.68 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2218,,2018-08-11 15:07:09
d1977c4d68808682362818e4d132f3a3_d,,,222.129.100.227,北京 北京,00:07:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-11 15:07:31
d1977c4d68ae15366bd1cd5675013a79_d,,,45.115.216.183,中国 未知,00:08:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/871,,2018-08-11 15:02:19
d1977c4d68d60ef07fc3096685efbe88_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.246.190,上海 上海,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-11 15:08:34
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-11 14:59:22
d1977c4d688cbfcd751fa109e3d20ae5_d,,,113.65.215.232,广东 广州,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-11 15:01:04
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,c4b77d9c8973011f35081148f089f347,117.174.102.101,四川 成都,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-11 15:01:05
d1977c4d68136022872ec6379f9d6e83_d,,,222.129.100.227,北京 北京,00:05:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-11 14:59:44
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-11 15:00:03
d1977c4d68c13502243bcdc0f21ed51e_d,,,45.115.216.183,中国 未知,00:06:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2018-08-11 15:01:28
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-11 14:52:16
d1977c4d6856e4f4006956772e035c51_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:08:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1891,,2018-08-11 14:59:54
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-11 14:55:11
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,c4b77d9c8973011f35081148f089f347,117.174.102.101,四川 成都,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-11 14:52:22
d1977c4d68807078513cfab7c920bc74_d,,c4b77d9c8973011f35081148f089f347,117.174.102.101,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-11 14:51:40
d1977c4d686825860c1c2ff09f80bd58_d,,,221.218.194.216,北京 北京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-08-11 14:52:42
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,183.211.161.147,江苏 镇江,00:23:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-11 15:00:16
d1977c4d68105ec891abdfe8a4805439_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-11 14:53:13
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,222.129.100.227,北京 北京,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-11 14:51:12
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,113.65.215.232,广东 广州,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-11 14:52:14
