视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,113.77.24.148,广东 东莞,00:12:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2019-01-05 11:17:17
d1977c4d6847c6f84d35fb5f09bd597c_d,,,124.227.5.149,广西 钦州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2019-01-05 11:15:08
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,58.60.1.20,广东 深圳,00:10:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-05 11:16:26
d1977c4d685dc95670f7fe34b033628e_d,,2b7d492ccbe806a48f042b3a6ab58534,123.147.248.14,重庆 重庆,00:47:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2019-01-05 11:16:09
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,112.97.214.191,广东 深圳,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-05 11:10:38
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,110.189.89.130,四川 乐山,00:02:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2226,,2019-01-05 11:16:49
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,115.238.194.106,浙江 台州,00:00:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/416,,2019-01-05 11:17:32
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,64.64.108.187,美国 未知,1:10:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2019-01-05 11:15:41
d1977c4d682c639acd0f9e5d40ae2eff_d,,,123.185.144.55,辽宁 大连,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-05 11:10:21
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,474f4c192b821ca171dca50c1eaae845,27.224.7.63,甘肃 定西,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-05 11:08:57
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,101.88.139.195,上海 上海,00:22:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2019-01-05 11:10:22
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,222.128.127.255,北京 北京,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-05 11:15:11
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,121.28.69.79,河北 石家庄,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2019-01-05 11:10:00
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,218.76.42.130,湖南 长沙,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2019-01-05 11:09:38
d1977c4d6807ce49082ce9471cd12fc0_d,89 stark组件开发之组合搜索高级显示和扩展,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:08:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5809,,2019-01-05 11:15:07
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,118.113.48.62,四川 成都,00:05:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2589,,2019-01-05 11:10:07
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,36.102.208.90,内蒙古 乌兰察布,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2019-01-05 11:09:49
d1977c4d68d77bfdf8d22ffeffd0ba53_d,,,180.110.162.228,江苏 南京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3486,,2019-01-05 11:09:34
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,,114.240.73.155,北京 北京,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2019-01-05 11:15:18
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,218.199.185.213,湖北 武汉,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6274,,2019-01-05 11:09:42
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2019-01-05 11:15:30
d1977c4d686b92b6205b73098e293eb2_d,10 第三章第十节 python基础数据类型的补充03,,223.104.13.26,河北 石家庄,00:13:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6274,,2019-01-05 11:09:14
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,36.102.238.208,内蒙古 呼和浩特,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-05 11:08:55
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,183.195.48.43,上海 上海,00:09:10,114.59 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3279,,2019-01-05 11:10:05
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,58.60.1.20,广东 深圳,00:06:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-05 11:10:12
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,36.102.238.208,内蒙古 呼和浩特,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-05 11:09:34
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,36.102.238.208,内蒙古 呼和浩特,00:21:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6224,,2019-01-05 11:10:43
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,121.10.20.243,广东 东莞,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2019-01-05 11:10:24
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,218.76.42.66,湖南 长沙,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-05 11:09:49
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,183.195.48.43,上海 上海,00:00:09,6.75 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3281,,2019-01-05 11:10:21
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,118.113.48.62,四川 成都,00:05:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2589,,2019-01-05 11:10:09
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,182.200.118.94,辽宁 沈阳,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2019-01-05 11:09:05
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,222.128.127.255,北京 北京,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-05 11:09:56
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,183.156.36.87,浙江 杭州,00:10:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/315,,2019-01-05 11:07:00
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,36.102.238.208,内蒙古 呼和浩特,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-05 11:09:50
d1977c4d680256879bdabac4d7fb7aad_d,集群_12_02_搭建一个基本集群,,122.70.145.153,北京 北京,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5110,,2019-01-05 11:09:10
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,123.139.219.35,陕西 宝鸡,00:29:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-05 11:01:34
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,183.2.198.43,广东 东莞,00:13:08,35.27 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6225,,2019-01-05 11:01:41
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,36.102.208.90,内蒙古 乌兰察布,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2019-01-05 11:02:05
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.103,天津 天津,00:24:51,98.36 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/336,,2019-01-05 11:08:55
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,113.68.152.234,广东 广州,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-05 11:01:40
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,113.77.24.148,广东 东莞,00:12:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2019-01-05 11:01:46
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2019-01-05 11:02:25
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,171.12.2.59,河南 郑州,00:04:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1891,,2019-01-05 11:02:27
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,223.64.96.55,江苏 苏州,00:02:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2293,,2019-01-05 11:01:41
d1977c4d68e5745385938fe10d7f8a7f_d,,,124.227.5.149,广西 钦州,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2019-01-05 11:00:27
d1977c4d68d890f9082560761204b0d6_d,,,124.227.5.149,广西 钦州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2019-01-05 11:00:27
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,211.161.240.76,上海 上海,00:17:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/875,,2019-01-05 11:01:22
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,106.36.218.37,陕西 西安,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-05 11:01:18
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,223.72.62.125,北京 北京,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2019-01-05 11:01:42
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,121.28.69.79,河北 石家庄,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2019-01-05 11:02:34
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,118.113.48.62,四川 成都,00:05:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2589,,2019-01-05 11:01:04
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,115.238.194.106,浙江 台州,00:11:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/416,,2019-01-05 11:00:22
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.2.216.31,江苏 南京,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2019-01-05 11:00:24
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2019-01-05 11:02:35
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,,218.199.185.213,湖北 武汉,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6274,,2019-01-05 11:01:11
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.2.216.31,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2019-01-05 11:01:24
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,112.97.246.191,广东 深圳,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-05 11:00:55
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2019-01-05 11:02:04
d1977c4d68c1d184762324fce9429eaf_d,,257fa72826572b5d124fcf3287fd3254,111.8.124.1,湖南 常德,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5342,,2019-01-05 11:02:17
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,122.70.145.145,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2019-01-05 11:00:34
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,101.88.139.195,上海 上海,00:07:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2019-01-05 11:02:08
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,1633b3def94a680c5d5a39e57978740a,223.87.232.59,四川 成都,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3681,,2019-01-05 11:00:51
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,fcb03e26c61229f7a3fc0883b4832072,111.198.88.240,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6237,,2019-01-05 11:00:53
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,36.102.208.90,内蒙古 乌兰察布,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2019-01-05 11:00:27
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,1e0c76f8d12767b068422c856b107d00,220.170.50.158,湖南 长沙,00:11:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2337,,2019-01-05 11:01:46
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,111.201.240.38,北京 北京,00:28:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2019-01-05 11:01:19
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,fcb03e26c61229f7a3fc0883b4832072,111.198.88.240,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-05 11:01:17
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,1633b3def94a680c5d5a39e57978740a,223.87.232.59,四川 成都,00:00:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3681,,2019-01-05 11:01:07
d1977c4d68f7ee648279b754b341a946_d,88 stark组件开发之组合搜索基本显示,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:13:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5809,,2019-01-05 11:00:37
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,114.240.73.155,北京 北京,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2019-01-05 11:01:38
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,fcb03e26c61229f7a3fc0883b4832072,111.198.88.240,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-05 11:00:40
d1977c4d680c0d90c208c900c714b279_d,,,180.110.162.228,江苏 南京,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3486,,2019-01-05 10:55:00
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,58.60.1.20,广东 深圳,00:10:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-05 11:00:20
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,36.102.238.208,内蒙古 呼和浩特,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-05 10:55:43
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,125.118.3.65,浙江 杭州,00:53:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-05 10:55:06
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,113.68.152.234,广东 广州,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-05 10:54:52
d1977c4d6834a6ff07ee00a7ea03fa49_d,74 stark组件开发之列表页面应用示例,,113.108.171.186,广东 广州,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2019-01-05 10:54:34
d1977c4d68e784db8add91eddba9c6d1_d,,,180.111.29.244,江苏 南京,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2019-01-05 10:54:31
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,223.72.62.125,北京 北京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2019-01-05 10:55:16
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,183.156.36.87,浙江 杭州,00:10:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/315,,2019-01-05 10:55:52
d1977c4d680606121fb332e231f2a493_d,10 第三章第十节 python基础数据类型的补充02,,223.104.13.26,河北 石家庄,00:08:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6274,,2019-01-05 10:56:15
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,101.88.139.195,上海 上海,00:03:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2019-01-05 10:54:42
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,59.175.21.62,湖北 武汉,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-05 10:56:13
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,223.72.62.125,北京 北京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2019-01-05 10:56:02
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,222.128.127.255,北京 北京,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-05 10:56:03
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,171.12.2.59,河南 郑州,00:05:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1891,,2019-01-05 10:54:53
d1977c4d687c2b8e8ac5cef32e2a8892_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.201.114,天津 天津,00:23:28,122.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2563,,2019-01-05 10:54:14
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,183.156.36.87,浙江 杭州,00:03:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/315,,2019-01-05 10:49:24
d1977c4d68c58166386b0a376182fe3e_d,05金融量化分析-金融分析_batch,6fce98262fc933d727f6903cbf84a28b,183.216.205.9,江西 宜春,00:08:15,53.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/34,,2019-01-05 10:49:15
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,113.77.24.148,广东 东莞,00:11:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2019-01-05 10:49:11
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,36.102.208.90,内蒙古 乌兰察布,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2019-01-05 10:48:30
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,211.161.244.107,上海 上海,00:24:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2019-01-05 10:48:16
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2019-01-05 10:49:29
d1977c4d68a9c79f1b19cc233d824ee9_d,,,180.111.29.244,江苏 南京,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2019-01-05 10:49:53
d1977c4d68c9c9c75fb36835064f53b4_d,,1633b3def94a680c5d5a39e57978740a,223.87.232.59,四川 成都,00:07:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3681,,2019-01-05 10:49:52
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,123.139.219.35,陕西 宝鸡,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-05 10:50:02
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,121.28.69.79,河北 石家庄,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2019-01-05 10:49:38
d1977c4d68699221d0e298bbe8929e71_d,49-企业Shell面试题12：按单词去重排序案例实践_batch,,180.110.162.228,江苏 南京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3486,,2019-01-05 10:48:29
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,474f4c192b821ca171dca50c1eaae845,27.224.7.63,甘肃 定西,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-05 10:41:56
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,114.240.73.155,北京 北京,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2019-01-05 10:48:02
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,36.102.208.90,内蒙古 乌兰察布,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2019-01-05 10:48:06
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,211.161.240.204,上海 上海,00:12:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/875,,2019-01-05 10:49:40
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,171.12.2.59,河南 郑州,00:05:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1891,,2019-01-05 10:48:21
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,121.10.20.243,广东 东莞,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2019-01-05 10:43:45
d1977c4d68d3b1b44539e6c8369eba1b_d,,,124.236.253.136,河北 石家庄,00:29:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4443,,2019-01-05 10:48:16
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,183.156.36.87,浙江 杭州,00:06:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/315,,2019-01-05 10:48:26
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,222.128.127.255,北京 北京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-05 10:43:38
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,118.113.48.62,四川 成都,00:12:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2589,,2019-01-05 10:41:52
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,,36.102.238.208,内蒙古 呼和浩特,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-05 10:43:28
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,106.114.72.31,河北 石家庄,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1816,,2019-01-05 10:42:17
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,116.22.35.220,广东 广州,00:00:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2373,,2019-01-05 10:42:24
d1977c4d68a3210fe338db4618ae828c_d,87 stark组件开发之组合搜索条件封装和扩展,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:11:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5809,,2019-01-05 10:43:04
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,110.189.89.130,四川 乐山,00:13:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2226,,2019-01-05 10:43:51
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,123.139.219.35,陕西 宝鸡,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2019-01-05 10:42:42
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,223.72.62.125,北京 北京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2019-01-05 10:43:19
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,,218.199.185.213,湖北 武汉,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6274,,2019-01-05 10:43:25
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,36.102.208.90,内蒙古 乌兰察布,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2019-01-05 10:42:16
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,122.70.145.145,北京 北京,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2019-01-05 10:43:37
