视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-03 20:02:12
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-03 20:45:34
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-03 20:36:30
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-03 18:27:16
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3276,,2018-08-03 19:14:32
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:11:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3284,,2018-08-03 22:06:52
d1977c4d68e9894052a9b54af3e5ea2c_d,,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2018-08-03 18:30:42
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/741,,2018-08-03 20:48:06
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:05:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3069,,2018-08-03 20:41:34
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,111.27.7.13,吉林 长春,00:11:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/805,,2018-08-03 21:34:34
d1977c4d68b57ecf95e0ade77fa8c05c_d,,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3274,,2018-08-03 13:29:16
d1977c4d68743135930448164dc4362c_d,13派生_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-03 20:36:59
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.157.196.188,河南 郑州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-03 18:33:31
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-03 19:39:20
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-03 18:55:28
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-03 19:55:50
d1977c4d687d173fea0a24837c6335dd_d,,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-08-03 22:21:32
d1977c4d68de938d4ef361c3059b10e1_d,,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-08-03 13:40:31
d1977c4d68d05f3e73e2c7eda1a42609_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.207,河北 石家庄,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-08-03 19:45:12
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-03 13:13:19
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:03:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3068,,2018-08-03 23:16:26
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,223.104.146.154,江苏 未知,00:21:06,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1777,,2018-08-03 20:50:05
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.207,河北 石家庄,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-08-03 23:15:45
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,27.17.163.201,湖北 武汉,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-08-03 22:25:34
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-03 22:15:11
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:08:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2490,,2018-08-03 12:48:05
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2915,,2018-08-03 18:20:17
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-03 18:22:21
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-08-03 18:23:20
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.255.230,广西 河池,00:29:34,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3331,,2018-08-03 23:19:51
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:10:45,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3283,,2018-08-03 12:33:20
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,27.17.163.201,湖北 武汉,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2114,,2018-08-03 12:33:53
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:08:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-03 12:31:00
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2912,,2018-08-03 18:45:17
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2913,,2018-08-03 22:34:14
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2915,,2018-08-03 12:29:17
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-08-03 12:28:29
d1977c4d68d60ef07fc3096685efbe88_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:17:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1982,,2018-08-03 19:18:33
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,b867bba7c140c4e0322155f3eb7e6003,111.199.185.64,北京 北京,00:09:18,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2164,,2018-08-03 12:26:44
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:05:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2241,,2018-08-03 20:39:45
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-03 12:21:38
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-03 22:32:12
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-03 20:35:40
d1977c4d6838303620793eb39ac70500_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:12:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1981,,2018-08-03 18:30:10
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,ac0ddf9e65d57b6a56b2453386cd5db5,122.238.39.103,浙江 温州,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-03 18:21:08
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2534,,2018-08-04 00:10:49
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-03 21:40:46
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-03 20:53:19
d1977c4d68de938d4ef361c3059b10e1_d,,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-08-03 18:37:14
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-03 21:29:37
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-03 23:20:58
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-03 12:19:32
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:06:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2240,,2018-08-03 23:13:44
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.255.230,广西 河池,00:14:02,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3330,,2018-08-03 22:25:49
d1977c4d68d05f3e73e2c7eda1a42609_d,,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-08-03 22:19:37
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-03 22:33:44
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-03 18:32:03
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,ac0ddf9e65d57b6a56b2453386cd5db5,122.238.39.103,浙江 温州,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-08-03 19:49:54
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.37.89,广东 深圳,00:22:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2103,,2018-08-03 14:42:21
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.37.89,广东 深圳,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-08-03 18:30:43
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:03:42,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3282,,2018-08-03 23:23:16
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-08-03 12:19:42
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:00:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2917,,2018-08-03 18:36:24
d1977c4d6895a9813f08b3c04496e671_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-03 21:41:51
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-03 12:19:02
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-08-03 23:59:13
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.255.230,广西 河池,00:07:56,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3329,,2018-08-03 22:22:45
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:38:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-08-03 22:12:33
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:08:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2239,,2018-08-03 21:31:06
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:01:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1857,,2018-08-03 20:35:02
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,27.17.163.201,湖北 武汉,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2018-08-03 21:29:15
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-08-03 18:33:51
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-03 22:32:34
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:25:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-03 22:17:46
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,676818ff58423dbcc47d6696094a8971,117.154.244.210,中国 未知,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-08-03 19:17:12
d1977c4d6894d89e677dd9d9106fc51d_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-03 18:56:07
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-03 21:38:28
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,223.74.65.254,广东 广州,00:07:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2382,,2018-08-03 18:32:27
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-03 18:16:22
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-03 18:27:58
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:18:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2470,,2018-08-03 18:43:15
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.49.8,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-03 19:52:55
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-03 19:13:02
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:11:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2234,,2018-08-03 19:17:56
d1977c4d68ac97817c026625950e9ec4_d,,,36.23.26.39,浙江 未知,00:16:49,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2299,,2018-08-03 23:27:13
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-03 19:52:41
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,ac0ddf9e65d57b6a56b2453386cd5db5,122.238.39.103,浙江 温州,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-03 20:01:21
d1977c4d68cb756c50259ef0c6cab9a7_d,,99804dc4b9590b0fba6199c2e595d76d,36.23.26.39,浙江 未知,00:02:03,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2297,,2018-08-03 18:25:15
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,ac0ddf9e65d57b6a56b2453386cd5db5,122.238.39.103,浙江 温州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-03 19:50:58
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-08-03 23:27:26
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-03 18:17:18
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-03 11:30:26
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2468,,2018-08-03 21:32:58
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,27.17.163.201,湖北 武汉,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-03 18:31:09
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:14:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2238,,2018-08-03 20:39:28
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,6273d6b2df94e2ead42465ea9c24f882,220.174.210.159,海南 海口,00:07:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1269,,2018-08-03 19:00:41
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.207,河北 石家庄,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-08-03 18:21:36
d1977c4d689a9a6780b0d349c3ca280d_d,,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:23:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-03 19:19:22
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-04 00:11:29
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:09:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-03 11:20:01
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-03 18:31:53
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:08:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2237,,2018-08-03 20:40:07
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-03 11:18:02
d1977c4d68bc2a422310193f1d3e2e6f_d,,95b665f51e70c7bc192d8e3797d20fa1,125.79.76.98,福建 龙岩,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-03 23:17:08
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-03 21:30:39
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:06:28,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1777,,2018-08-03 18:56:31
d1977c4d68c2e8f73a96fa79d9200f2d_d,,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-03 23:16:06
